2.6498333812708294e-08,0.011765365123320834,0.044058376903105947,1.012331256818913e-07,2.3671000017415347e-16,0.17346112440433092,8.9030554291768106e-07,3.1476809283880039e-09,3.2164603362641691e-53,5.7131740099212788e-65,6.6900142556514619e-11,8.6562859377067156e-08,3.4439137670542497e-37,8.1180507283514356e-46,1.4257434860232773e-06,4.5381968161363977e-08,1.8299165737789643e-19,0.028436758509344375,3.9684447096962872e-14,0.0015157248860721822,5.6217032820581845e-07,1.0806562827767343e-14,1.2731224991773289e-15,1.4628991006566249e-45,1.6860254532695725e-131,1.0122447545733787e-16,6.7668240005272012e-11,6.9793907207555358e-61,3.8754962245089097e-74,3.4513713963884772e-21,8.1450278517239552e-08,1.1552181992572015e-108,7.0565627036665166e-08,3.0611699700541713e-54,2.0490050724364083e-05,1.7794638773148118e-08,3.5755212390664338e-09,1.7664141437934102e-37,4.1638207564456486e-46,1.2321660215572648e-08,9.1567215836484749e-16,1.6264445476901902e-27,6.2322107731207048e-07,1.9943257651375297e-14,4.9863056132270531e-06,4.9825962358696907e-09,3.5755212390664338e-09,3.6236633717206675e-16,0.0053625959506139707,1.6568698963437005e-17,0.0081385286594573142,9.5039460555059578e-09,7.531279440146447e-22,3.5063520441415412e-10,2.7822048216177533e-08,3.5410945074028029e-10,2.6498333812708294e-08,0.011765365123320834,0.54322750689513977,1.012331256818913e-07,4.8291881137305375e-12,0.10602633658217354,8.9030554291768106e-07,8.7036438579475124e-22,3.2164603362641691e-53,6.023480528317942e-36,2.3993286876171325e-28,0.003089302627060574,5.0397929753578285e-37,2.5419002928460682e-23,7.699670775354884e-08,4.5381968161363977e-08,5.0170232247075764e-16,0.018709908594188269,3.0037010782358724e-13,1.0929891116681175e-06,5.2577041989166318e-07,1.0806562827767343e-14,3.4874921477363068e-40,1.4628991006566249e-45,1.0138710175811775e-70,2.5168360722211715e-24,2.3822969864208091e-21,2.9222603711085355e-54,1.9541058133516103e-47,1.9836888523474939e-27,8.1450278517239552e-08,1.4108827509603323e-79,4.8392545597713227e-17,2.1375730750111671e-34,4.0217112403655921e-20,1.6039857464917609e-08,3.575521239066445e-09,2.5754415149139834e-28,1.5483407033042238e-24,9.8789526796105986e-09,4.7288144977910203e-05,8.6395011254106314e-42,4.5536936181458021e-08,1.8347290075609589e-14,4.2192808624309456e-06,9.3155709821555485e-06,3.5755212390664338e-09,4.4627127219832575e-25,0.039149940612287298,1.8350484651851198e-17,0.0051754742714675188,2.4454802716087939e-05,7.5312794401465053e-22,2.3407117472218541e-10,2.018099721469975e-08,3.5410945074028256e-10
9.0293475063388348e-08,0.00022476687807034045,5.2873650624711828e-05,5.749245787028419e-12,3.3075131214889235e-20,0.00021054857083169416,0.00016705573455586182,3.3717148818825693e-06,0.0012937868652440651,5.3614956574473424e-15,0.0015751931467776672,0.00010835576244242948,6.2324683985590807e-09,1.0600146633590339e-16,9.0092684760582756e-09,0.0099339499615730374,1.6003202064098164e-11,0.041497471341807209,7.5430136878223897e-16,1.011780543859799e-10,0.074103187142381621,3.6823527022743829e-14,1.8416698918949666e-12,2.2740461301184575e-22,2.2541954220771548e-75,1.4143943244673087e-20,1.2737837807851315e-10,2.6203885314646275e-69,4.8733468775378895e-75,4.8160694095402479e-45,3.0219481315852751e-37,9.2442080528587931e-72,3.0623465201239801e-17,5.5002130379358603e-76,1.1613398438015391e-53,3.3823125595715756e-10,1.2183642946011462e-08,9.4963975721527421e-15,6.4725724921507459e-23,6.9977344477321376e-13,2.2163239796183162e-22,3.4150798044487851e-35,1.1748911224890163e-05,7.3992982337735446e-44,6.0925832176281409e-17,0.0010906724342553066,1.2183642946011462e-08,5.2419085629017783e-13,6.435553115309362e-06,3.1188841333383566e-17,7.4027900158643026e-26,1.1896641682898151e-05,2.5662949117130537e-21,6.6985749623280897e-12,5.2204917048706819e-06,1.2066333334812698e-09,9.0293475063388348e-08,0.00022476687807034045,0.011018405945493897,5.749245787028419e-12,3.0803864810367259e-13,0.00012856126680729424,0.00016705573455586182,0.084389263529019085,0.0012937868652440651,7.4409585771723082e-08,0.00065620466875594924,0.53057349898995643,0.061901100647377631,3.7487809643685275e-06,0.081054070340186912,0.0099339499615730374,0.00021016871465233853,0.017314774713227635,2.1968967293519648e-11,1.669122740187089e-06,0.06846074596974179,3.6823527022743829e-14,3.6156643444373286e-20,2.2740461301184575e-22,4.542852912074719e-43,2.3490773869129486e-15,1.4433029231903236e-31,9.9842463353625805e-59,1.6371724722622507e-49,1.1792987902419705e-42,3.0219481315852751e-37,4.3569915995204963e-84,1.2887544572713699e-40,1.3228622095640634e-65,6.7114189968775527e-58,4.0775578385782845e-27,1.2183642946011512e-08,8.2934569229174295e-15,1.4451366831209383e-15,6.3014717100274995e-10,9.6325643746526613e-12,7.2694296693157566e-32,6.4337546233364419e-06,4.6641397299259361e-33,5.1616200288633588e-17,0.00068133768606439525,1.2183642946011462e-08,2.7190447610799472e-20,0.00084119003362079724,3.1661180259021306e-31,1.1660197807874115e-35,0.00083894294574823913,2.5662949117130642e-21,4.747718387768453e-12,3.4659933318018179e-06,1.2066333334812779e-09
0.24444762998163985,9.8861782643340373e-16,0.027164792483264796,4.3372788169743032e-06,0.0056141074165267767,3.3495593272064067e-31,1.4090893602025327e-06,0.029870052086964829,3.8898551902521327e-27,3.4068026525945998e-15,6.7774837673212467e-30,0.082127016257106722,3.7807370792292064e-11,5.3840958341665665e-16,1.7093787829332262e-14,0.005872282201534405,0.010714071890175796,2.6446798572148843e-34,1.6849087048373875e-08,6.9201626805104189e-19,8.1287324514291984e-16,9.96907462245236e-08,0.0041948587694150032,0.0022732953044045522,0.0017365803829074743,0.002400764978163032,0.0471445204250951,0.0049793992273808292,0.0042430412938045652,6.9313046142515426e-07,0.0022347576777344263,1.5129841176544663e-24,0.021695442792358514,4.5610417209212684e-10,1.4807412890648106e-17,0.0075551869716256603,0.032984250972777476,1.0520940080642931e-05,0.00064704354317816296,5.2791490416775839e-07,1.0461472319489227e-12,6.0939134067478272e-20,0.0099842591582763943,5.4718472381912815e-10,2.9899659548686282e-10,0.00064473209027191979,0.032984250972777476,0.0011939743490585442,0.003306381587555834,1.1543426674583979e-08,9.3898505335699161e-22,0.0090169240922046874,6.9476195102890828e-15,2.9463107181590907e-23,4.4034042506329147e-08,0.0032666663722851893,0.24444762998163985,9.8861782643340373e-16,0.0036007840602239171,4.3372788169743032e-06,2.1706432919787557e-07,1.2455523642615663e-09,1.4090893602025327e-06,5.7207209497704118e-10,3.8898551902521327e-27,6.7094031745652701e-11,9.7909019220490981e-17,0.0093113587081679189,1.3033776959931446e-14,4.2692510840300451e-08,3.8398664288885751e-07,0.005872282201534405,0.0020666410337135074,4.1566124550842938e-14,2.0532684734255253e-11,5.959103965076299e-17,6.1843083252167967e-11,9.96907462245236e-08,0.0062075379255251591,0.0022732953044045522,0.0013311134369444466,0.00090782292004759407,0.01872608247679898,7.2097400107811029e-19,2.3370382240068672e-12,1.9834523883729419e-16,0.0022347576777344263,5.4486620303571785e-31,6.0100971013240662e-07,4.1955974908892132e-10,3.3973954720494299e-13,0.00032634787512662665,0.03298425097277765,1.1133264698501629e-05,0.0005584865832210078,0.00044404321928985969,9.0418486062524843e-13,2.0227674788316949e-14,4.1790719722524636e-08,3.7329503355020959e-10,5.1019906967300108e-10,0.00063679333300541261,0.032984250972777476,0.01254722084295911,0.0038691413573592793,4.2019403729013449e-05,5.0060411873400035e-07,0.017028697676298866,6.9476195102891167e-15,1.5515410103491443e-12,6.0826835968932903e-08,0.0032666663722852054
0.20853620962418837,0.00023913456063048524,0.047718185445049029,0.0060507903960059497,0.0032682270610139793,2.6171509986626752e-38,1.2776259350739735e-06,0.027087863557479625,2.0006469075201743e-25,1.0464961321597808e-22,1.7676620215555182e-30,0.099139221639231306,3.780737079229207e-11,8.9135618703864598e-20,1.9606765067198078e-14,0.0088203759953610923,0.0054425552959404518,4.2520200600398383e-31,1.3895262539434124e-08,1.5204009713850292e-19,1.0249632692272514e-18,8.5045334061248462e-08,0.0038930132668462034,9.466716878640424e-17,1.072478634432053e-21,0.0013975943968705207,0.048076573764748408,7.4242497634581202e-08,4.5154878768382161e-17,0.0048147086490841658,0.0065841227297388652,5.5198434624384135e-19,0.01491926101452355,2.318783760083496e-08,3.3325121514063513e-08,0.0062306821849663777,0.028138586067177635,7.0653098763683165e-12,2.6944928886062362e-17,0.00073647615632767359,1.8779697639194032e-20,1.769767282356789e-07,0.0099245735386872449,1.6121351381219183e-09,0.0026929509576732193,0.00096841045053786543,0.028138586067177635,0.001108060661076126,0.0058080520896408036,1.1771641730884813e-08,9.6701342589744096e-19,0.010884735338279749,5.9269555556565015e-15,7.1267652699495923e-12,3.9925810471061672e-08,0.0027867655065189896,0.20853620962418837,0.00023913456063048524,0.014509154424786183,0.0060507903960059497,1.3747429762910585e-06,4.5492727786493672e-13,1.2776259350739735e-06,0.0015864897433727433,2.0006469075201743e-25,6.5574657938829614e-19,4.629987448166863e-15,0.0099542935977567186,6.6973198606767381e-13,2.1957794205651108e-06,3.8467284660941672e-07,0.0088203759953610923,0.0022025650418351856,5.7918856057505597e-17,3.0888700128824361e-11,8.0510482739623369e-18,1.7453092558668708e-10,8.5045334061248462e-08,0.010333847796222234,9.466716878640424e-17,5.1824474628179943e-11,2.2729067877045155e-06,0.023186945557177128,7.5656981450320165e-16,4.7419021801682156e-13,1.808103499921348e-05,0.0065841227297388652,2.7890556976852046e-19,0.0054760044974632551,2.0287469699556619e-08,8.8294624393514649e-12,0.0011325344531750694,0.028138586067177784,6.3586884186750274e-12,1.3982770403928331e-06,0.0028122782731930304,8.4923224154662128e-10,0.0038214806215420079,2.5963013050593558e-10,1.2954565324830666e-09,0.0022787049182511473,0.00095797108667544303,0.028138586067177635,0.018281107487984699,0.01581382672682316,0.00013451805017422188,6.9662130988690377e-14,0.01478909461733662,5.9269555556565307e-15,6.2518461921164668e-12,6.5026834733175305e-08,0.0027867655065190039
2.1111271558026884e-08,0.014330371122087751,0.045654982327668028,3.7923167329859728e-06,4.7505678867420433e-16,0.039183235709734192,5.4639782687472904e-07,4.3678304819689098e-09,5.6235103192242241e-60,9.9913739031899878e-72,1.5961341329045356e-11,5.453670430855186e-08,8.9115655610940601e-26,3.6443055462248956e-36,7.8304829175279942e-06,2.5282842729507921e-08,9.5627607947184462e-18,0.059879796887161996,1.3602948343024484e-13,0.0019447535956656848,3.2732005500864978e-07,8.6096085919357623e-15,1.0071173294823941e-17,2.0529354046067647e-37,1.4482074996447553e-126,2.0314889193787607e-16,4.5484465520325328e-10,2.0383408360282401e-56,1.1581856146928977e-66,5.9475220180684556e-25,1.3300095291529716e-26,8.320162933041004e-89,1.0869972609281964e-06,5.4532362830114019e-54,7.8497424449110164e-08,6.0996075218706984e-08,2.8486243841951715e-09,1.4288681703120074e-27,5.8432294103585027e-38,4.6158446554853788e-07,3.0788693300874257e-36,8.9393373547719904e-49,3.6286646070308477e-07,3.2565539616992107e-33,2.5633164990405461e-06,2.7758645585446402e-09,2.8486243841951715e-09,2.8665381220021693e-18,0.0055569278889719027,1.113695903218979e-16,0.0072108480584144995,5.9877168975644034e-09,6.0001842592859259e-22,4.2707834011577818e-10,1.7074932089835283e-08,2.8211965434055106e-10,2.1111271558026884e-08,0.014330371122087751,0.67833297640124757,3.7923167329859728e-06,1.790271896630777e-10,0.027041287458248749,5.4639782687472904e-07,6.8782548538006971e-15,5.6235103192242241e-60,1.1254934293157569e-42,7.2010047102172599e-28,0.0020111641015481975,9.7939471778651709e-31,4.4442084641223404e-30,8.4404958929880638e-06,2.5282842729507921e-08,5.5941904131884217e-17,3.472381382148334e-08,2.1050400924954075e-14,2.2370107807564932e-06,2.9579188403234579e-07,8.6096085919357623e-15,2.8186521932637038e-41,2.0529354046067647e-37,1.5410311859398276e-72,1.1944682730484559e-26,7.1128667446964594e-18,4.834110750585968e-55,1.2463943026771452e-43,5.7933738043801601e-23,1.3300095291529716e-26,3.3096908034471088e-71,2.1261118376712592e-25,6.6941346342716079e-33,1.3632228917676023e-21,1.7365430338421174e-16,2.8486243841951827e-09,9.0016442136212165e-17,7.3482888551190017e-27,3.6623156799724973e-07,1.0112873714734154e-14,2.0424342940359621e-30,8.4870099222164982e-12,1.9863554798018889e-22,2.1690111054711064e-06,6.5284959758516863e-07,2.8486243841951715e-09,2.8289563138705939e-23,0.067233105176465607,5.7629674004291591e-19,0.0360476305089742,0.0012067000308990101,6.000184259285972e-22,2.9228673920903965e-10,1.3138012694556441e-08,2.8211965434055251e-10
6.2414401941827185e-06,0.013255107208679074,0.035796875772940627,5.3785190706426658e-08,3.3986674050649932e-16,0.092774655033166051,1.1611362111537366e-06,1.0951173618069721e-08,4.1279705893766251e-76,7.3322260605144728e-88,3.1021901575259723e-22,0.00014052608361951876,2.2911736250938891e-38,5.4017289181957993e-47,8.1551532021746666e-07,3.5560874272871898e-13,4.8472375048053952e-20,0.037012227094115162,1.3030236379723739e-13,0.0010508113564300879,8.3501937248145081e-11,2.5453870447446936e-12,1.1331084802279697e-19,3.0429392723592078e-48,9.3076718654384127e-128,1.4533746993305946e-16,2.3177601716703984e-08,1.0397542793357698e-66,1.8468432016124394e-78,7.9693672556501498e-11,3.1713448198931028e-29,5.2650602941119319e-69,1.1717842659271803e-07,1.1583668233344026e-53,3.210487886207719e-07,5.8428015625210206e-08,8.4218132862227528e-07,3.6736362818076883e-40,8.6610578249489745e-49,6.5465018495711042e-09,3.1732301402346089e-41,5.902136658208461e-47,2.1192332341054443e-09,7.7650989040014036e-36,1.0197723208214531e-05,3.9043145433056376e-14,8.4218132862227528e-07,3.2251442407477669e-20,0.0043570416015727108,5.6750804440693254e-15,0.020891177011232387,1.542869918718568e-05,1.7739239962630559e-19,3.950329783165179e-10,3.628550659855427e-08,8.340724268219412e-08,6.2414401941827185e-06,0.013255107208679074,0.62707401798026163,5.3785190706426658e-08,5.293274856174365e-12,0.060444269209942413,1.1611362111537366e-06,2.7725512441186694e-07,4.1279705893766251e-76,4.1435918930593531e-67,1.5240190965077362e-39,0.0039496210180880462,2.0688262155577828e-41,2.3489781141918705e-35,1.0905794939208319e-09,3.5560874272871898e-13,5.5810946751324092e-13,0.035730732617898581,1.490180457514628e-19,1.3616031892679979e-06,1.2045806337722793e-10,2.5453870447446936e-12,2.762401958461289e-20,3.0429392723592078e-48,2.1712992898908808e-79,5.5023671264579077e-27,1.1738896392016967e-17,5.1402150850508451e-53,2.8899081479229151e-51,1.223005971492909e-31,3.1713448198931028e-29,1.2799876352959874e-55,9.3640823104383738e-13,3.8112120096872825e-42,1.0957606205746584e-23,4.2781312100749195e-19,8.4218132862227931e-07,1.6249928149324585e-28,3.385019421983723e-27,1.0828323642154353e-08,2.0784255974044105e-28,1.3204205423954052e-32,0.00054148134701031893,4.8935668203062943e-25,8.629045580726598e-06,4.621592317818674e-12,8.4218132862227528e-07,8.127048716634146e-24,0.022615467999375964,5.037664441422723e-18,0.030862950894369301,0.00019215803652994741,1.7739239962630646e-19,2.7019977847832703e-10,2.5801062695173605e-08,8.3407242682194504e-08
3.9619943268734846e-07,7.7402201370047342e-08,7.56266886170872e-13,0.15638093191977043,9.5443831519584682e-07,0.10811456980131236,3.1909453150305914e-12,2.0842955953240774e-13,0.00076980730337637487,1.4318242624148978e-09,0.00092684398721746023,7.2580904717508474e-10,0.056364981141297364,1.4082931602171739e-08,0.087284774479413782,0.00082897202084450568,7.2769463731135374e-12,5.6884486718116754e-20,5.4349911867860031e-16,6.3785509133586955e-10,2.548070915957363e-07,1.6157823702893447e-13,2.6191453594242862e-21,1.1443824153730906e-07,1.0429918570036087e-29,4.0814717477506107e-07,3.109275573383877e-08,0.0293482804191715,2.4229164050161897e-09,0.013814630033089133,2.0908379489801523e-08,6.9322364001778365e-31,3.2826642371594713e-05,2.0484716649690776e-23,6.5292386258591681e-07,2.437068221406626e-10,5.3460700453561806e-08,0.090386378187523694,3.2572330192171812e-08,0.019034013761117047,0.007786313644300099,6.0346869563007352e-12,0.0067316172887778476,5.1194570089724845e-15,8.5144163726495987e-06,9.101484660195005e-05,5.3460700453561806e-08,7.4548215983071698e-22,9.2049549403111452e-14,7.6131211578359068e-15,1.3842997327563148e-09,7.9688333779529308e-11,1.126066515233073e-20,2.3067653587474627e-15,9.9717041094705982e-14,5.2945956709641247e-09,3.9619943268734846e-07,7.7402201370047342e-08,4.3826049162840701e-06,0.15638093191977043,6.4279763887457875e-06,0.070377793013938719,3.1909453150305914e-12,4.7842816629062021e-17,0.00076980730337637487,2.7817569386431333e-08,0.00020921512705554429,1.3074484582128069e-06,0.0451950039920231,1.6339859612676014e-06,0.041253300241725493,0.00082897202084450568,3.1472368879640084e-18,3.4738372746730233e-25,2.3023330176776757e-12,1.6781349374946016e-13,2.2376180542630816e-07,1.6157823702893447e-13,2.7493215508116007e-28,1.1443824153730906e-07,8.3858044861901761e-21,3.6084997147920491e-08,1.4292103533781365e-18,0.0045506275900442355,2.4195086128113133e-13,0.0015105904550651206,2.0908379489801523e-08,5.249152405921843e-73,3.7577123499415849e-18,1.7924316946957449e-23,1.1190017326288799e-13,3.6071570609495222e-09,5.346070045356221e-08,0.082374641685616895,2.2199248683460574e-08,0.013149554971678041,0.0052934393821594946,2.8240957207325311e-33,0.00010518115746536068,4.1260688937090873e-15,7.2046755336970386e-06,7.1403731903087338e-05,5.3460700453561806e-08,2.1802039876875624e-29,1.5383309071372978e-23,7.2603678521011725e-15,1.9065761773149217e-32,1.1082411300877258e-12,1.1260665152330746e-20,1.8884196180733107e-15,8.5409611419848406e-12,5.2945956709641603e-09
7.9240014452149252e-06,2.5456643537160243e-07,5.2970653544941479e-09,0.12642654811199575,5.6613295298069556e-07,0.055822719593263778,7.9766371348155362e-12,4.1645762804151898e-14,0.0022363766159166549,1.021440372644994e-10,0.0019239803975036076,1.2946526121051959e-05,0.094767586461549674,1.0304387748903046e-08,0.072897338139189263,0.00022727262397539061,1.6273813935880006e-11,1.8065967849348779e-10,3.2603906076721278e-14,6.273468437247829e-06,5.0589668450910464e-07,3.2315699572011041e-12,1.8639755911060356e-21,7.9262405177754315e-07,1.6544972115287283e-11,2.4209586059914171e-07,3.4227166144412778e-11,0.0079000074465226857,1.6249680521185061e-09,0.024133776020017584,1.4316079009283412e-06,2.9125592725842721e-44,6.381250958003959e-07,6.3946060629723024e-21,1.0043157510425057e-06,1.4619700504112757e-08,1.0692157350727901e-06,0.10291762922626049,2.2560301509297668e-07,0.015388095127664508,0.0017448070572883649,3.6216075189587007e-12,0.0018754128129490314,3.5053195328135631e-13,9.6101573043494346e-07,2.4952812022376912e-05,1.0692157350727901e-06,5.3053968330910199e-22,6.4473598931297347e-10,8.380587586940871e-18,2.0702303308357781e-08,1.4214304696740882e-06,2.2521366660200002e-19,7.5866709760308989e-15,2.4926991046298551e-13,1.0589208435756578e-07,7.9240014452149252e-06,2.5456643537160243e-07,1.5423106889091187e-05,0.12642654811199575,5.0999495811507315e-06,0.035387090104003607,7.9766371348155362e-12,3.6256149089165036e-13,0.0022363766159166549,7.6956236777557095e-08,0.00063968473437164526,4.3471175307361683e-06,0.14123338615733513,4.8532608544502466e-06,0.076801602054709636,0.00022727262397539061,4.0784617910341411e-10,6.9390950212478929e-32,6.4783865922645285e-13,7.1674156369127981e-14,4.6371702196917014e-07,3.2315699572011041e-12,3.0258017101775174e-19,7.9262405177754315e-07,1.1866325644709293e-11,2.3318944857446989e-07,9.8891331857546958e-16,0.0014871493458537401,7.3020218701184106e-11,0.00047409150411453858,1.4316079009283412e-06,1.5696160455818139e-61,9.1416106269247343e-26,5.7859552784730432e-21,9.2017135372565932e-13,2.2600498678492068e-07,1.0692157350727971e-06,0.095081155611343296,1.4345658773488406e-07,0.010432842828660879,0.0011843931298979034,7.2510608045317077e-35,3.6815301522746575e-14,2.5851720067629224e-13,8.1318627343437678e-07,2.0091836230764275e-05,1.0692157350727901e-06,2.8105260851602113e-21,1.1529007352256272e-15,1.6338802863125459e-25,4.1578121935916741e-25,7.6212630872286707e-20,2.2521366660200103e-19,6.6456589579369049e-15,2.8397725108346542e-11,1.0589208435756619e-07
5.7323638554935112e-11,6.8986710609029905e-05,9.0532718017484526e-06,0.00093667494915590445,1.2283115018821291e-10,0.60218529008953225,4.1935033224517564e-13,6.1008642206021367e-16,2.2436379854005941e-24,1.3045428976966948e-31,0.00038436298198884621,6.7739315787531369e-09,0.00037655637685636323,4.7788913582650619e-12,0.00077188347030470654,2.1503130350757368e-09,7.3545446564637354e-20,0.022619985647549662,9.6328299769203541e-15,8.0402676543383159e-07,7.318037634545152e-08,2.3377752953774078e-17,1.3890080067335904e-27,8.6117174015561991e-12,6.6288827334992534e-56,5.2526377163937653e-11,5.2127456882819166e-13,3.0383664428352984e-24,5.522600422456082e-33,0.0016309200779709063,1.6284776500950457e-18,9.5232074814778299e-82,4.9775219590845195e-10,9.8094096933286e-45,6.1334443355939704e-11,4.3193931714263255e-09,7.7348971675887308e-12,0.00019313913042678512,2.4511360796618936e-12,0.00011400804211266578,2.3219999605518926e-33,1.3501057553402908e-40,6.2631730396084889e-08,3.9873589073704211e-25,4.7334031378900003e-10,2.3608807789943758e-10,7.7348971675887308e-12,3.9535059982677897e-28,1.101925266349097e-06,1.2763508268482877e-19,5.3937105219567373e-06,7.4372635991289612e-10,1.62923579850187e-24,2.0559641900369497e-12,1.3104697882661739e-14,7.6604220878926898e-13,5.7323638554935112e-11,6.8986710609029905e-05,0.0030047930245683126,0.00093667494915590445,3.6376514343770571e-08,0.35000846261044388,4.1935033224517564e-13,3.4373954029503022e-30,2.2436379854005941e-24,7.8416414512120878e-29,4.5395022618620962e-14,1.5288196622029851e-09,9.7805460748249981e-12,3.4198671320914672e-16,0.016427240736642507,2.1503130350757368e-09,1.9782918052031916e-30,2.3427229917968746e-12,5.2926660867079022e-18,8.374904171060464e-07,6.6249423800479063e-08,2.3377752953774078e-17,1.1744776387924459e-41,8.6117174015561991e-12,3.2023721356096303e-50,2.6852884501897782e-12,1.5541591550677234e-21,3.6440868611034691e-22,1.2497729392404295e-31,1.7043969184810646e-12,1.6284776500950457e-18,1.340904836685523e-111,4.4075336374555826e-36,9.6378432238307368e-45,1.3188067455000018e-25,3.1895958777994427e-19,7.7348971675887647e-12,0.00017965364510119013,1.6519714785684211e-12,7.4414550725314185e-05,1.3839841603157756e-22,7.0702680146790927e-53,1.5507304907484442e-21,3.648438954145997e-25,4.00528144513141e-10,1.641448510733039e-10,7.7348971675887308e-12,1.1688372252257933e-46,5.1756262257976702e-07,1.0230994076865697e-35,1.2366545118810548e-12,4.2460839820106498e-16,1.6292357985018814e-24,1.294734570930884e-12,9.9870776901041006e-15,7.6604220878927444e-13
1.456973304089674e-07,7.6466995587536562e-05,5.4046290128575431e-05,1.2109692167198786e-09,1.2031922322258021e-15,0.00012995797891223433,0.00015688909152883229,5.797501181220901e-06,0.0015477887374972786,4.0581410513315615e-17,0.001472067128175968,0.00025730857012516153,4.7173843784033126e-11,1.4189220881687187e-20,6.3847500711496801e-06,0.0047219897484659535,2.5819402957264267e-12,0.060119282048182357,1.5206699482854996e-17,7.393471802302508e-12,0.10296675818467556,5.941835309461522e-14,2.2632722430077449e-12,4.6971519784368751e-24,9.1791330901841122e-77,5.1452199945838562e-16,1.5653833986926401e-10,1.0670279445489289e-70,6.2041430113870546e-78,6.3618412056312938e-45,7.9252987427122723e-37,6.0053961062677051e-90,8.5868237629033372e-16,1.1169176673323712e-95,3.0828521712267366e-52,6.8187348955135771e-12,1.9659496443610501e-08,2.7995253850387089e-14,1.3369410710018543e-24,1.473939594320915e-10,1.00208233507621e-22,8.4916132011071756e-35,5.304746658848676e-06,1.9405246693733273e-43,1.5581495790729076e-15,0.00051843869492095192,1.9659496443610501e-08,6.4419069905046977e-13,6.5782817471148087e-06,3.8328714169719117e-17,8.5820206041304598e-21,2.8250531321251284e-05,4.1409671896692374e-21,2.2788940545182395e-12,4.9027841102760091e-06,1.9470205942043515e-09,1.456973304089674e-07,7.6466995587536562e-05,0.0040993478048263355,1.2109692167198786e-09,5.6249290633502091e-14,0.00010172745960648209,0.00015688909152883229,0.043029841059736451,0.0015477887374972786,6.9993189589912371e-08,0.00063116708613720574,0.51115956327357404,0.075966677892207901,3.4394069739982392e-06,0.07626858320854811,0.0047219897484659535,0.0032553027948686942,0.011446428792314669,1.0959410841642761e-11,2.3731381952786556e-06,0.094599414848908561,5.941835309461522e-14,1.6276138816980656e-19,4.6971519784368751e-24,4.5879666242243112e-41,3.9271489696108964e-19,2.696646869214393e-29,1.1889167719918749e-75,1.9250063780355863e-59,4.2638373070575307e-54,7.9252987427122723e-37,3.0910877113859982e-85,5.0476628404911435e-35,5.06276552296816e-74,2.173866999800691e-57,1.0772503932647718e-26,1.965949644361057e-08,2.4495919906505129e-14,2.4159557567933017e-19,1.1506780588026569e-10,4.6741111842965577e-12,5.4213917522680611e-21,1.504486132765067e-07,1.2322195189403929e-32,1.3225589010714776e-15,0.00033989124403114494,1.9659496443610501e-08,7.5958629698745092e-19,3.4387556331134498e-06,3.8341987622095167e-31,1.2217994294878286e-24,0.00050752013085797357,4.1409671896692637e-21,1.7663670268739445e-12,3.3391709935864613e-06,1.9470205942043681e-09
