1.5333387016558528e-05,4.112535498029349e-70,1.9653408308739033e-32,0.0002633012305670492,0.011021335063727839,1.7988230268383764e-66,2.3741521411393563e-72,1.4161522518523022e-32,1.256114135625912e-64,2.5484914078300055e-27,8.4114785867931616e-67,1.550845288788064e-06,6.5306450245449489e-27,0.0077722209643533808,3.5501033745066111e-28,2.7610670083878006e-31,1.3975519877993926e-06,4.9908629031085622e-107,3.6820592812491194e-06,1.7566631121464288e-69,8.2143345574634539e-70,8.0859658095132902e-07,7.5489295575305891e-07,0.11137054161883925,0.042867727382470751,0.0092992514600203652,0.00011969387988381863,0.017947135911598345,0.31637356912740366,0.0012784475654862566,6.6424868333811579e-05,7.4958501837702632e-17,1.6823252049185214e-06,1.6700958789342689e-05,4.119973019443015e-19,4.9707800296863119e-05,1.0272171380233548e-05,0.0023311547101779839,0.08662153237020831,0.00017279143255962608,1.0761703009577509e-54,1.3664310230945798e-18,1.441299510212588e-56,3.1630889682767414e-06,6.0082939866774945e-20,1.7749716482493009e-31,1.0272171380233548e-05,5.8713896558571265e-07,1.2897549202609989e-32,5.6997085658961256e-06,9.2120795155699323e-68,9.9697197136375577e-07,2.9948021516715874e-08,1.2851673431341716e-71,1.1870760705696782e-72,6.4687726476106322e-06,1.5333387016558528e-05,4.112535498029349e-70,3.5823798508551116e-37,0.0002633012305670492,3.7616498667089447e-05,1.3126287189466827e-40,2.3741521411393563e-72,2.6154054378236857e-55,1.256114135625912e-64,9.0586560550493394e-52,1.0766597078426626e-64,4.8258033360907958e-39,1.0894815528167839e-44,1.5631132217570587e-32,7.7347920923713324e-47,2.7610670083878006e-31,2.5739025953606471e-64,8.4523289949555532e-142,6.0216318721181186e-20,1.0946137732817853e-68,2.8696108712019125e-50,8.0859658095132902e-07,2.2568182962260391e-05,0.11137054161883925,0.042867536763431607,0.095459836679712445,4.4747796836559244e-05,7.2083807277604119e-07,0.052994917156178586,6.1785629112754113e-07,6.6424868333811579e-05,1.3821468624951624e-51,5.8255738180801073e-24,1.6700919490688361e-05,8.6196384611145933e-11,4.8803388788633463e-05,1.0272171380233568e-05,0.002331318206783639,0.086620962913072433,0.00017280079075194222,1.2289881257847402e-28,2.5739296290788402e-48,2.5154550868966444e-79,3.1631826066706928e-06,1.9641302784652286e-13,1.8968140397172094e-18,1.0272171380233548e-05,2.8111092679163209e-30,1.8955290843953579e-56,2.5988500944175794e-13,4.670107292315148e-77,2.7640096798244025e-25,2.9948021516715953e-08,4.797830157395242e-39,4.4318602066140053e-40,6.4687726476106424e-06
1.0992550693053291e-07,1.9975319873120981e-08,1.8186136876773493e-09,0.014752077323148765,0.00023565526269587146,0.0070771359788747617,2.1869663062259136e-23,2.5514606905972571e-23,7.8114091883452873e-67,1.3948944979200353e-68,2.869737187308062e-19,5.2485505166005291e-08,0.00099963386273618261,8.3580334724824239e-06,0.0068749423479198555,6.6547819952040605e-21,4.7534157108600328e-22,1.2901802217167689e-31,3.3744877012958088e-08,4.3195410027664165e-07,2.2419821773692241e-21,5.7968529045398195e-09,3.8654312008654497e-24,4.4759867025998288e-05,1.1399171883781103e-56,0.00019883412789964145,6.7100890812637798e-07,0.15302617640142607,0.00015619876228387962,0.6102087604210028,4.2042215547090419e-09,6.6073456400484413e-72,7.9064406017237782e-07,3.2984571452247994e-09,0.00044852695701798486,4.555558396749342e-07,7.3641501713228114e-08,0.0025512464506366995,3.4813229909109776e-05,0.0096810507433163807,1.0791997878745791e-70,7.7085699133282695e-72,3.7700135552656516e-20,2.0020102641471631e-10,3.3655754080680546e-06,4.2780741397740391e-21,7.3641501713228114e-08,3.0064464895620169e-24,1.1934652325382606e-09,3.1952805148875142e-08,1.1186179128619491e-06,3.3740681892431959e-08,2.1469825572369709e-10,6.2422874603503065e-10,1.0934831531129568e-23,4.6374823236318556e-08,1.0992550693053291e-07,1.9975319873120981e-08,4.6614770123383488e-08,0.014752077323148765,0.0021074245051192829,0.0070771823807339587,2.1869663062259136e-23,2.2894305069067735e-58,7.8114091883452873e-67,1.1159077470603738e-67,1.556932923544774e-53,3.8923518091202849e-16,6.8044236883995627e-34,9.7205368776608979e-35,2.1896423471270277e-12,6.6547819952040605e-21,2.0361934328704662e-72,2.8166133997458992e-100,4.4397058037780968e-16,1.9696288897174028e-19,2.2419869591837669e-21,5.7968529045398195e-09,1.1965871372880086e-34,4.4759867025998288e-05,1.1707264521348406e-31,3.8365414331330248e-05,2.8057117750271249e-09,0.084737411634874277,2.3643389519554402e-05,0.072632704558749081,4.2042215547090419e-09,6.132108274682573e-106,2.7472185121156676e-38,3.2984475596882884e-09,1.0134769862140915e-05,3.0894970808966038e-09,7.3641501713228273e-08,0.0025512498391055622,3.481306115250341e-05,0.0096809813203917027,4.029033014430306e-38,1.8879694059033034e-87,3.5013299495680838e-63,2.0024518116922465e-10,3.365567521847516e-06,1.3985073281901015e-14,7.3641501713228114e-08,2.0687738870890259e-60,2.967379293716565e-44,1.6795744072380456e-21,4.9061023292901366e-40,8.7848211427972414e-33,2.1469825572369747e-10,6.2430495700960082e-10,3.5746088042941429e-17,4.6374823236318688e-08
4.9229320786708751e-06,7.6853631261687107e-46,1.0454194753275405e-20,7.8781599867265491e-17,3.201990340954051e-06,1.8209267522443858e-68,9.0484552532503787e-85,1.9775039909288758e-59,4.0324036494064731e-129,2.181111001969222e-93,2.8723122442556726e-130,4.5737102045582739e-21,1.8588627262494771e-68,3.1576373371597943e-57,9.9581931763420695e-70,4.5770506383975346e-07,5.2274759906819605e-06,1.7531792061128564e-80,1.713203095000279e-06,1.1079419121945069e-44,4.6960157306789712e-82,2.5960774633615943e-07,2.4510204879061494e-08,4.4220831398482083e-05,1.8284369582725337e-29,2.7016793501799803e-06,9.2918886304973341e-07,7.271377873568672e-29,1.0882267957937472e-17,7.2055323956711394e-31,0.2824268559631532,0.035602250322603293,0.00042514591969602532,0.0049968067139084691,5.5547808436221963e-06,2.3128241782503753e-05,3.29797988864084e-06,1.4920028702695704e-15,3.4393979976597166e-05,5.1700424912892972e-17,0.0078828826749936642,0.078863491567477559,1.3196790192369288e-05,0.013448897903007295,0.00012172782016049085,2.9423896961127005e-07,3.29797988864084e-06,1.9063492683714494e-08,6.860565306836985e-21,4.4247088716653971e-08,7.9949438705945144e-83,2.9402422743588903e-21,9.6151017161540529e-09,2.4016759769277221e-47,4.5242276266251893e-85,2.0768619706892755e-06,4.9229320786708751e-06,7.6853631261687107e-46,6.2646901052314068e-26,7.8781599867265491e-17,3.6791024060586863e-11,6.7979311114883981e-36,9.0484552532503787e-85,9.3335219281751767e-77,4.0324036494064731e-129,2.5175794545873457e-104,4.7599345884962915e-110,6.0123389889883102e-45,4.6582016051540733e-71,1.8733121027144107e-64,8.157712714650685e-66,4.5770506383975346e-07,1.0341109053618064e-24,3.0346414430687111e-77,9.3427680737795825e-09,1.764861891273722e-42,1.7531317558887386e-49,2.5960774633615943e-07,2.3912595921989933e-06,4.4220831398482083e-05,1.9539459671139519e-16,3.7903756501233116e-05,0.021498232615257656,4.8681205253693826e-19,3.5632401173057113e-08,1.3640466921222709e-12,0.2824268559631532,2.1390469515151531e-13,0.01947677377669348,0.0049968026035962614,0.011376221987143461,0.20749577935458841,3.2979798886408477e-06,1.8568773824691835e-15,3.4394149417785609e-05,1.6900876677832101e-10,0.0078840628521497889,0.0072241388429526883,1.362688030132124e-21,0.013448800513723337,0.0001217275440205557,2.9429719432405741e-07,3.29797988864084e-06,2.5489244537402361e-20,8.0693491811963977e-33,7.5090794416377198e-27,4.8605577243861455e-91,1.7875293910748921e-52,9.6151017161540777e-09,8.3902099623635008e-28,5.521535806213766e-46,2.0768619706892793e-06
2.104733808615371e-07,3.7174833931934434e-99,5.5834328433502062e-22,9.0623343237721441e-72,9.4581810138376522e-08,5.845581303306929e-158,6.9702813622752187e-100,2.2377525138739826e-21,1.106385380421526e-156,6.8252128615359225e-57,9.0128216589674296e-158,2.4427518689655421e-22,5.9673642471258231e-158,1.8411498469842933e-58,4.3218178922767994e-159,7.1615805100698595e-34,7.7018072288993907e-06,1.0128926985152402e-95,6.9287564903433693e-08,1.8087369616340459e-97,5.4262108849218593e-97,1.1099182193870121e-08,0.0010056156530501787,1.7484270402118706e-06,0.0059529023219173716,7.980340230425518e-08,1.3896519457130307e-06,5.3479955752327957e-69,1.5664753522730545e-05,5.2995671575883419e-71,0.0079742363904485043,0.83772467318102284,1.3826800722664077e-05,0.0011173608267899156,1.2642025097789064e-33,9.353821261963554e-07,1.4100072194435005e-07,6.0015031115808238e-70,1.3598876979425662e-06,5.947156899975471e-72,1.2334121553250433e-29,0.018250226837568623,2.0648640993055468e-32,0.00037972554240230951,7.3745146403701302e-34,4.6038731850449109e-34,1.4100072194435005e-07,0.00078214550792791721,3.6641278034485727e-22,6.6173902176810977e-08,6.5055959380915778e-99,1.5703404871921346e-22,4.1108082199518965e-10,1.1617135603729511e-100,3.4851406811376094e-100,8.8793457550960968e-08,2.104733808615371e-07,3.7174833931934434e-99,3.4605520496768418e-53,9.0623343237721441e-72,4.8331281282939448e-40,8.312405500374508e-112,6.9702813622752187e-100,5.7150797250228585e-65,1.106385380421526e-156,3.5081805109024773e-99,4.2042547304088951e-137,1.514018156594859e-53,4.23448406663e-130,5.4927107546489067e-79,4.3157788993146613e-112,7.1615805100698595e-34,1.1302266524487416e-33,2.5493022793496076e-98,1.5619008068375515e-22,1.6524639349952898e-70,6.1967568166225063e-71,1.1099182193870121e-08,0.008729441465817122,1.7484270402118706e-06,0.0059528536963748728,1.4986526876465279e-06,0.0099230102595905118,1.8849225429155504e-33,0.0050560570980347193,3.5047363546892493e-33,0.0079742363904485043,0.077414641542503521,0.0010367839401938667,0.0011173591056564721,6.9172181973649405e-18,0.0058585794890203989,1.4100072194435039e-07,6.7110773675075899e-38,1.3598885499014793e-06,2.2202182339350353e-39,1.3181125419736988e-16,0.0033207412833375178,1.1544109934650712e-30,0.00037972274465873038,7.8807632778304882e-21,4.9199875415382947e-21,1.4100072194435005e-07,9.5764089792004821e-07,2.2150979273037209e-33,5.8004342355294687e-15,3.0992150762289167e-129,9.786283212449705e-48,4.1108082199519037e-10,4.6346679236743525e-55,1.3904248376891593e-54,8.8793457550961167e-08
0.0080840554701293831,0.00071367660314809907,0.0073131415003233943,4.9664651032485439e-14,0.0041391481161989581,8.3301560282606493e-50,1.5652304469630986e-18,2.7918156351692378e-17,2.9126712566232711e-113,6.5648346927358035e-66,8.775838807343048e-64,0.00026970517745423698,6.0385077666363686e-77,1.7470161886349672e-40,1.0083764391856736e-51,0.0018864042304572307,0.01887580741421398,5.3914754053233618e-14,0.0029008991319339527,0.010288547299493024,3.6103629946352185e-16,0.00042630761268260415,0.00098049825023658558,1.1739886802316423e-27,1.6118898905377579e-64,0.0034924062230428723,0.0014011656954677927,3.5215380831718142e-76,5.6918949315370719e-52,4.7660690857793452e-39,0.0033541981843082272,1.7142334553834958e-12,0.68707166419414278,7.6855737034822641e-15,0.0072851114058534311,0.039162138281108344,0.0054156855981530834,1.8904043131808356e-40,9.1310230684683288e-28,3.2592427240068569e-14,1.792340284008565e-25,0.0018242357479222508,0.046653107246986292,0.00015972372306229655,0.049068275007576788,0.0012126884338653622,0.0054156855981530834,0.00076260975018401119,0.0047992491095872267,6.6722175974656805e-05,2.1184935943626642e-14,0.0001733818997920095,1.5789170840096451e-05,2.2302393848378096e-05,7.826152234815493e-19,0.0034104609014608332,0.0080840554701293831,0.00071367660314809907,0.0016654355392856162,4.9664651032485439e-14,2.3193401148804194e-08,8.668531430975452e-24,1.5652304469630986e-18,4.0459415422443935e-47,2.9126712566232711e-113,7.8633724206547755e-77,4.7488262025441665e-76,2.7857945411849211e-11,1.8513177574235369e-61,4.1392397787245493e-55,7.6444881381810087e-31,0.0018864042304572307,1.0348028487439862e-20,2.9355620364907834e-41,3.8501536013187858e-05,2.5178313188966499e-08,2.9780618117461592e-15,0.00042630761268260415,5.1246805621772413e-09,1.1739886802316423e-27,1.4704729886461508e-32,1.0753532833683002e-14,4.8035040417610582e-08,1.1950178273241652e-54,1.5634743241157295e-31,5.8519655958843726e-35,0.0033541981843082272,3.8427226366744041e-36,1.0304397065467507e-09,1.0705396885533422e-10,3.7280063917527179e-19,0.0024655680752183238,0.0054156855981530938,6.6039714869408238e-21,9.7578353490827386e-15,1.0654468652731936e-07,1.9153842753418775e-12,1.3257420993452673e-23,3.8867683072423324e-18,0.0001598053382085953,0.049068322021764157,0.0012127983844154196,0.0054156855981530834,3.4904047133965496e-22,2.3209484112245735e-15,1.3136205352266994e-23,3.3323011713711317e-55,7.5845274090913285e-35,1.5789170840096489e-05,2.2304940258289534e-05,2.5583827419045241e-12,0.0034104609014608414
9.8352743159457163e-06,3.1441018756877253e-57,2.3103857019772831e-32,1.0076074757423569e-32,1.265745979058696e-07,3.3263128020102202e-92,7.5676282607211234e-99,9.9616953248394031e-59,1.016341863588218e-142,2.9315814595744156e-106,1.3611721387387508e-144,5.0539687230751326e-33,3.395610985385433e-92,9.4790676100950505e-68,3.6381546272001344e-93,2.3350596694051402e-19,3.4066763870570624e-07,2.1993933994726458e-94,3.156420310196289e-06,2.0549314970627501e-56,5.8912323200528066e-96,5.186570440049501e-07,1.7073812575983382e-07,9.4615748019962e-07,1.986288130331466e-28,1.0679731698307744e-07,7.2670337551960606e-05,2.0590507335768527e-29,2.7280104024223093e-05,9.068467288253068e-32,0.19008434825980186,0.074416307082819322,0.00054854425537924367,0.033700934203609971,4.5889394833917731e-05,4.261167418764991e-05,6.5888654108776958e-06,1.5013911598491636e-30,7.3590026237748247e-07,6.6124240595592159e-33,2.4120693434107938e-15,0.018407653049107891,5.3853139346718171e-18,0.0090516356314191363,1.1105939187223794e-05,1.5011097874747332e-19,6.5888654108776958e-06,1.3279632003542635e-07,1.516190616922592e-32,3.4604922643790774e-06,3.4719180817359275e-55,3.2489798934054414e-33,1.9209520148331477e-08,9.8253183615241415e-59,3.7838141303605617e-99,4.1492563520396008e-06,9.8352743159457163e-06,3.1441018756877253e-57,8.3780146647878291e-31,1.0076074757423569e-32,1.5426070141900101e-20,4.0594157821680133e-53,7.5676282607211234e-99,7.3230947088593053e-83,1.016341863588218e-142,1.658090544607134e-117,9.3094475038437999e-130,1.6437962934335744e-52,1.3329634419769252e-96,1.5434889198359331e-71,4.5250769755758349e-80,2.3350596694051402e-19,1.3543656258592855e-32,1.801730396274121e-90,1.5578311735032309e-14,3.8344791198439255e-56,2.1993348129096862e-63,5.186570440049501e-07,1.0789929182076917e-05,9.4615748019962e-07,2.1226303578926392e-15,8.1138476800925118e-07,0.28282499602770711,5.5140658671061485e-19,0.00087322989658153102,1.5450465791955974e-12,0.19008434825980186,2.8287225196204695e-07,0.0079700739555985268,0.033700878444879991,0.0093437296467665382,0.13965285042273759,6.5888654108777102e-06,4.9082756511105153e-24,7.3625654874913603e-07,7.0863509714353648e-20,7.8850645679357149e-09,8.2503482916211262e-08,2.2508787770469943e-28,0.0090515736385107896,1.1105984209143854e-05,4.9071681965351845e-13,6.5888654108776958e-06,2.5882987430864515e-14,1.0415530051993768e-25,3.3404011197696833e-20,6.7728999240080515e-77,8.7538249384083012e-57,1.9209520148331527e-08,1.122055535462656e-32,1.5096088409083881e-53,4.1492563520396076e-06
1.9711315692658746e-05,0.0001835353890250662,1.4012455615664439e-05,5.0940223992833049e-06,9.5831109221371046e-08,8.7902055802186593e-16,1.3663803982797525e-46,3.9852761616531732e-47,4.6532014545414943e-142,4.1546441558427248e-144,6.4067897850021645e-94,7.5796702490922529e-07,5.4593587186440366e-66,1.262138805742033e-68,2.4035718380774805e-17,2.5281520390578099e-19,1.8058228850404609e-20,3.5298985810355855e-42,6.2079382392622099e-06,0.00092832130506214825,4.7275427424618392e-44,1.0394639134800511e-06,7.0460396063172992e-22,5.500709759879238e-30,8.7313062702495496e-106,8.0857498405531847e-08,0.00013393398683923861,1.7249249026227908e-26,2.1780134901806161e-29,4.584620177053208e-05,4.968996252774735e-05,7.8908951546519508e-68,0.001357113394941913,1.2565828496988739e-05,0.74761527329997768,8.3807166230039871e-05,1.3205041567542868e-05,3.5574220339616729e-28,4.2783298132394078e-30,3.3429521995296674e-06,1.2888462085931521e-66,2.4457861239330898e-68,7.289299304401154e-18,2.366188691797493e-06,0.0053767534706219361,1.6252405965371636e-19,1.3205041567542868e-05,5.4802530271356786e-22,9.195673997779789e-06,6.3778088971066005e-06,0.21857592341024606,4.8726451601307354e-07,3.8498663462224114e-08,5.7354809070333187e-06,6.8319019913987623e-47,8.3157113078404086e-06,1.9711315692658746e-05,0.0001835353890250662,0.00042825884423633079,5.0940223992833049e-06,7.293362827105941e-07,2.8745826762198154e-09,1.3663803982797525e-46,1.0682048745399318e-82,4.6532014545414943e-142,2.7137297943120112e-123,1.2031502232091542e-115,2.5988270538002793e-26,1.5132085982068286e-76,7.0666723531209333e-71,5.9642433193567722e-48,2.5281520390578099e-19,3.3473488384313457e-43,3.3455245487027949e-57,1.6866505537979522e-14,1.761633779786579e-23,2.0439868297276863e-37,1.0394639134800511e-06,1.7647594882458138e-38,5.500709759879238e-30,2.9907821755456732e-56,5.0385350684294492e-17,3.0025440423076777e-05,2.9189898507315281e-24,1.4900618130277026e-20,2.6737337431873105e-11,4.968996252774735e-05,1.144348932987849e-59,1.5485157581709995e-09,1.2565799677841009e-05,0.019336912495323978,3.6508665166307055e-05,1.3205041567542902e-05,1.1629253301850872e-21,4.5720040435748743e-17,3.3503885487017982e-06,4.8115641269371073e-34,6.613201530786538e-46,3.5401639943954988e-21,2.3663023718902764e-06,0.0053767370230397397,5.3129492444635572e-13,1.3205041567542868e-05,7.9937530079819939e-26,9.3826881069051166e-07,7.4484522144074792e-21,1.4681197307116914e-19,2.3021907442238421e-26,3.8498663462224206e-08,5.7356095210222853e-06,2.3866779065512818e-27,8.3157113078404239e-06
0.062293110302705769,3.1583366394877116e-27,3.4354896062890703e-15,1.8268428835120844e-14,0.0026487180730917713,1.2564371956733251e-51,6.7453000573620941e-17,0.0015377148844317918,6.7642742992942438e-74,1.1875500868152252e-49,2.5835158960446148e-39,0.01722287918572666,1.1425999762217756e-63,5.9554715300970509e-27,1.9617234247397113e-27,0.0070722402997611877,0.058365311760015672,3.1602254169728486e-37,0.02933451818307465,6.8297102133133315e-26,4.6099910085191113e-15,0.0032849882386192506,0.0018629098327847165,8.2596780949304682e-14,6.0204326302510236e-50,0.0022348558741711825,0.01383015313002591,4.6014828476412866e-62,6.2666210775344419e-26,3.7678767174682032e-38,0.0029368787266871275,7.6819229172849652e-38,0.081182300516020628,7.7812271635640697e-27,2.970133505078243e-14,0.39601599547150801,0.041731517253570466,2.0326545661761828e-38,6.4241940738348075e-14,1.1988656423048055e-14,2.2872582081791464e-49,2.2823280868363728e-14,6.1677259418331149e-14,0.00013985136793748227,6.129729384960658e-14,0.004546440192703621,0.041731517253570466,0.0014489298699436682,2.2545400541272021e-15,0.00065857872047742441,2.4596468619772813e-51,0.011071850905109993,0.0001216662310599722,9.8698019983990987e-29,3.372650028681047e-17,0.026279905908954005,0.062293110302705769,3.1583366394877116e-27,7.8753499729665338e-14,1.8268428835120844e-14,8.5317712899515818e-09,4.3912995440713128e-32,6.7453000573620941e-17,4.673983756427172e-32,6.7642742992942438e-74,3.0516539646056162e-54,2.4755802111503579e-49,1.2007310576664156e-09,5.7199173586073162e-54,2.751680574318915e-35,2.1058948681563832e-19,0.0070722402997611877,5.3972876055258331e-19,3.3046013463191255e-41,0.0001444814232556024,3.5451631614760362e-24,1.507010613636211e-08,0.0032849882386192506,3.5233715770592487e-08,8.2596780949304682e-14,6.8753260870741176e-24,2.3143716258560085e-07,1.2037729551715116e-13,9.6257153335335726e-54,6.5553756920017295e-18,4.4212162948258739e-40,0.0029368787266871275,1.0806880253727886e-49,3.6895109061531479e-20,2.5480879491026715e-20,2.2605332474504324e-24,0.0021590197175331755,0.041731517253570556,5.5775580170853442e-20,2.1000779567952679e-07,3.9192824363215135e-08,2.6120637740189743e-23,7.2198240830732727e-24,3.227610966301204e-17,0.00013993646317344676,2.0038156282667917e-07,0.0045511648325514825,0.041731517253570466,1.4786256728930033e-15,1.6182839932577504e-19,5.027249407240049e-24,1.0534410609808723e-61,8.0788843600827562e-17,0.00012166623105997248,1.0547343713794484e-15,1.1027121958160974e-10,0.026279905908954057
0.15083590686014092,1.8067226320168228e-12,0.0051492485039243349,0.0014276529052812282,0.0033676055895120812,5.5487624016891422e-48,1.3004746840525606e-26,0.0045325925175898419,6.8187125361855683e-73,4.0933898362046514e-63,2.6072611959916625e-49,0.03279572540906403,5.9123993976450469e-50,3.1311159237573648e-39,4.2395273508330412e-38,1.533085172724631e-25,5.9918073891683003e-15,6.4985389571124981e-36,0.0015348168177988766,7.7383550628666951e-25,8.7034003890074732e-38,0.007954237275827742,5.4584899144513316e-15,0.00087717785320028628,2.8761092611845575e-76,0.0028414172161508183,0.031021814468830605,1.8606877243890659e-65,2.0723680198602751e-41,2.2502264455215412e-28,2.9305348631730497e-38,1.0097142340339153e-75,0.0053587078113039102,6.8449270755682716e-52,5.4536199759130176e-16,0.02072002704028484,0.10104827354107095,2.0781208752650378e-37,0.00068224944137800045,0.00093689721909080606,2.8240454644714607e-74,9.5991875402693837e-52,9.5029701361556373e-25,1.3954927919871671e-39,0.0016998324948343823,9.855547538944057e-26,0.10104827354107095,4.2454921556843691e-15,0.0033791943307003446,0.0014772292604205046,2.3484099606050346e-50,0.021082966334398302,0.00029460138058621274,5.6460082250525712e-14,6.5023734202628029e-27,0.063633898206621936,0.15083590686014092,1.8067226320168228e-12,1.3781076561594777e-05,0.0014276529052812282,0.00020394985394953644,6.3366704859107075e-22,1.3004746840525606e-26,2.3563054650814757e-26,6.8187125361855683e-73,1.7338209181546113e-60,2.0417621667231998e-53,7.5664135708332224e-13,1.8169580183940192e-46,2.7738260891461867e-34,3.1878799396569132e-29,1.533085172724631e-25,3.8454730701665203e-26,4.7621322402089689e-53,3.3435166284478193e-14,3.2431476029115529e-17,9.3008474985017863e-25,0.007954237275827742,2.7339809276438783e-13,0.00087717785320028628,3.4827805068930893e-37,0.00075186569637822266,0.0048905288103066689,1.3319619006057421e-60,3.7559796385987897e-39,4.1552762470710859e-47,2.9305348631730497e-38,1.3575025600383928e-73,3.0422236792577771e-32,2.2398628739683768e-29,3.9964160430331001e-33,7.5214734020500833e-19,0.10104827354107118,1.4531138855667952e-20,0.00068224850226912873,0.00093689464158068384,1.9532069800506079e-35,2.3221154864994025e-42,1.0894059026931725e-36,4.8750290568843202e-20,0.0016999752219617895,1.0532077379610644e-12,0.10104827354107095,2.0125670218352347e-07,2.7834875917081574e-09,1.5427266126911573e-15,4.1172201633488304e-47,5.6580202646924462e-14,0.00029460138058621328,1.8456798966421587e-07,6.9487471568876651e-14,0.063633898206622089
5.793253793412925e-07,7.1304370739242509e-21,5.7360108089704188e-22,0.071656564289270863,0.001014752830005426,5.7422683285548814e-15,5.2794558256663616e-21,3.8496032061961516e-22,3.4915617749275712e-14,1.5587329352358628e-16,1.8704795222865666e-15,5.8903393057745991e-09,0.057663581720052537,0.00084172343262827322,0.003755555212128081,0.00025794530832740688,2.6691248553323679e-07,3.3401077694862527e-42,1.7941171451853365e-07,1.3624077533082851e-19,1.8266401584897641e-18,3.0550361801200985e-08,6.9378495417879242e-23,0.0079756728517889706,4.4997740994619333e-17,0.00085619770031707858,4.0664191099197065e-09,0.027139300043703792,0.0007643452243869419,0.0018926020056534792,4.5652204651282814e-06,3.1465636810864849e-56,3.4098410670535482e-07,1.768833667233064e-31,2.8694828218135523e-30,2.4220581460002046e-06,3.8810274436340486e-07,0.31120013280997233,0.0062033011069469769,0.047024620314833988,4.5352560118823895e-15,5.0616696561240119e-18,6.0740035873445476e-17,2.1739145072039436e-07,3.4419611068423061e-06,0.00016582198392476154,3.8810274436340486e-07,5.3961051991683858e-23,3.7642570933868369e-22,1.9363900523427174e-10,1.9894407812342188e-59,3.7866466965693852e-09,1.1314948815259619e-09,2.2282615856013284e-22,2.6397279128331808e-21,2.4440289440960788e-07,5.793253793412925e-07,7.1304370739242509e-21,5.4389187859902402e-14,0.071656564289270863,0.010236576443354177,1.8771419820396839e-08,5.2794558256663616e-21,1.9709914151895689e-19,3.4915617749275712e-14,4.9879041956979475e-15,2.9927434329053693e-14,9.39653238281647e-14,2.6632555087028975e-07,3.8046193028767939e-08,1.4267442417419866e-08,0.00025794530832740688,1.0815179406118159e-43,3.1277347507300211e-78,5.2641663955975713e-06,1.6669094658866477e-23,1.8266888762474536e-18,3.0550361801200985e-08,5.8126824614002541e-15,0.0079756728517889706,1.4709734806429492e-10,0.0068362444308856882,2.7318234604872608e-18,1.6407608927621485e-12,8.5569207305692634e-15,1.4063568796234692e-12,4.5652204651282814e-06,2.0204720005079408e-85,2.6471930977366293e-39,2.36673539961599e-19,6.1424844953049756e-16,3.3541145816593076e-06,3.8810274436340571e-07,0.3111996203805879,0.006203258835433309,0.047024273036658251,1.4825765997244016e-08,7.2758889353130616e-42,1.0913843418674998e-41,2.1739631547791846e-07,3.4419559691482461e-06,0.00016582124146132375,3.8810274436340486e-07,8.752897961602481e-59,1.8051688790882714e-53,4.1702021487367186e-34,6.4447606326863114e-79,1.8470853169576978e-38,1.1314948815259644e-09,7.2842662312369306e-16,8.6294685148314729e-15,2.4440289440960831e-07
