0.0,0.0,0.0,0.0,0.024656255082729402,3.8810934132590568e-18,4.0248822356282003e-15,1.0670621989738471e-186,0.0,3.1612770986840794e-194,0.78921825809485868,5.8155337778803544e-16,8.6266348966481268e-06,0.0,5.2822794716587158e-71,5.8873302639269159e-38,0.0,0.0,3.4585854050849264e-67,8.8296175746465711e-176,0.0,0.0,0.0,0.0,1.0137309448317282e-230,3.5885339712622632e-239,1.7178174131847333e-261,0.0,0.0,0.0,0.15330302112052804,1.4082231076857688e-23,0.032813839066982667,0.0,0.0,6.0831833804424398e-27,0.0,0.0,3.4584796078134264e-67,0.0
2.5060942646446795e-297,0.0,1.829181987338197e-241,0.0,3.416432131926611e-240,0.0014205300880183731,6.1944879421314201e-262,3.0713382243305019e-36,0.0,0.0,0.15899845383723965,0.83189529019833064,1.0640243202686508e-11,3.5146040550022113e-148,2.8759649925034247e-50,4.7306678003828882e-172,1.5291300821845046e-156,0.0,2.0582137643901791e-180,0.0,0.0,0.0,0.0,0.0,4.8755668102620584e-172,1.725883588104827e-180,8.8397418884350337e-194,0.0,0.0,0.0,1.2715215959713061e-49,0.0076857258657709541,2.7215812424903182e-50,0.0,0.0,5.453771648047732e-154,0.0,0.0,2.8684644941869095e-115,0.0
0.0,0.0,0.0,6.0043298716034906e-262,1.4670729517462044e-16,1.2774543938520198e-42,0.0013892061885791027,7.6115964355452512e-47,0.0,4.9810619230883612e-36,0.13668806310117379,1.0467973482366926e-17,0.83401751461025753,0.0,2.1341511500366484e-23,2.3521057138407104e-12,0.0,6.8040544443841774e-288,6.9302739010355329e-23,7.6509250379749318e-22,0.0,0.0,0.0,0.0,2.3447534743333062e-179,8.3000286113954805e-188,5.5787697952332413e-128,0.0,0.0,0.0,0.022985454899848642,7.5777733770591112e-20,0.0049197611977885207,0.0,0.0,1.2496722158086762e-53,0.0,0.0,6.9300619056722094e-23,9.9896618387210931e-245
1.3619563341321487e-170,0.0,0.0,0.0,0.0,0.0,0.0,6.0568431607079984e-24,0.0,0.0,0.0,2.398603842658965e-27,0.0,0.9184035545346263,2.5998964016901757e-28,5.5612416066741975e-166,0.00032197401251358505,7.5148448106675331e-154,2.5980030680237818e-165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8438378612358769e-279,0.0,0.0,3.2520304642043007e-181,0.00290539172815658,6.9607518762888818e-182,0.078369079724654303,9.7788922228827499e-19,9.8247542190692714e-71,4.9327875058068935e-14,5.4323279779474437e-256,3.6207510052401619e-100,0.0
8.1751260916731292e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0098372676683505089,0.0,5.2184245772412063e-106,0.0,0.0,8.2208453359946991e-256,0.0,0.825623942076255,0.0034902149651048642,3.4750293542563835e-107,0.03533842652168015,0.062856035759592865,1.2345763487420698e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4131056512655507e-150,7.237159278697877e-257,3.0281418738139122e-221,0.0,8.6721059042496833e-158,8.1973943655496116e-193,0.0,5.7699191720700662e-88,1.9755023029180023e-121,3.920116464031618e-150,4.1710517921343518e-89,0.062854113009016596,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8439494242164443e-259,5.6234780557708042e-162,0.0,3.2993479890278334e-08,5.3305292155172281e-115,9.2357965088327782e-147,0.034507311634272342,0.0,4.0971847881164568e-05,0.93152910681802725,0.0,4.1178854676179062e-127,7.4730000258216133e-07,0.00077598939143277686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8248769504767901e-246,3.8119942248244009e-90,2.3222879716420324e-73,1.1371926352360392e-25,0.0,4.8403677546344739e-151,0.033145092737761096,0.0,4.8038645588651496e-232,7.4727714286004879e-07,3.3977520107906715e-240
3.2259866248294672e-280,0.0,0.0,0.0,0.0,0.0,0.0,1.5159894634290492e-13,0.0,0.0,0.0,5.5144765265247849e-168,0.0,0.18241407986040364,7.5790595990771897e-14,1.1998292520196458e-280,0.78536867387149978,0.0027400684869012754,4.0497711583370486e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412513921401966e-135,0.0,1.0904493391300813e-260,3.4001931592987381e-285,1.0460347746833311e-63,1.0143132729212387e-220,3.7688212502470656e-47,2.7610254998259098e-12,2.4205689309421834e-131,0.029477177778206812,1.4416084653472635e-113,4.0496472768396785e-25,0.0
6.8773611199035298e-52,0.0,0.0,1.4349422217584958e-252,0.0,0.0,5.8143687428979199e-270,1.2170820338877329e-28,0.079361637205640975,3.5454759192665027e-30,0.0,0.0,0.0,0.0,1.2930609273527398e-17,4.2298552835024922e-277,4.9014240399383912e-06,0.90453109606308868,7.328408579833919e-19,0.0,1.0064746141343783e-145,0.0,0.0,6.0771111467918347e-297,1.5385416583230979e-299,9.811228356361411e-292,1.3332480846660322e-118,7.8709901337256931e-21,6.1268428193603029e-94,2.8093444833968851e-10,0.0,0.0,0.0,0.0,4.4523815427088125e-139,6.3910463921278455e-259,4.3065615842661479e-129,0.01610236502629591,7.3281844056293361e-19,0.0
1.0746689143827758e-298,0.0,0.0,0.0,0.0,0.0,1.6799140735737534e-233,4.5296307504284971e-34,5.6715284550860455e-248,0.01499999999754517,0.0,0.0,1.1478695947097023e-130,0.0,0.0087917331508493655,0.01417310556818387,6.6107341686107516e-121,0.019999999999999667,0.47102478490750421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1343876230721524e-277,1.4672051163884641e-105,1.143216824004156e-194,3.8997585226582489e-126,0.0,0.0,6.2698615969683129e-199,0.0,1.9501072964772047e-46,3.6618547594755583e-98,4.4174951624022752e-218,6.9031011485681434e-21,0.47101037637591764,0.0
3.9930885059380753e-175,0.0,0.0,0.0,0.0,0.0,4.7908483643420061e-30,0.0,3.4018408384308066e-247,2.5597651250687515e-05,0.0,0.0,1.5752029388772164e-16,0.0,3.2063842170087226e-25,3.0441864874720805e-06,0.0,6.2703989166024435e-293,3.4623344100056392e-21,0.89186458606957819,0.0,0.0,0.0,0.0,0.0,0.0,2.6205505821143782e-280,0.0,2.6834676368848072e-300,2.3390220733378936e-125,0.0,0.0,1.4757101628390457e-304,0.0,0.0,4.6551750038979201e-187,0.0,6.8940918097837335e-281,3.4622284980530078e-21,0.1081067720926835
3.0064662066201898e-30,1.4520938387415347e-109,4.5800937208037832e-139,2.7046368234730623e-134,6.1890304296160228e-127,3.9290630811739676e-147,1.0416676155327677e-151,7.1704786790232289e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4520938387415347e-109,7.1641386704794133e-53,4.3318674467522529e-45,6.9459552262233031e-106,3.4268988072462996e-49,1.8031058779588492e-65,3.2310538402424231e-22,0.0,1.8868553484457422e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3828754309434664e-293,0.0
1.1883219127308002e-68,0.00020895694789734454,3.5549091228545765e-21,4.3734599469137115e-10,4.8037097223428461e-09,5.0750838504581896e-21,1.7750804763946815e-27,3.9214606455070802e-73,4.4525218861548483e-161,2.4844572082523139e-199,6.170405676955587e-289,2.0832116926238666e-303,6.2295645129900937e-302,0.0,2.7192395216859013e-214,0.0,3.0533736083988944e-199,1.1438962505702018e-164,6.3828126124635851e-203,0.0,1.7693754300620061e-11,0.00020895694789734454,7.3969013360896919e-13,4.4726242692123625e-05,0.99953525909842567,3.5382712884400265e-09,2.0919653269784275e-06,5.0716092193869308e-110,0.0,2.1967266984712809e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8955149696634418e-138,0.0
2.2719116039795202e-70,0.00020895617077383073,3.6119069898500931e-18,6.4234658289510596e-13,4.8807303150997522e-06,2.9934581365301077e-16,1.8549473495381418e-21,1.0637179559642542e-74,2.4642248785543482e-282,0.0,1.2555300070448241e-152,4.3405697555697344e-164,4.2149870794086864e-162,0.0,0.0,0.0,0.0,6.1824548695063043e-289,0.0,0.0,2.9967924228943297e-16,0.00020895617077383073,7.3968669259016905e-13,4.4726070888876785e-05,0.99953247424502778,3.5382581293953309e-09,3.0725797705984149e-09,1.7674356232063045e-189,0.0,1.6944129741223048e-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5760243222611015e-203,0.0
1.1495802063823483e-68,0.00020895630085444259,3.6120296119062295e-18,2.1877998465993478e-10,4.8808960129397988e-06,2.9935312715997926e-16,9.0706559089820873e-25,1.9793342474307713e-73,4.3439095922642289e-164,1.2422264380663651e-199,1.1419257848665223e-164,3.9478216347559677e-176,3.4670225644631018e-181,0.0,2.6728868463885854e-214,0.0,1.5266841421331489e-199,1.1159926941309538e-167,3.19140074141316e-203,0.0,1.7693362233926388e-11,0.00020895630085444259,7.3968838619011995e-13,4.4726057000140107e-05,0.99953143017699031,3.5382603320523804e-09,1.0464928141902741e-06,2.4632994648337878e-124,0.0,2.1431442679019457e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4477497293279255e-138,0.0
6.3555723346287078e-70,0.0002087727209806321,1.060956062770326e-20,1.8487366913235791e-07,1.4336582954941792e-08,1.522395204965387e-20,3.5422025490742764e-27,9.6492371142870057e-72,6.9518562154196696e-34,1.9414258794544153e-72,6.3246392208017088e-286,2.135283005071765e-300,3.6785423555101081e-297,0.0,7.4180197688897525e-86,0.0,2.3859934167104003e-72,1.8288635792796201e-34,5.1074173181683728e-73,0.0,8.9896568336897829e-16,0.0002087727209806321,7.3903854871906015e-13,4.468684674289171e-05,0.99865325796681415,3.5351517711589722e-09,0.00088430699833785321,6.1626693630980144e-180,0.0,2.4609367578728853e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1072610835367464e-73,0.0
1.2105736882333597e-68,0.00020876920990283584,1.445143414739102e-17,1.8421949377075472e-07,1.9528064520500406e-05,1.1974134530293827e-15,9.7204617925573023e-16,9.0768167949785534e-72,7.6436833516785633e-22,1.9414351776583141e-72,1.316506042603285e-146,4.5513737461350926e-158,1.4696610651651223e-152,0.0,6.7087205857831873e-93,0.0,2.3860048441120446e-72,2.0108664017567023e-22,5.1074417794718502e-73,0.0,1.7694216274433828e-11,0.00020876920990283584,7.3902581773826829e-13,4.4686027919496744e-05,0.99863687106188148,3.5350923180233734e-09,0.00088118865285129004,2.4632932143240868e-124,0.0,2.7058249852928801e-30,7.2773206858080397e-268,2.5156524250150095e-279,1.5576042331087976e-268,0.0,0.0,0.0,0.0,0.0,5.1072855440919718e-73,0.0
1.1204092790268572e-35,3.2614360703094858e-05,3.8721793144699524e-30,0.00017546670685484017,5.2324334537805978e-18,2.9036853008876541e-35,2.8228833008565533e-09,1.7167709712205574e-57,0.0044178587645683966,4.236119109427545e-39,0.0,0.0,1.1674416123505893e-278,0.0,3.5593264829564743e-61,0.0,2.8778559006922637e-198,6.8816251964033981e-19,5.765251628537955e-57,0.0,2.9035754218259596e-35,3.2614360703094858e-05,1.1544949132080618e-13,6.9809198008115594e-06,0.15601272715006478,5.522594832466601e-10,0.83932173434640811,4.4456143653505761e-158,5.8407544893038287e-190,1.5638668165604816e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709891919178392e-214,5.7650752709176032e-57,0.0
2.584794145843231e-21,0.0,0.0,6.3298530422607601e-246,0.0,0.0,2.4460305137999016e-269,1.6541882229619079e-30,3.4545267437350499e-25,9.200441735480486e-70,0.0,0.0,0.0,0.0,5.7215756972739243e-55,0.0,8.1029099771646459e-47,6.5099478233181028e-18,2.1476509159903148e-49,0.0,2.7591285552318922e-42,0.0,0.0,0.0,0.0,0.0,5.8814282354621875e-112,0.35281833876606766,0.41761643739301485,1.2228886178652406e-33,0.0,0.0,0.0,0.0,3.0306056849189709e-28,0.0,8.8156376179950367e-22,0.22956522384091749,2.1475852198803624e-49,0.0
2.8444527711821147e-69,0.0,0.0,2.3465765505551565e-288,0.0,0.0,2.594353034216115e-317,9.2350442373916116e-73,1.4334046494264119e-08,4.4000474105870394e-35,0.0,0.0,0.0,0.0,3.027464279162068e-69,3.193730723291167e-203,7.1351148525382979e-199,3.2685478850839231e-27,5.7959868910524536e-70,9.5780587124798548e-176,1.1509447362870022e-123,0.0,0.0,0.0,0.0,0.0,2.1803317187296927e-154,1.4000421455840365e-15,0.99999869899122418,5.0740087567916569e-17,0.0,0.0,0.0,0.0,1.3344452527332252e-110,0.0,1.2907739499350128e-100,1.2866747278289054e-06,5.7958095932480319e-70,0.0
9.104875558205046e-53,0.0,0.0,1.5856725004584007e-07,0.0,0.0,1.9385591956320512e-21,5.8899706285259748e-44,0.79059364665842391,3.2989810467459919e-13,0.0,0.0,0.0,0.0,4.1509897568658057e-36,1.4655237199589617e-44,3.4789448774748544e-300,1.030687198605901e-09,7.2491738040743769e-38,3.7018755848590429e-33,4.077602778036543e-147,0.0,0.0,1.9047360391856758e-249,0.0,1.506799983498983e-253,0.00075849052356047504,1.1633965179986303e-39,0.20864770042116274,2.7985857498790528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8042796117552564e-22,7.2489520536419579e-38,0.0
0.0,0.0,0.0,0.0,2.9679549371085149e-162,4.4816548467768619e-190,6.2042522912004369e-166,2.310137596963764e-208,0.0,1.8604129467557121e-195,4.0346987384505309e-06,1.2398367151124988e-32,1.4919802459944267e-08,5.5147491865717558e-181,9.5408832900487563e-66,5.1862913885009897e-36,2.5762835566972029e-180,1.3835867115674913e-187,1.8582766123808829e-66,5.1962337808387883e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82368921638854131,1.4237389766202492e-14,0.17630673399290059,0.0,2.5270986500871319e-102,3.0597085987466014e-15,0.0,0.0,1.8582197681592554e-66,0.0
0.0,0.0,0.0,0.0,0.0,1.9169367666035682e-282,0.0,2.1155424718849761e-53,0.0,0.0,5.1022531710856567e-24,9.0468122592919587e-11,5.1511710814367246e-37,3.3575459816172103e-06,9.8726535650664025e-42,2.0685956450978292e-46,1.3985722222445293e-20,5.7768850933584609e-299,4.2365355120918405e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018778691876503394,0.97719847494392598,0.0040194755431208961,3.8705592067224274e-308,2.5262254351673945e-138,1.0004789388098036e-21,0.0,0.0,4.2364059175191125e-68,0.0
0.0,0.0,0.0,0.0,3.0421413084103434e-159,2.64640629845078e-185,6.3593324638709851e-163,0.0,0.0,3.7208199517715968e-195,8.0458018517171491e-06,1.2646468605921684e-29,2.9838040138153838e-08,3.276505561215238e-293,6.7523686122832756e-67,7.7706438244298226e-36,1.4947854060913143e-295,2.9175937310509704e-314,1.8582704419426104e-66,5.1963265636682671e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82368577579663815,5.5683498124104826e-17,0.17630614856347002,0.0,5.2003115822665549e-177,3.0112856563005607e-18,0.0,0.0,1.8582135979097354e-66,0.0
2.6977728906843049e-193,0.0,0.0,0.0,0.0,0.0,0.0,2.0509581923597777e-60,0.0,0.0,0.0,1.638788607981129e-190,0.0,4.8926094966836429e-06,6.5772871518329948e-59,3.4102492498637808e-194,3.9572078816017209e-23,4.6082324219946586e-182,1.5931402806234793e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293457541110962e-114,0.0,0.0,0.0,3.0357880872799327e-89,0.0,0.99489261434963971,0.0050573316558851196,6.0247087027233127e-99,4.5161384978416242e-05,7.9503274102995241e-90,2.2203069517326882e-128,0.0
9.7720978868836562e-283,0.0,0.0,0.0,0.0,0.0,0.0,4.8856724412247711e-48,0.0,0.0,0.0,0.0,0.0,5.3109529855292293e-128,6.4283896788450992e-28,8.840525464672816e-33,1.614626821133021e-06,1.2395748936223293e-143,5.6383443922826316e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7467153048399542e-95,0.0,0.0,0.0,2.1896710554767379e-257,5.1679045818316478e-292,8.3250263585839521e-48,0.93652113386817626,1.0686836607788242e-08,0.063477240818166011,2.0395673602842415e-57,5.6381719167232244e-27,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5960411075357874e-180,0.0,1.6369681401300633e-279,2.363575561923556e-19,7.0374005130487652e-46,7.6983358160243758e-29,7.5344173118741574e-134,1.4332737536063989e-21,8.0238867827462519e-10,3.5197965987539109e-133,1.7192160676053756e-152,1.5882949560252424e-22,6.4979733315335668e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190654595201012,6.8056490995428501e-21,0.046890996566688076,9.0313143130386748e-297,8.4705597867175114e-09,0.73404353464026217,4.0235460501757285e-302,2.2658313871200641e-303,1.5882463704756573e-22,0.0
1.8576729748723007e-166,0.0,0.0,0.0,0.0,0.0,0.0,2.2858286050908087e-30,0.0,0.0,0.0,0.0,0.0,1.7536653202802936e-26,1.1941491224263003e-45,5.7556248764884768e-193,1.612203211191668e-07,4.2886483891765558e-27,1.3484667992894037e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5371691359754713e-22,0.0,0.0,0.0,4.8690072346877526e-267,2.2149753408096429e-318,0.12485435708939166,0.261675343409635,1.0412180896466354e-94,0.60828582149014798,0.0051843167905043005,1.3484255500237753e-50,0.0
2.0690605297336577e-74,0.0,0.0,0.0,0.0,0.0,0.0,1.9970428750011311e-56,1.9199850475081461e-17,1.3736825759628407e-53,0.0,0.0,0.0,0.0,1.9566132055537544e-35,2.7394022685554858e-301,5.4157791961474568e-25,2.5837290294943649e-09,6.3659192843384701e-35,0.0,2.1334200073329218e-71,0.0,0.0,0.0,0.0,0.0,0.0,2.2662051805443243e-09,0.22332487876509816,6.7965765225092831e-26,0.0,0.0,0.0,2.8615936361172911e-318,1.2674254294053663e-08,1.2632592680812333e-282,0.0006393324807497866,0.77603577122996348,6.3657245524431709e-35,0.0
1.6612595376533123e-157,0.0,0.0,0.0,0.0,0.0,0.0,4.2241352135680857e-35,1.2951110852631105e-105,0.016552462962982982,0.0,0.0,1.4832052735240614e-227,6.1911407755339969e-263,0.020594129378602093,0.039586475580766903,3.742183267972404e-239,0.024999999999999994,0.44664029734689781,1.952367024499507e-241,0.0,0.0,0.0,0.0,0.0,0.0,6.0893195495215214e-239,2.4846902355797186e-110,0.0,6.3894902101954964e-49,0.0,5.4986762229364501e-301,6.2866031901847685e-199,0.0,1.3599239165145784e-36,0.0049999999999999992,8.1834580061197112e-94,6.7347841883886666e-24,0.4466266347307502,0.0
2.3826941819943418e-203,0.0,0.0,0.0,0.0,0.0,4.643063867756628e-308,0.0,0.0,4.0735981566633064e-290,0.0,0.0,6.2530041290105197e-292,0.0,0.0,4.4760686956097124e-294,0.0,0.0,3.9525251667299724e-323,7.1709773695691779e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0100672125266284e-193,0.99999999999282896
