0.0029956206933278839,4.233375285715824e-17,1.6642862422892223e-05,0.0052573901038108946,0.011671772822780105,0.0011478050109016787,2.3492120337789812e-16,0.00086572316553059899,0.0002204435070867658,0.058647634298958654,1.0455893324546698e-05,0.00087850416885404945,0.015246888986038159,0.10501184335309002,0.0007231777740973513,5.4054338925905549e-08,4.2987446242411153e-05,1.7545206736296891e-11,5.6289502359028565e-11,1.0439225760871603e-15,9.7266536191788864e-11,1.2216754253085275e-09,0.051374547780761969,0.050832543636195812,0.068338725904737538,0.0049912089931726184,0.0001616068683143985,0.0001926394278822376,0.0038853058510411737,9.2519410920122158e-06,0.01583392304024505,0.066339257701623938,0.00010198782611701246,1.6540158956776868e-09,4.4215503181794544e-15,2.5240401075811928e-05,0.00040421052466491075,0.013323830717764473,0.014468366287211359,0.00063990688861501727,7.2663377206623391e-05,0.0019227100904589006,5.1398293296039961e-09,3.8769665687124433e-09,3.058147991672515e-13,5.9347568335288067e-09,0.00040421052466491075,0.014622635854142606,2.0256975610314777e-06,3.9569753126673061e-11,2.1204453237958519e-20,9.6453101138407253e-05,8.5140660909470508e-17,1.2616441505300474e-24,7.3412876055593161e-18,4.0031860336509828e-05,0.0029956206933278839,4.233375285715824e-17,2.9279974661327501e-15,0.0052573901038108946,3.1280530602008169e-07,0.0011477874552358618,2.3492120337789812e-16,3.9326978389849781e-10,0.0002204435070867658,1.311602517574336e-08,0.00010199000363135069,1.1238004132970945e-12,0.015246826756427708,9.0716105105183601e-07,0.00072316702498195578,5.4054338925905549e-08,9.2343735540423412e-13,9.6353348767072626e-160,1.9135937784194478e-16,1.0439185843670855e-15,9.726616426690293e-11,1.2216754253085275e-09,0.19043672253882435,0.050832543636195812,0.068337751183039155,0.023518207060624248,0.024695592746950316,0.0053894872838261719,0.039148113724749703,0.0024934922390998492,0.01583392304024505,0.0066552416196653912,2.5285305996779696e-05,1.654011237346913e-09,2.8920438127225845e-11,0.0033893604556769477,0.00040421052466491157,0.013323810000701115,0.014468243546972329,0.00063989820717841805,7.2662724305288425e-05,2.3757511937101488e-05,3.4388444553881834e-65,3.8769409009473674e-09,3.058136298017251e-13,5.934751231752839e-09,0.00040421052466491075,0.0033376296603064575,2.6290499155815868e-11,1.3459923765440937e-12,1.3001021628125525e-159,1.5052210930293689e-05,8.5140660909470619e-17,1.2616441505300529e-24,7.3412726911141945e-18,4.0031860336509902e-05
0.0076012002304166023,8.7538003013787212e-06,0.026798443556119881,0.081732385210045874,0.038439272601407337,0.051790506847114337,7.5216059814131996e-08,0.0034847239886640112,0.00084345253931083532,0.0093735202864774266,0.00055868297559319034,0.0049803763225128297,0.069095928601146439,0.043564411283127304,0.029051768398385906,0.0010019486510201851,0.00015837716700414667,0.0014301162902273584,1.7219502543290756e-10,9.8103948616070868e-09,0.00014098683940576477,3.0999250155510465e-09,0.00050605937996758203,0.030485260371816907,0.0070735926388354412,0.016437815061367801,0.00080219166433418755,0.014899108591411596,0.0022311359142611472,0.0063251174694684293,0.0059896479425723638,0.0019263427827793062,0.0042457532742096642,5.0106258934766333e-10,1.1519101246919658e-07,7.721282518123212e-05,0.0010256589360806095,0.059107777653114119,0.0086769593230897561,0.009948114042542382,0.0038569647165276489,0.0010359593253367447,0.0019460823992208283,1.4665768409185676e-09,7.7653779441562227e-08,0.00011000636991672166,0.0010256589360806095,0.00014403867972556959,0.0032617911733982788,1.9641817485272462e-10,4.4094103709138711e-08,0.00054680758290455607,2.1603910427122066e-16,2.6088357869919304e-13,2.3505018691916249e-09,0.00010157834290957669,0.0076012002304166023,8.7538003013787212e-06,0.00060544771578129942,0.081732385210045874,4.8629408886999835e-06,0.051789884079499061,7.5216059814131996e-08,3.747462571418058e-08,0.00084345253931083532,5.0183997059295844e-08,0.00039023095860302425,0.0003598123461769687,0.05833687148322185,3.4709450152795726e-06,0.038640666127206,0.0010019486510201851,2.9192500568620867e-09,0.00019882458628600364,3.547009439052435e-12,8.5089687134114412e-08,0.00014098641644680164,3.0999250155510465e-09,0.0016186734694554846,0.030485260371816907,0.0070734883509298088,0.014104307867724587,0.0058170269047732332,0.025890962770817975,0.017841615715242266,0.011978696202505032,0.0059896479425723638,9.2773444489066729e-35,5.2184700172667092e-05,5.0106111803405044e-10,1.4236222968312659e-10,0.0012821268214969106,0.0010256589360806117,0.059107692937611936,0.008676875782481561,0.0099479999105065338,0.0038569306576048848,0.00011398358399403759,0.00019915246598157247,1.4665686873573407e-09,7.7653482511351847e-08,0.00011000568080254931,0.0010256589360806095,3.021886813200359e-07,8.5491976504301829e-05,3.6970067041670971e-11,4.3616850663587473e-08,0.00011367896027137184,2.1603910427122103e-16,2.6088122612897865e-13,2.3504890367186449e-09,0.00010157834290957687
0.10187400676779394,0.00044267185580330523,0.063116393187058487,0.0055182864292792379,0.00027632635604891818,0.0070863465035036627,1.8471797197128911e-07,0.0090623446526595756,3.6402325364943764e-125,5.897854085542949e-67,1.6586917313140103e-05,0.090487277855141254,0.0052566923471113122,0.0069475790598023746,0.015818919750304195,0.0027128884376770462,4.3241337477235374e-05,6.4577785823578724e-64,2.9484763866778834e-09,2.8227981937785121e-05,0.0010636058895316465,4.1546304851989517e-08,0.015832173472033112,0.0034585930623979573,0.00067632181089027942,0.00011816564752444067,0.038062321972520678,0.0058348450192420983,0.00071058570597388158,0.011809508709570322,0.011261368524781105,0.0053844224941584527,0.0097532638902832793,2.8605745103561358e-09,0.0031463265826093528,0.0013221066707542813,0.013746248254007333,0.0030608574766713883,0.00098441249809010285,0.00067166206610517988,1.7508962779069739e-63,0.00013435860537392425,2.9422654182844254e-07,2.7573677841907203e-09,0.00022433947142499824,0.00029785459435873412,0.013746248254007333,0.0045062802002482777,0.007682255641569458,9.319632881880409e-09,0.003845347944273722,0.0099348174682948962,2.8954334188652508e-15,1.3192649358609475e-11,5.7724366241027846e-09,0.0013613893173899925,0.10187400676779394,0.00044267185580330523,0.030617073941929036,0.0055182864292792379,3.2833108067352193e-07,0.0070862922486522378,1.8471797197128911e-07,0.00028029893061804368,3.6402325364943764e-125,9.3143266784073461e-96,3.8997671742209307e-66,0.00088364263569680056,1.3030716702700819e-59,2.0877980921615526e-62,0.0011472180005729054,0.0027128884376770462,1.9692352581479774e-06,1.2496989885245118e-32,9.6039706950065666e-12,2.4694519121368796e-36,0.0010636018225471044,4.1546304851989517e-08,0.040097907019117092,0.0034585930623979573,0.0006763138143428476,0.0016001575343655616,0.11691844571157682,9.7538912829374017e-28,0.0065920518694304424,4.5128264688043771e-28,0.011261368524781105,2.1752700313779105e-31,0.016822612613933453,2.8605649001831835e-09,7.0019572352624888e-06,0.0024105789719396755,0.013746248254007358,0.0030608491388099813,0.00098440620328942626,0.00067165890680400233,1.9999069535541984e-31,9.9403115096564272e-31,0.0023368662819980694,2.7573556526344734e-09,0.00022433861360240495,0.00029785410861330131,0.013746248254007333,0.016440560345852642,0.061942224543226919,5.8977596501858996e-05,0.019082632005549636,0.037254184191389289,2.8954334188652567e-15,1.3192583904862373e-11,5.7724320736925537e-09,0.0013613893173899949
6.3381608750890215e-07,9.4351882388064607e-10,2.7460018953066246e-11,0.030623956261881351,5.0191226268703427e-07,0.012177581982592982,1.1979953204400458e-16,8.2858877986155781e-15,0.00026035275287505808,1.5490733198968182e-08,1.7365536889311404e-05,4.8543780588121475e-09,0.15107891869821455,1.613667951429848e-06,0.0074695396386462972,5.9725773373897706e-08,3.5536248809363763e-12,3.207412005812918e-11,1.3976222451537474e-15,9.7903546900089705e-12,1.148757375293726e-10,2.5848317178455018e-13,4.2376012555034393e-13,4.7317309124644039e-06,2.3996399975608155e-10,2.1463311849402857e-07,2.9544195376373269e-08,0.22126530671498565,4.2717185060746093e-08,0.045575571022759782,2.7749192563201626e-06,1.6036201350719478e-10,1.7743564641300248e-10,1.3882238931708866e-14,1.4726603991008296e-07,6.2669848802632267e-10,8.5523221896435415e-08,0.049656574018984906,1.3467832045553568e-06,0.0037274161098332977,0.00018641275594891442,1.1091375971256884e-08,4.2091146502903139e-09,6.7944432723876418e-13,1.404173651904178e-11,6.5574373623253775e-09,8.5523221896435415e-08,1.2061400582778094e-13,3.3423152824114805e-12,7.2339531702015391e-15,7.9295947951140641e-06,5.3297392826426209e-10,1.8014136671493536e-20,2.8119052168150129e-17,3.7437353763751431e-18,8.4699765730361403e-09,6.3381608750890215e-07,9.4351882388064607e-10,6.5257890349750689e-08,0.030623956261881351,1.8220730068485182e-06,0.0121774367605628,1.1979953204400458e-16,7.3633149773258486e-12,0.00026035275287505808,1.549055667185997e-08,0.00012045433383125945,5.7308937553351219e-13,0.018007126151862941,1.0713941184460298e-06,0.0012010624934163726,5.9725773373897706e-08,2.4453447147911904e-20,2.1365274486354324e-160,2.1143691087781188e-16,1.9083713580093762e-15,1.1487529827094675e-10,2.5848317178455018e-13,1.2819140362043357e-09,4.7317309124644039e-06,2.3996194836005159e-10,2.1891816328062911e-06,2.7403617661328313e-06,0.24746132314155633,3.6043572003460749e-07,0.11449073468340192,2.7749192563201626e-06,1.536483128929656e-10,1.1948270193342168e-06,1.3882227734935159e-14,5.4775778313473693e-07,5.9398575815777106e-07,8.5523221896435666e-08,0.04965647293612422,1.346769885576439e-06,0.0037273704377498739,0.00018640997653312716,1.0626862952726071e-08,2.4627278522704338e-12,6.7943427985801367e-13,1.4041682826667643e-11,6.5574286529429702e-09,8.5523221896435415e-08,1.2542391547087271e-20,1.5286739270454637e-13,6.1750061829710892e-15,7.7063616078601567e-06,1.0978742757145217e-10,1.8014136671493554e-20,2.8118957269603458e-17,3.7437300541903488e-18,8.4699765730361635e-09
0.013537491129726732,1.2876899854018139e-12,0.00080409432590328232,0.025302029001643446,0.021877201854708914,0.0078603623944662557,3.6606968175985526e-16,4.5336808602410176e-05,0.00043016578570358063,0.010362763375253176,2.9787392369106984e-05,0.0076252448471392604,0.11427764250102779,0.074926585651537134,0.0049366531586541714,2.482395101208378e-07,6.414131865499818e-06,5.3305449530092942e-11,1.7082705293598797e-10,6.4974125444551835e-13,1.8980253270575238e-10,5.5208659328449612e-09,0.0016843306827379315,0.054576710322037543,0.0075954837701928722,0.0093553642878963245,0.0093394639313142801,0.034829697699452399,0.0091723501255577995,0.0033550999676525903,0.012477519360685108,0.0057920013839377303,0.00016131028397270208,2.2153240270383416e-09,1.0564533190975652e-10,7.6599421739455278e-05,0.001826665306586091,0.076917824215658723,0.015534061040533885,0.0030796540363920021,0.00041511497161020257,0.00037594334937339681,1.0440962242178075e-08,3.0551446599104936e-09,3.2479212050599527e-12,2.7254817250857806e-08,0.001826665306586091,0.0004794077085941578,9.7870899454233651e-05,2.2867857409290998e-09,6.4349035386291328e-13,0.00083719410621081616,3.8475863930576485e-16,3.8376152080351528e-20,1.1439677554995477e-17,0.00018090773488746369,0.013537491129726732,1.2876899854018139e-12,8.9062440014200119e-11,0.025302029001643446,1.5054265340951344e-06,0.0078602573082881839,3.6606968175985526e-16,5.9743102030776596e-10,0.00043016578570358063,2.5594144052413807e-08,0.00019901970031951591,1.751179830745753e-12,0.029752139615487342,1.7702024951535817e-06,0.0020602024649652891,2.482395101208378e-07,2.8055664480071108e-12,3.2765477205432321e-159,8.7880002523308029e-16,3.1716097877254512e-15,1.8980180694447731e-10,5.5208659328449612e-09,0.022560879297066381,0.054576710322037543,0.0075953757726654591,0.025250486511189066,0.043665668492582833,0.057239137187317636,0.036011796322891858,0.02648225769347292,0.012477519360685108,6.3748820570336425e-05,9.6989379866765108e-06,2.2153173192317331e-09,6.3548281487409611e-09,0.0026708999336876819,0.0018266653065860947,0.076917673886097299,0.015533930268650591,0.0030796144492013567,0.00041511116401981289,4.3058027547244867e-06,3.4834442724613232e-65,3.0551253933194401e-09,3.2479087857555255e-12,2.7254789344707275e-08,0.001826665306586091,2.6647836294226374e-06,7.5329131727924972e-07,1.0470181556584487e-09,1.0172135805643373e-31,0.00045331674147768458,3.8475863930576539e-16,3.8376094165224483e-20,1.1439654690076284e-17,0.00018090773488746393
2.9078050067753178e-05,1.6748165453597478e-05,2.8643052432970243e-06,0.037953472625506197,6.0081062675245106e-07,0.087098768956605441,8.4378777531374701e-14,5.8360251603696078e-12,0.00021310189322036935,1.267935343728027e-08,5.3754012706787974e-05,3.2059951347893373e-05,0.11008116345926176,1.2996743544083584e-06,0.030076718873540451,5.5702335441916914e-06,3.3142342739285353e-10,1.8000145630195916e-07,5.7533759882893334e-14,2.8903729269334314e-08,3.7888947859465104e-08,1.1858623911494242e-11,7.1158710595829771e-11,9.8738389344665125e-07,4.7254030781895587e-11,2.5692510032304018e-07,1.2955178185915466e-06,0.17961304698906416,1.2447062340563886e-08,0.071316274952207007,4.1607464849621077e-07,2.3477425582599331e-11,9.1800384445626597e-06,2.5456552497151128e-15,7.8759187703422212e-06,2.5798330309998971e-08,3.9236121917230213e-06,0.014469082444318127,2.8103712335785313e-07,0.0046195332855970403,2.7291323610385671e-05,1.6238069620030757e-09,0.00037556256632047139,1.0187667946904609e-13,1.7475243005282264e-07,6.1156943637876898e-07,3.9236121917230213e-06,2.0253762959306865e-11,3.4863090242310239e-07,3.1721003437269222e-13,0.0020068666258866116,3.5199397333361035e-06,8.2644788982842039e-19,4.9913422625057332e-13,2.6368367978554594e-15,3.8858338833184333e-07,2.9078050067753178e-05,1.6748165453597478e-05,0.0011583713963585014,0.037953472625506197,2.2581722272796077e-06,0.08709786150851577,8.4378777531374701e-14,6.3062209938324285e-09,0.00021310189322036935,1.267919963281372e-08,9.8593300334246685e-05,4.0364578060615952e-10,0.014739062488039805,8.7694911040785259e-07,0.0037178312557635158,5.5702335441916914e-06,2.5314009929326143e-41,8.4617088629968447e-62,1.9719351750305225e-14,1.070979811111036e-11,3.7888802980834043e-08,1.1858623911494242e-11,1.1421996503205944e-12,9.8738389344665125e-07,4.7253477582959707e-11,4.5682191732218444e-07,3.3988145047660826e-08,0.20224978079124889,1.1936090450092044e-07,0.093573110261190584,4.1607464849621077e-07,1.7220055919460644e-73,1.0365118656770732e-12,2.5456502429486526e-15,4.0352218452727577e-07,8.906330178017288e-08,3.9236121917230314e-06,0.014469058759697093,2.8103378545714616e-07,0.0046194880071617102,2.729107344251567e-05,5.5813982588048146e-66,3.09042741972638e-35,1.0187560808607062e-13,1.7475176183968225e-07,6.1156891503981139e-07,3.9236121917230213e-06,9.8493289123989601e-41,2.3040135158247327e-07,3.0063718885611179e-13,0.0019871610445080616,2.8442455780806102e-06,8.2644788982842096e-19,4.9913038288495705e-13,2.6368327605020084e-15,3.8858338833184423e-07
0.0020955147439408756,1.1529649069041213e-05,0.00070302396654952444,0.0011697825232751451,0.00030903671797298179,1.8942300052030574e-63,1.7308317541773561e-10,0.00036779354667261841,7.5584689228198706e-67,1.978230890409998e-67,2.8187208777739427e-67,0.00036058727434685832,2.0999401876779447e-63,0.00012555672536797538,9.7141106748648878e-64,0.00086837429023512238,0.00023956759955184268,0.00034883615471401584,5.6133558478916399e-10,1.188744970137121e-05,0.00016139405837187993,8.5459379812210781e-10,4.2148725604851144e-05,0.00071988072757379234,0.00031777784631205087,0.00013215360420285288,0.00037905928189541397,5.8987197216034095e-05,0.00025424224564176323,2.7238462414342242e-06,0.074493801777451796,0.0048053212413131504,0.00076858518374500653,2.2746124721745899e-09,3.4217450105838514e-05,0.00025170475318532276,0.00028275579614534538,0.013330567153620146,0.00020489822669872022,0.00014238089242847395,0.2194673643634229,0.0039222824481584756,0.00040302813411375438,1.823995091635877e-08,2.4505679839071936e-05,9.5340917222165114e-05,0.00028275579614534538,1.1996708347994603e-05,8.5569050455357984e-05,9.2813395627437668e-11,3.9485830952128506e-08,3.9589750481398445e-05,5.9558111159415024e-17,3.4361031857255736e-13,5.4088492318042377e-12,2.8003329576865229e-05,0.0020955147439408756,1.1529649069041213e-05,0.00079744258103640452,0.0011697825232751451,6.9600558110852208e-08,1.3127899309896447e-34,1.7308317541773561e-10,1.1971194238965788e-08,7.5584689228198706e-67,1.342740746766159e-38,1.0441183986614253e-34,8.2798048488148822e-07,3.9076891798499698e-33,1.1612000833896125e-36,7.2780801696342253e-33,0.00086837429023512238,1.0883399310641959e-07,0.0007714340007684672,3.0741426133963624e-12,2.0755314402382301e-08,0.00016139355768343816,8.5459379812210781e-10,0.00036806912698856994,0.00071988072757379234,0.00031777396223915926,0.00033306074952974332,0.097540463147121823,0.08838341589724652,0.0039146788616320257,0.040891499471320383,0.074493801777451796,0.005729516474359376,0.095078397823280453,2.2746070052412357e-09,0.0011628536762561701,0.01594589580898793,0.00028275579614534587,0.013330526277666059,0.00020489674351925575,0.00014238016905919221,0.21946487958684169,0.0053673172063440485,0.0026178979489399085,1.8239811454861374e-08,2.4505586134982791e-05,9.5340358372752269e-05,0.00028275579614534538,8.9822594334440876e-06,3.9330883059811666e-05,1.4110245581744074e-12,1.5835442920438717e-95,4.1992913346530287e-36,5.9558111159415159e-17,3.4360984918371132e-13,5.4088167707667814e-12,2.8003329576865259e-05
0.0013450345867623502,9.8778087564921766e-11,0.00048409578165915595,4.3653873726951041e-06,0.00033110522574619333,1.4909872440122986e-127,7.3251572504504353e-13,0.00020541564757799033,1.0575549663009193e-127,5.9517613431574098e-05,2.3301340476813805e-128,0.00024829705207353014,1.6529059430039876e-127,6.6497676677272996e-05,3.8602996535376737e-129,9.7655545202034953e-05,0.0003932901452203895,4.093853840906384e-05,7.8073597623689175e-10,2.4358028445923641e-09,1.8940802919550201e-05,5.4853263114968034e-10,0.035150634303422863,0.0015643624598408175,0.0035587436417766341,0.00014159077678460271,0.00015655371703155558,1.0612736721341354e-06,0.00015189928257930234,7.6821970632753783e-09,0.07044626757251285,0.17529564823370805,0.0010027496749427818,5.5757469364607244e-09,3.3391709547545788e-11,0.00035008462233054248,0.00018149064640212556,7.3402578631927637e-05,0.00044526139075250454,5.3133615655337115e-07,0.012921485637666314,0.0064815247087972481,3.8816178884685916e-05,1.7248904366594464e-08,2.3095245364839597e-09,1.0721838907588659e-05,0.00018149064640212556,0.010004855471517349,5.8922054349480289e-05,3.8332479297538341e-11,4.9476722410429717e-14,2.7261134921256542e-05,3.8228182198803047e-17,2.9438164104497959e-18,2.289111640765761e-14,1.7974317257512725e-05,0.0013450345867623502,9.8778087564921766e-11,6.8319478094799955e-09,4.3653873726951041e-06,2.5973389238715826e-10,4.9862541930622469e-63,7.3251572504504353e-13,5.066416374828003e-11,1.0575549663009193e-127,4.0281287006762298e-67,4.8074090735994939e-97,3.5041670786721908e-09,9.33175440753011e-67,6.0654401026956073e-65,7.9908810815330109e-65,9.7655545202034953e-05,3.918990088568945e-39,9.8561344279002703e-63,3.4571233843601149e-13,2.4357935306419473e-09,1.8940730494271777e-05,5.4853263114968034e-10,0.10500029293732312,0.0015643624598408175,0.0035586950381735795,0.00072376816906643204,0.20441131557330583,0.0059057858159066601,0.0060417266204754495,0.0027323674651435152,0.07044626757251285,0.18430452265483685,0.04910914418126347,5.5757328399081118e-09,5.1428256206341469e-09,0.015079497107661414,0.00018149064640212578,7.3402459993073782e-05,0.00044525733252564673,5.3133130699306202e-07,0.012921376738141598,0.0079393465232592622,9.2407062062567371e-34,1.724877594665084e-08,2.3095157053927812e-09,1.0721798688433781e-05,0.00018149064640212556,0.00632573273474938,3.6535147371756928e-07,1.6641675705797452e-13,5.8374625973249644e-160,1.1671641955173594e-11,3.8228182198803164e-17,2.9438164104498063e-18,2.2891116407657708e-14,1.7974317257512759e-05
0.042845708699521964,0.00094459128505625458,0.081311872397810125,0.036971047062243384,0.0017600883735136932,0.0072937018829238188,4.7271527621590072e-09,0.0028815999444363476,0.00010206535583784123,0.00079829672379365315,0.00011874951755285608,0.0016848669997194048,0.00022060345107610628,0.00074786513821380163,0.00010903205102637656,0.0049094394294543816,0.00031879633630396708,0.066547692121395052,2.8076430859759673e-09,0.00014204112301439018,0.0011097635796513063,1.7473356862141465e-08,0.0042537345225399656,0.0030480934467273634,2.0811853418506739e-05,0.00075266791532424776,0.0016116433241721675,0.00020447360290134589,0.00027575156162589436,0.0043859876590703149,0.034937707462010636,0.0039490768666356505,0.05587893208868723,1.6758954537314417e-09,0.0022237463336875806,0.0012589565478081926,0.005781334877158326,0.0072976457168461321,0.00086757280494414502,0.0044999566757069611,0.03008816746927731,0.0034151752654395882,0.079344856385815191,8.5545649977830201e-09,0.0011964706294346275,0.00053901924954976286,0.005781334877158326,0.0012107320381433938,0.0098969310334851967,3.9461397359471953e-10,0.00044597129392105549,0.0001849856299950004,1.2177482829975464e-15,2.8151014001853901e-11,1.4772352381746898e-10,0.00057256695765865154,0.042845708699521964,0.00094459128505625458,0.065332001373588605,0.036971047062243384,2.1997305952134739e-06,0.0072936173459061506,4.7271527621590072e-09,3.7761590148429586e-08,0.00010206535583784123,6.0727048763630396e-09,4.7221425344228569e-05,2.2613307557200311e-05,0.0070592996371464413,4.2001561625216155e-07,0.008213171888372851,0.0049094394294543816,8.6312641123495704e-08,0.016477769892644469,1.7379976536431582e-11,3.9594931674399441e-06,0.0011097602141979094,1.7473356862141465e-08,0.00050956189013593226,0.0030480934467273634,2.0811600146532562e-05,0.0014102319813354524,0.012272082713568205,0.009308650665858351,0.0043689401096529959,0.0043067448452399669,0.034937707462010636,1.0920204901199757e-32,0.042069698847967303,1.6758903015624197e-09,0.0020280188490962082,0.0074786662950235127,0.005781334877158339,0.007297627178964333,0.00086756527447416317,0.004499935381729909,0.030087897199303163,0.0076127944908141437,0.080951795645336194,8.5545186541459805e-09,0.0011964660544058481,0.0005390163697261655,0.005781334877158326,0.00391638961575829,0.023054596781522906,1.0166413522694226e-10,6.2415638532798199e-34,4.2601894130152812e-06,1.2177482829975484e-15,2.8150890951512887e-11,1.4772236712245583e-10,0.0005725669576586524
0.0025274673725680956,5.582108536984818e-06,0.0011083853538515456,0.00033655408500812074,0.00044446877838823901,0.00014253499203809988,1.3562399864133418e-71,2.1022288375287323e-05,4.0253332010643165e-70,8.9996317449902369e-10,1.8623782335619749e-70,0.0005685007520197427,0.0001580140516774655,0.00016576303893078297,7.3107471044444081e-05,3.5664198203406232e-05,7.5523032849747325e-05,9.984253543911125e-65,9.7867601724426395e-10,7.8028834759912299e-06,4.6180824498379629e-65,1.0307529201587024e-09,0.00085980936941650369,0.0012497113997554333,0.00072536737448356057,0.00019006851808716195,0.0052462501405074104,0.00055392229655110918,0.0003548619984492413,0.00015694362538601955,0.081652317726267215,0.016885970329920934,0.0011750361648250778,5.2291231339386973e-09,0.00023433771582675406,0.00043884159858026053,0.00034104081168041632,0.00048094383531852161,0.00035570288227894766,4.0963914249412742e-05,0.091385521723438987,0.0020931958856629106,6.9215253324009929e-05,1.9992727341039613e-08,1.0167908975297158e-05,3.9156587279722256e-06,0.00034104081168041632,0.00024472583907912373,0.00013490789330156,1.2845544565394954e-09,0.0016736571274407655,6.241707492788308e-05,7.183494325795708e-17,1.6635979822232777e-13,4.2382499575416931e-73,3.3775711687760361e-05,0.0025274673725680956,5.582108536984818e-06,0.00038608355375256877,0.00033655408500812074,2.0024393915765172e-08,0.00014253334940231714,1.3562399864133418e-71,2.4486738605264421e-37,4.0253332010643165e-70,2.3950007677361492e-74,1.8623554454824054e-70,2.4220840616777957e-35,1.0393725439450178e-35,6.1840794696329056e-40,4.808747550610466e-36,3.5664198203406232e-05,2.4727854607405208e-09,7.4703479755349764e-63,1.262556260186022e-13,6.6743867107641657e-37,1.5365079178148533e-37,1.0307529201587024e-09,0.0032772131218566226,0.0012497113997554333,0.00072535849063562312,0.00057819202249035609,0.22127079349410975,0.095356246625228902,0.0076394870990299747,0.044117637896961985,0.081652317726267215,0.019783620936277616,0.19007774110721709,5.2291097923085491e-09,0.0029665708745289462,0.017478221801596371,0.00034104081168041692,0.00048094313109367601,0.00035569986167495438,4.0963415645225439e-05,0.09138462924012801,0.0038553595229858331,0.00059450213461305812,1.9992572010139016e-08,1.0167870095549475e-05,3.9156467818813272e-06,0.00034104081168041632,2.3423618114568057e-05,0.00026147771838156797,4.0479236778575058e-10,1.0893642065374058e-33,9.6367454845994946e-07,7.183494325795729e-17,1.6635945312177299e-13,1.5822364333725708e-40,3.3775711687760422e-05
0.014313506673719948,0.0031082304551639981,0.0060075118157951884,0.031674311752246442,2.9483723922478301e-07,0.052122574399637765,1.7411912303659334e-11,1.2042881073563887e-09,4.5672500574117454e-125,8.532246961056462e-131,4.5680885317401187e-09,0.00049709857498363131,8.6060299703229179e-07,1.5398821082662952e-14,0.00042870300323627437,0.00070596546724224156,4.2004252230751552e-08,0.0056830055528891733,1.8764511840667834e-09,0.00046812382076653344,0.00010935133208174421,5.8373409531522719e-09,1.915920546227821e-10,2.3447760464936556e-10,2.60416898924605e-74,1.2608147042313702e-07,0.0011895510148563747,0.010073343672398946,3.7426699704314462e-11,0.085234939197632587,0.017343492287790804,1.1589446108318796e-09,0.019535763205427433,2.153469256675619e-09,0.021844660234696559,0.0008414069853191925,0.0019313760434575059,4.3506651515326965e-05,6.6738896532403417e-11,0.0038552608579892349,0.0013472146811602601,8.0157950922845281e-08,0.010707618169649411,4.2465875079462526e-09,0.0013425305229492527,7.750965906167655e-05,0.0019313760434575059,5.4532467307576739e-11,0.00073120847387316684,2.9126385827783769e-10,0.076840394968026651,5.4577656917892163e-05,4.0681432761061694e-16,9.2632486080050412e-11,5.4412225948935419e-13,0.00019127798835289365,0.014313506673719948,0.0031082304551639981,0.21497853884490697,0.031674311752246442,1.8845821219904835e-06,0.052122176629883853,1.7411912303659334e-11,1.5943398408420984e-10,4.5672500574117454e-125,5.7669095338194528e-68,4.4843491789520286e-64,8.3294057165376684e-08,1.1845237609545434e-64,2.6194744046411573e-62,3.1594669666561808e-07,0.00070596546724224156,3.8981188961622242e-08,1.2953681315545566e-29,2.4992045076328191e-12,3.3813062251884982e-07,0.00010935091394737545,5.8373409531522719e-09,1.7438851812541589e-12,2.3447760464936556e-10,6.4608790595484681e-43,1.084836626915082e-10,0.012717795399331266,0.13296998338252902,1.7107035228663833e-08,0.061520192981533127,0.017343492287790804,4.9642725199681484e-08,0.017964005317493786,2.1534625583146695e-09,0.024419589251366319,0.0037125011640769322,0.0019313760434575091,4.3506547371458814e-05,6.6738423071213266e-11,0.0038552438143897405,0.0013472073128081503,3.4335091775923123e-06,0.0056911924718252935,4.2465673970194078e-09,0.0013425253894210002,7.7509433806410464e-05,0.0019313760434575059,1.964376700235735e-12,0.010751897258572736,4.1024858944928709e-12,0.014934253602707618,2.5735577312726293e-09,4.0681432761061749e-16,9.2632052848530923e-11,5.4412187428038415e-13,0.00019127798835289405
