1.8763172799183887e-45,0.0,0.0,2.6471525464841433e-24,7.1102784521867218e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.8358637064763701e-69,0.0,0.036677143247775587,0.0,0.0,2.329227075739941e-62,0.0,3.0421381350745992e-67,0.0,0.0,1.2726627300140196e-64,1.3926661226798526e-49,0.041213146608838604,0.043761127184618387,5.5602381916484306e-17,1.207384799081358e-27,0.078763496757410206,0.69903614403919123,5.0831876760279412e-19,5.2488295975976055e-35,0.0,2.1785498806977864e-66,3.1482728196888055e-39,1.5982034122947655e-252,2.7427451622112286e-50,4.6096575630641418e-48,5.0971656666981107e-10,0.00095031751272227404,4.7732998318589684e-27,0.0,0.0,0.0,7.7050072674877815e-55,4.5865284649022831e-265,0.0,4.6096575630641418e-48,3.2112932757089192e-51,0.0,1.7723777231850126e-47,0.0,3.7532065099785512e-72,4.3078132087779427e-86,0.0,0.0,4.4777839036402006e-51,1.8763172799183887e-45,0.0,0.0,2.6471525464841433e-24,5.5752139549239415e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2982174408272782e-263,0.0,0.0,1.2726627300140196e-64,1.5807862839381316e-20,0.041213146608838604,0.043755684780680502,0.0040811646406262048,4.4069006648364568e-27,7.0425833271432383e-69,0.009598419083916114,6.973974104018542e-70,5.2488295975976055e-35,0.0,0.0,3.1481789223887431e-39,6.4825031906347589e-221,5.1478502397283039e-37,4.609657563064352e-48,5.0970526232807581e-10,0.00095020851595966954,4.7727851525151113e-27,0.0,0.0,0.0,7.7044239374553554e-55,2.3862865513771556e-167,6.8556623985064196e-241,4.6096575630641418e-48,0.0,0.0,1.3469423630874999e-228,0.0,0.0,4.3078132087780627e-86,0.0,0.0,4.4777839036403199e-51
3.5498432216021534e-54,4.7015370020451975e-80,4.2307376417983464e-85,2.2140196261452004e-05,2.4271564496210399e-23,0.00057000412862037188,0.0,0.0,0.0,0.0,0.0,2.2507045388962518e-52,1.6740391667744062e-26,2.6082182409381415e-60,2.9173261015038086e-06,0.0,0.0,0.0,1.5887346956347289e-68,1.1350862082954323e-62,0.0,2.4077767730852322e-73,0.0,2.4382060269170669e-37,0.0,1.8980364944973767e-24,1.4201514474579546e-49,0.37501476777343823,6.2483942520334776e-34,0.62379803009803791,9.0209275333857256e-223,0.0,8.5961793077622273e-59,6.4439835459330556e-235,3.1497751021878312e-14,1.4323788753209988e-51,8.7211058754743664e-57,9.8150112978631934e-16,5.6221620469701383e-39,3.992282017614587e-08,0.0,0.0,0.0,1.3242249707635902e-242,7.7869400688848439e-45,0.0,8.7211058754743664e-57,0.0,7.6287931728971086e-88,2.0847080325497886e-69,6.811778597502004e-72,2.9787605476709416e-55,8.1500403384728926e-95,1.244486482333591e-102,0.0,8.4716113891078025e-60,3.5498432216021534e-54,4.7015370020451975e-80,1.5554775200856757e-74,2.2140196261452004e-05,4.6630523626756317e-18,0.00056992043933479979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2202863472762118e-270,0.0,0.0,0.0,3.4954293806673109e-251,0.0,0.0,2.4077767730852322e-73,0.0,2.4382060269170669e-37,0.0,2.4144584328934935e-38,1.0717657752958303e-127,3.5339912779699728e-62,1.9703175732303174e-97,3.5795707095321012e-63,9.0209275333857256e-223,0.0,0.0,6.44382092161187e-235,2.0756975673777568e-109,4.6032449472620012e-127,8.7211058754747411e-57,9.8148086354169908e-16,5.6215300444581762e-39,3.9919090571085426e-08,0.0,0.0,0.0,6.889351653619099e-145,7.7865827707632696e-45,1.0426987171000446e-228,8.7211058754743664e-57,0.0,0.0,9.2041295424294642e-163,0.0,0.0,8.1500403384730656e-95,1.2444065397740872e-102,0.0,8.4716113891081474e-60
1.5242906640326551e-34,0.0,0.0,1.526286423935327e-217,1.2791475714889514e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3091767883129948e-59,6.5079238242370567e-32,0.0,2.2323875777882585e-38,0.0,0.0,1.0338911966461532e-53,5.2375831764723316e-76,4.1728066887257801e-14,2.1056024303820723e-217,1.0002934804275988e-27,4.8155693928318939e-34,0.0,7.742641157524418e-181,0.0,0.2574018421986175,0.036497027852350317,3.8973937560004903e-15,1.2372099365824761e-09,2.3401158188524132e-186,2.01268645843692e-21,3.7448133441865422e-37,1.6451200843132398e-195,9.6219085408303184e-16,2.7521733647029074e-220,0.18809691883959193,0.035758452719735635,4.1719112118366792e-40,3.7785243889663325e-21,7.4571822214781915e-07,3.0561473510856466e-62,3.7448133441865422e-37,1.2077134182891476e-77,0.0,7.0690039520132219e-54,0.0,0.0,3.4995997355108193e-75,0.0,0.0,3.6376812562166028e-40,1.5242906640326551e-34,0.0,1.5665636443166475e-209,1.526286423935327e-217,1.6726226102530513e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3091767883129948e-59,3.5708472415205344e-279,0.0,1.0244671755709525e-84,0.0,0.0,1.0338911966461532e-53,3.100431539189944e-52,4.1728066887257801e-14,1.0954459660373738e-119,4.1323449195197197e-15,0.027378740245449992,1.0825866333721492e-211,1.5217678810005787e-60,5.5779856941771294e-115,0.2574018421986175,1.5855112376028046e-174,0.0068679405909081361,1.2371645520121831e-09,4.5993834864914043e-66,0.0025244261786081419,3.744813344186713e-37,1.8000115775663699e-175,9.6212470683561255e-16,1.4318855607193861e-122,0.18807131529942545,2.6235626384634778e-84,4.9310499306920043e-234,3.7781303987261926e-21,7.4568400540572869e-07,3.056021144603997e-62,3.7448133441865422e-37,7.196609993771669e-258,0.0,0.0,0.0,0.0,3.4995997355109548e-75,1.2532756139430492e-237,0.0,3.637681256216664e-40
7.1730797888824316e-69,0.0,4.0004250081772581e-266,0.0,2.4995670332533682e-80,0.0,0.0,6.8206896431273452e-256,0.0,0.0,0.0,1.6473162931202504e-271,0.0,0.0,0.0,1.7901125313107032e-257,3.4479035215276005e-41,0.0,1.261170706447787e-61,0.0,0.0,4.8653345595818294e-88,1.8958464375354969e-24,6.0933429349505296e-62,2.3064050864509049e-17,1.9546615753995407e-81,5.6969365508929814e-64,0.0,5.7410044950023403e-48,0.0,0.0026869499266522143,0.92904713128821148,1.8485304718536305e-30,1.2314206055451657e-24,3.9478965353240523e-251,1.1370521982386458e-44,1.7622521443027285e-71,0.0,1.4050396484077684e-63,0.0,4.4684754410689691e-186,1.9343221103428169e-06,6.2013771113098716e-233,3.9443019300353896e-23,3.9862782205354951e-250,2.3691766253666762e-260,1.7622521443027285e-71,4.3715566979681506e-26,7.2134974028068624e-269,8.3628048331265968e-84,0.0,2.1801887803045525e-274,1.6468583534821924e-109,0.0,0.0,1.7118374148098065e-74,7.1730797888824316e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7901125313107032e-257,7.9515628861155668e-292,0.0,4.1322311529412256e-185,0.0,0.0,4.8653345595818294e-88,1.5916618272067783e-16,6.0933429349505296e-62,2.3061299445115587e-17,6.0342996726377813e-63,2.6517981388913181e-15,0.0,2.3286037008896969e-16,2.5454069044064396e-263,0.0026869499266522143,0.065550683353054987,1.8176184969323989e-19,1.2313959159689585e-24,1.4657446153552741e-107,2.6351183310974895e-05,1.7622521443027605e-71,0.0,1.4049526156615357e-63,0.0,2.3246865198991328e-88,4.7025497824597321e-15,1.5574470470991168e-262,3.9437955268112424e-23,2.0739873698601699e-152,1.232658896146854e-162,1.7622521443027285e-71,2.6290674648811458e-72,0.0,1.9213301923785267e-308,0.0,0.0,1.6468583534822548e-109,0.0,0.0,1.7118374148098838e-74
1.1217102343999965e-13,2.0894337164862663e-185,0.0067463160729752947,6.9014577623994333e-180,9.4183439177423753e-06,0.0,0.0,2.8560872302551842e-199,0.0,0.0,0.0,3.4197350016104756e-18,0.0,0.0,0.0,1.625050759539056e-16,0.0030521233240044018,0.0,5.1746857454921396e-26,1.1519899785961841e-170,0.0,7.6083017753706168e-33,3.4404512381692213e-30,0.00018511687115934123,0.0,7.3651455292029189e-07,1.4118064941239337e-07,0.0,0.0,0.0,0.02037675699449162,0.0,0.83799465451001387,4.8244314497830419e-15,0.0067868370944455022,4.6654174347884858e-09,2.7557706369326273e-16,0.0,4.2685361113714817e-06,1.2444589648071607e-182,0.0015082483041567543,7.8316397273161948e-48,0.032237476198753133,2.9912013299546017e-22,0.034397433291548381,2.1507208106717969e-19,2.7557706369326273e-16,7.9331993121778901e-32,1.2164840828523551e-05,2.0724580776046199e-27,0.0,4.5259479999459239e-21,2.5753203980405076e-54,5.5306849967745885e-208,0.0,2.6769332062876088e-19,1.1217102343999965e-13,2.0894337164862663e-185,3.5967472150159636e-82,6.9014577623994333e-180,7.5630986848438231e-95,6.5092616774213218e-312,0.0,0.0,0.0,0.0,0.0,1.3875659321688588e-217,0.0,0.0,0.0,1.625050759539056e-16,0.0,0.0,7.2093397917415769e-42,1.5873141354185149e-178,1.8399794934000743e-198,7.6083017753706168e-33,1.7755062558789888e-215,0.00018511687115934123,0.0,1.8332480844368144e-05,2.1020074088850132e-16,0.0,1.6017342710275298e-259,0.0,0.02037675699449162,0.0,2.8914008209375348e-85,4.8242598905971188e-15,4.9274113092096524e-78,0.00019984987152592732,2.755770636932749e-16,0.0,4.2683108746903697e-06,6.4745578200005954e-85,0.0015081237376800842,2.622083332304333e-223,3.5658074584078983e-234,2.99101190279183e-22,0.034395854990162553,2.1505710839313526e-19,2.7557706369326273e-16,1.980763717761354e-206,1.7050807779851436e-93,7.8805770306934065e-209,0.0,3.348398215408512e-283,2.5753203980406157e-54,2.8774544784379673e-110,3.8681217452361282e-233,2.6769332062876584e-19
1.8167708795844968e-37,0.0,0.0,1.5592773925883427e-82,2.0789272660450624e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6527260767022196e-242,4.415075036154201e-49,0.0,1.8866666226621193e-38,0.0,0.0,1.2322737802225763e-56,8.5593122934489829e-55,6.1965782744287856e-39,0.0,1.6257212512919285e-50,6.9706860392093465e-19,1.9190347578405711e-43,2.4901449275594902e-22,3.2104138760622523e-68,0.21232345664604163,0.043344097363891138,3.2935765918664307e-15,1.6932821053728212e-08,9.2758614437208398e-31,1.7009897388781886e-21,4.4633664652897282e-40,1.6806796649272627e-60,1.4288442736573706e-40,2.8116621105756896e-85,4.0074880973335787e-186,1.7275721887128114e-10,2.9858701490789596e-223,3.1167972708899788e-21,7.3054221691279349e-43,2.1873485161236814e-245,4.4633664652897282e-40,1.9736576890198393e-56,0.0,1.0232602448375613e-38,0.0,0.0,4.1711013783008092e-78,0.0,0.0,4.3356779198662712e-43,1.8167708795844968e-37,0.0,0.0,1.5592773925883427e-82,3.2841568208308648e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6527260767022196e-242,0.0,0.0,3.8150757144631382e-170,0.0,0.0,1.2322737802225763e-56,3.1471907421653109e-44,6.1965782744287856e-39,2.8747984178601867e-168,6.1364639222416093e-40,0.40652778820643465,0.0083578465402448805,0.056087243146050958,0.00082765758605615313,0.21232345664604163,1.0363857863088322e-132,0.041334767089459275,1.6932182533787584e-08,0.01679132015404293,0.002082332583972662,4.4633664652898448e-40,1.6806256828148372e-60,1.4287392914142991e-40,2.8114750464687057e-85,2.0849459432315327e-88,2.5797269927487598e-163,0.0,3.1164801341518561e-21,7.3050869651074332e-43,1.1380503279831083e-147,4.4633664652897282e-40,3.173705842697372e-197,0.0,1.0347132068035016e-170,0.0,0.0,4.1711013783010052e-78,0.0,0.0,4.3356779198663883e-43
1.2260861926037589e-44,1.1807706940444933e-16,2.4316853354932748e-24,4.5577126428905769e-34,3.1095098730875195e-65,0.0,0.0,0.0,0.0,0.0,0.0,5.8634578278935354e-53,0.0,0.0,0.0,0.0,0.0,0.0,2.4607581241552814e-40,0.00014312465826927736,0.0,8.3162598234956531e-64,0.0,0.0,0.0,2.4316369140693516e-66,2.0189887016693253e-47,0.0,0.0,0.017949796431458939,4.4210432294414671e-26,0.0,3.1587904760751262e-06,3.1581153741758867e-38,0.89329125710359614,2.2185818462952113e-23,3.0121971114343001e-47,0.0,0.0,8.2183888574407029e-37,0.0,0.0,0.0,6.4898601829854318e-46,4.2226847492633772e-08,0.0,3.0121971114343001e-47,0.0,4.3847730719033194e-27,2.9637697947858776e-67,0.01400872267409734,7.7601642280540511e-56,2.8149558457557143e-85,3.1254740031500404e-39,0.0,2.9260238001727539e-50,1.2260861926037589e-44,1.1807706940444933e-16,3.9064338883937483e-11,4.5577126428905769e-34,9.59978251272722e-47,1.732053728362957e-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8714130735511628e-221,3.5025410331831865e-284,0.0,8.3162598234956531e-64,0.0,0.0,0.0,2.7080996035447652e-246,3.7609025830164226e-37,0.0,1.1614131346953257e-214,2.7416560911605062e-144,4.4210432294414671e-26,0.0,2.8545736905800918e-200,3.157984956817881e-38,0.074603842344371549,4.3361085767106903e-28,3.0121971114343638e-47,3.2653061981712937e-303,6.305208272510351e-247,8.2181060340569501e-37,0.0,0.0,0.0,6.4895475116964499e-46,4.2224909944231536e-08,5.5824901562837428e-199,3.0121971114343001e-47,0.0,1.3506908572117239e-08,1.3599205944500445e-256,0.0,0.0,2.8149558457557983e-85,3.1252086996696288e-39,0.0,2.9260238001728887e-50
0.0037425362741945927,0.0,0.0031274738847517423,7.3350467454464837e-158,0.0054778843815872754,0.0,1.0008257949952303e-187,5.2370954326942779e-06,0.0,0.0,0.0,0.045308882755545163,0.0,6.7156141580651487e-167,0.0,0.0067036680445850556,0.057285743731791468,0.0,7.9096166580803286e-18,0.0,2.7857825809116216e-152,2.5384760258137971e-22,7.3840646757085544e-182,3.6599558671795726e-175,0.0,0.00042837059269554663,0.014789010746902387,0.0,0.0,0.0,0.002968792319937331,0.0,0.10812334871140644,1.9219977749748673e-151,8.6385971809971696e-186,0.71311892690774048,9.1945060816864458e-06,0.0,8.4393462828326419e-177,1.3226429826728154e-160,0.0,0.0,7.6010216464026913e-178,4.3580318193695581e-23,0.01267822365137899,8.8721649380442397e-06,9.1945060816864458e-06,1.7026620274839329e-183,5.6394069877295789e-06,2.1709494119601947e-22,0.0,5.9965361991695645e-05,8.5924418907485065e-44,0.0,3.0542779388282175e-192,8.9314685030812142e-09,0.0037425362741945927,0.0,7.9647624529422755e-169,7.3350467454464837e-158,8.0384401495708535e-73,0.0,1.0008257949952303e-187,0.0,0.0,0.0,0.0,5.70035031324255e-79,0.0,0.0,0.0,0.0067036680445850556,0.0,0.0,2.9741122151691864e-28,0.0,2.7856739304590785e-152,2.5384760258137971e-22,9.166175902339913e-86,3.6599558671795726e-175,0.0,1.8858646150783573e-78,7.3001778726045592e-47,0.0,0.0,0.0,0.002968792319937331,0.0,5.8821708173498718e-172,1.9219448608013443e-151,1.0693133042858774e-158,2.9117641938884227e-05,9.194506081686849e-06,2.1851182162114098e-148,4.3908167765551672e-79,6.8814843888400706e-63,4.1837347523148311e-300,0.0,0.0,4.3578318542544236e-23,0.012677641920242559,8.8718799710851607e-06,9.1945060816864458e-06,1.6662019515567535e-173,6.4702062153631378e-88,1.0764120426025981e-284,0.0,1.2417089728337153e-266,8.5924418907487554e-44,6.3719355350391033e-197,1.5890883806618082e-94,8.9314685030814607e-09
0.38543170176424185,0.0,1.0822489008767101e-156,0.0,0.0092747169643860941,0.0,1.024871209849623e-173,4.2261340775189774e-166,0.0,0.0,0.0,0.079922276415476029,0.0,0.0,0.0,0.0,0.004999995479322809,0.0,5.6189549036035312e-19,0.0,0.0,2.6142943256513917e-20,0.0034285549310153168,0.0,0.0,0.00072528292427491642,0.061151810182071331,0.0,0.0,0.0,2.1500805582274179e-179,0.0,0.0099999999999730461,0.0,0.0,0.050659637052160679,0.00094691243218710832,0.0,0.0,0.0,0.0,0.0,0.0,3.1562057824107791e-199,1.4644775576020256e-176,0.0,0.00094691243218710832,7.9057680919112421e-05,1.9514925588423353e-159,8.976765831539853e-22,0.0,0.00010577546708250795,8.8490778916345118e-42,0.0,3.127658721464914e-178,9.1982304303440702e-07,0.38543170176424185,0.0,2.7545542715509985e-156,0.0,6.2903927066130588e-159,0.0,1.024871209849623e-173,0.0,0.0,0.0,0.0,5.8371437995023451e-65,0.0,0.0,0.0,0.0,0.0,0.0,8.7584243047616708e-162,0.0,0.0,2.6142943256513917e-20,1.268961975530071e-153,0.0,0.0,6.6582383546253654e-168,2.8388935434759481e-79,0.0,0.0,0.0,2.1500805582274179e-179,0.0,2.0369452664482452e-205,0.0,0.0,1.097204426330971e-83,0.00094691243218713932,0.0,1.5502228758121187e-168,5.3850297327327721e-149,0.0,1.010549899444999e-195,0.0,1.6421083856068931e-101,7.6194078533290703e-79,2.6126683711313729e-139,0.00094691243218710832,2.9192801510063651e-52,5.1338831792401161e-163,1.2311157391940132e-77,0.0,0.0050000000000000018,8.8490778916348036e-42,2.2036868456265681e-184,1.6272223421940477e-80,9.1982304303443677e-07
4.2836533001158331e-56,4.8697503733888265e-276,1.1918835838789375e-291,0.0048431387686591193,4.6919926316227945e-34,2.5414675130164651e-192,0.0,0.0,0.0,0.0,0.0,2.1277078679636006e-95,0.0054313234607731853,1.9324803879195777e-39,1.0192234006513702e-17,1.8166524297225337e-23,9.4389248731962413e-68,0.0,3.4681437037426609e-83,5.1486221374784234e-256,0.0,2.905503222565905e-75,0.0,9.7520500949478675e-19,0.0,3.669138529625202e-35,1.0194644242641316e-88,0.18783103930284445,7.0991480452295846e-25,1.3682060038179843e-10,7.6050488157252747e-19,0.0,1.8567379620713223e-51,2.7632901332189263e-233,3.4391060430011192e-244,3.1268252600436954e-66,1.0523899685709066e-58,0.39852175411577273,2.2486863422814549e-20,8.733064326351123e-06,2.6750521026194274e-198,1.3890315183366266e-242,7.529750672814566e-213,1.1163813818909729e-38,3.3544448373744706e-32,2.4043016277657528e-26,1.0523899685709066e-58,0.0,2.1491839290036396e-294,1.4965204436233944e-108,0.0,2.8159770172086405e-98,9.8347856546238492e-97,1.2890121909888335e-298,0.0,1.0222830648805926e-61,4.2836533001158331e-56,4.8697503733888265e-276,8.3831058638704492e-173,0.0048431387686591193,1.0200054948314263e-15,1.32218585661841e-94,0.0,0.0,0.0,0.0,0.0,5.7583159602686662e-210,2.0388134599717149e-135,4.2940691046883072e-148,8.4612033699932357e-167,1.8166524297225337e-23,0.0,0.0,8.059215725042613e-49,7.9477593228847219e-309,6.2172365450330697e-213,2.905503222565905e-75,1.8787889556870534e-244,9.7520500949478675e-19,1.5542694926782638e-212,9.6570837231048719e-20,1.049552237049574e-128,1.5154496870135751e-60,2.7685682883524858e-91,1.5006998671355507e-61,7.6050488157252747e-19,0.0,1.8812856986800342e-299,2.7632203971342517e-233,1.4978010476529991e-203,7.4587736715594439e-21,1.0523899685709551e-58,0.39851214039962135,2.2484373949740297e-20,8.7319825222412633e-06,1.3917166340775634e-100,0.0,0.0,1.1163019851614302e-38,3.3542909210955845e-32,2.404092024805866e-26,1.0523899685709066e-58,0.0,0.0,0.0,0.0,0.0,9.8347856546240758e-97,6.7066168593965305e-201,1.6052474816126274e-225,1.0222830648806183e-61
1.749266480330138e-27,0.0,0.0,4.2026509119145643e-13,1.4378020790191795e-08,0.0,0.0,9.4525955349211669e-218,0.0,7.049250513320809e-156,0.0,9.2441048326944324e-42,1.0965044015799486e-166,0.021981667273906665,1.0113667347416162e-176,1.0177586624110874e-29,2.5566953150823773e-20,0.0,3.3335042393782088e-49,0.0,0.0,1.1864871033303057e-46,7.813534603651231e-63,0.26940366055769155,0.020827127350139377,1.1243613151796208e-09,1.9005782143239828e-47,0.025631821888348887,0.24897000603276864,1.877701466365544e-24,0.00012669610297585902,0.0,1.360527824629693e-27,4.6927641703873826e-233,4.534618555422443e-252,3.0054363805347091e-32,4.2975244896849944e-30,0.041800990460425271,0.0062120715763196626,7.5781476658182646e-16,0.0,1.4636405364532805e-206,0.0,1.8598325132105276e-24,1.4465266186499545e-49,1.3469823774057966e-32,4.2975244896849944e-30,1.8016917855330229e-64,0.0,2.7899493937653856e-67,0.0,1.2234380078901057e-44,4.01611887834153e-68,0.0,0.0,4.1745803722173937e-33,1.749266480330138e-27,0.0,0.0,4.2026509119145643e-13,8.8514791354950558e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0801667220220321e-299,0.0,1.0763630207016025e-239,0.0,1.0177586624110874e-29,0.0,0.0,4.51521772922229e-55,0.0,0.0,1.1864871033303057e-46,8.7138931999069015e-34,0.26940366055769155,0.020824583981189866,0.026678446588027194,2.1226404131980901e-136,6.5477581404165204e-64,6.6122370971031332e-77,6.4839397788752309e-65,0.00012669610297585902,0.0,0.0,2.6847951312743754e-207,6.0270302905983012e-216,1.2426066136186906e-06,4.2975244896851836e-30,0.041799829840644009,0.0062114835770578272,7.5775043858857081e-16,3.6067724428126225e-252,0.0,0.0,1.859721571719508e-24,1.4464602458206906e-49,1.3469051212211003e-32,4.2975244896849944e-30,0.0,0.0,0.0,0.0,0.0,4.0161188783416412e-68,0.0,3.0111840211315789e-315,4.1745803722174881e-33
3.6481565256738003e-40,9.4183102412545811e-79,1.0093518205182266e-91,0.14821496463519224,6.3858085629111994e-22,0.011418554655227245,1.320124564748914e-231,1.2414146720410829e-239,0.0,0.0,7.7734787153384298e-170,2.2298694489995673e-45,0.0032112374661145957,3.1074654314978102e-50,0.088709267018525509,2.2159042880542086e-05,1.774278754977612e-45,0.0,2.4737473363141693e-59,2.2738508823061931e-61,1.9163104550524179e-201,2.4744604194469815e-59,0.0,6.8060600862454009e-23,0.0,4.993702693195465e-23,3.6881950323161894e-82,9.4134765454595676e-169,1.4916947628356905e-217,0.0026782666388325558,1.2423094523638271e-56,0.0,2.5400566235009256e-40,0.0,5.5164259141239481e-218,2.2302927210904662e-42,8.9626378756931156e-43,0.29278049291261438,1.5693822541596402e-24,0.00026725866883334275,0.0,0.0,3.0063561373753273e-217,1.8236452871918672e-76,2.0079447288434658e-18,2.9327031409941075e-08,8.9626378756931156e-43,0.0,1.8200458003696159e-94,5.4140773670601338e-102,0.0,2.9511857404410861e-48,8.3757566149316713e-81,2.4930059630641338e-101,4.0287004539456603e-236,8.7062336116909901e-46,3.6481565256738003e-40,9.4183102412545811e-79,3.116060205958373e-73,0.14821496463519224,3.1215989513113561e-14,0.011417192481994579,1.320124564748914e-231,0.0,0.0,0.0,1.1577300972328508e-264,7.5189288529413777e-123,2.0125712304129356e-160,4.2386431507312281e-173,1.3380698688536501e-66,2.2159042880542086e-05,6.171981241728249e-298,0.0,9.8305110609425624e-31,7.8959682816574744e-211,9.9702797853514696e-104,2.4744604194469815e-59,0.0,6.8060600862454009e-23,0.0,6.7396313839553773e-24,1.2695141337883617e-241,3.7860461530726721e-175,6.9162665549745148e-206,1.3149154663232353e-146,1.2423094523638271e-56,0.0,0.0,8.8541702192605132e-282,6.3593494792002464e-200,1.2184466892154097e-58,8.9626378756935282e-43,0.29277619277101979,1.5691734343951574e-24,0.00026723137887411686,7.6126280050775974e-233,0.0,0.0,1.823563118922405e-76,2.007852595749656e-18,2.9324755717782116e-08,8.9626378756931156e-43,0.0,0.0,0.0,0.0,2.2444058402563202e-229,8.3757566149318454e-81,2.4928972926659872e-101,2.0960540701287787e-138,8.7062336116913293e-46
2.1054520186944936e-87,0.0,0.0,2.7133878780922147e-70,7.0100248931823693e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1204540532723333e-18,9.7770828103672677e-64,0.0,3.7018157655356812e-80,0.0,0.0,1.4280795378816792e-106,2.5042612045106056e-289,3.2767866435486805e-75,0.0,5.4818399022743631e-100,2.5286077810681949e-288,0.0,0.0,0.0,2.9698763334714762e-18,3.3156543151244583e-219,2.3759452405763634e-46,2.1313202448372681e-236,2.6525757268390945e-247,3.3375004130347576e-63,5.1725861747997497e-90,2.5290943967647004e-48,7.5558116500401457e-77,4.8927342398411704e-73,0.50003571836324823,9.0677620431592413e-23,2.0856791476289014e-14,4.3596230945297272e-38,7.2512521413902737e-51,1.0747251691652249e-20,5.1725861747997497e-90,5.774476046842341e-291,0.0,3.711863943663549e-308,0.0,0.0,4.8338807693413252e-128,0.0,0.0,5.0246081833276256e-93,2.1054520186944936e-87,0.0,1.7749726356501088e-262,2.7133878780922147e-70,5.7149886760957117e-83,0.0,0.0,0.0,0.0,0.0,0.0,9.714961367912576e-232,0.0,0.0,0.0,8.1204540532723333e-18,1.037401971910429e-46,0.0,3.6024194228963144e-43,1.2882242341159113e-212,5.6413658341527712e-210,1.4280795378816792e-106,9.1863165139927908e-176,3.2767866435486805e-75,0.0,3.2450203528972711e-76,1.1482274189592121e-147,0.0,0.0,0.0,2.9698763334714762e-18,0.0,4.6764857518440392e-30,1.1089020568296442e-138,1.7084289964877613e-122,2.9127137789235833e-20,5.1725861747998465e-90,2.5290073620130194e-48,7.5553089505164782e-77,4.8924423924523028e-73,0.49996428163673073,2.320021667160737e-20,2.0318916155446436e-17,4.3592530311213681e-38,7.2509194229224069e-51,1.0746142180658624e-20,5.1725861747997497e-90,0.0,0.0,0.0,0.0,0.0,4.8338807693414872e-128,1.4200060927922512e-290,2.7082427184280833e-247,5.0246081833278692e-93
2.2716532239310086e-47,0.0,1.6241729117038301e-236,8.1375159303256193e-264,1.1256357242685329e-67,0.0,0.0,2.7327659048277843e-226,0.0,0.0,0.0,6.6881056258403574e-242,0.0,0.0,0.0,1.8097350507044873e-32,1.3365635935905922e-11,0.0,2.0824167004462257e-45,0.0,0.0,1.5408099816353719e-66,3.7763797107212118e-59,6.2664245488023341e-52,0.0,8.8024720635756472e-69,2.5022655757919436e-74,0.0,0.0,0.0,0.082939908870443613,0.020554691906544281,8.3711148277228157e-25,6.5284005593889409e-25,6.6544217876677683e-80,1.8774750117376554e-28,5.5809023220252368e-50,7.3644562007620837e-234,1.4449498475329952e-53,1.4673428425408492e-266,0.13012200604702151,0.53761849087032254,8.8922055266659628e-24,1.217514473901073e-21,4.6229530318535156e-68,2.3951466208085392e-35,5.5809023220252368e-50,8.7078033809187399e-61,2.9286805917711801e-239,3.6731949643565967e-94,0.0,8.8515684011901482e-245,5.2154600229651122e-88,0.0,0.0,5.4212431712045325e-53,2.2716532239310086e-47,0.0,0.0,8.1375159303256193e-264,8.9177188005679514e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097350507044873e-32,2.4483142552647319e-212,0.0,8.028546574011077e-58,0.0,0.0,1.5408099816353719e-66,6.0798828199684216e-46,6.2664245488023341e-52,1.3834597136988787e-182,6.2058892513424421e-53,2.0927269258696025e-25,0.0,2.2904934834886606e-177,4.5680542771655735e-270,0.082939908870443613,1.1356649270037311e-56,1.3353566584808097e-12,6.52822082717332e-25,3.3413856154933589e-21,0.00081340324947865971,5.5809023220253612e-50,7.3642196602059265e-234,1.4449034368835243e-53,7.6342103154742213e-169,0.13010591515331585,0.014905675017728996,9.1952118410994845e-178,1.2173632048818249e-21,4.622740910992199e-68,2.3949433105986835e-35,5.5809023220252368e-50,4.3283114479174016e-132,0.0,0.0,0.0,0.0,5.2154600229653745e-88,0.0,0.0,5.4212431712046994e-53
