9.0687680453824974e-92,8.0337173920088408e-46,2.8440429455144382e-54,1.6805228987312645e-49,9.5391892365359486e-08,1.7623373407379698e-21,2.0419427801750109e-08,5.0384400016207694e-39,6.6861872146563336e-70,9.6110319576839398e-38,0.0091364107760533511,2.3181268600797912e-12,0.0018802954697570786,2.6197821756624461e-20,3.3096637839075938e-22,2.3230862459181164e-18,1.2532365025589109e-16,2.2629081634130163e-29,1.0407875093445023e-18,3.2916228231760136e-18,8.6813367103961162e-89,8.0337173920088408e-46,8.5956148035980629e-55,4.8620960788936179e-47,1.7444904111412689e-20,1.8665042434348362e-29,1.2183416363178601e-24,1.2054988862342263e-105,2.9191511683866955e-216,7.9544378492081034e-57,0.89000688466450606,7.3200809001507539e-05,0.09890309245355644,5.2985121259489762e-76,4.0035687405272306e-17,1.348684541703502e-11,3.1102557114483964e-73,1.0324002800969824e-85,7.4521426020574522e-19,1.1277146198738951e-52
3.7958632926547736e-92,3.5184499053398353e-115,4.8377958397305837e-88,7.5009151074279004e-116,1.1303995814460478e-33,0.00056140284646059857,2.4197143036076403e-34,1.6465652395495973e-19,3.0663504846208497e-133,7.2904469855185143e-64,0.00011846859132608513,0.0069458687035026043,3.9490759071356344e-12,0.031954963527663825,0.00010235443299207277,6.3440205870761472e-18,6.5702942248007499e-05,1.5142714701021123e-28,2.9657060258757221e-17,9.7084365273357912e-68,6.0041308138223423e-127,3.5184499053398353e-115,2.0851621227549592e-102,2.9688622526673723e-116,5.3409222352313057e-63,2.1976398269484856e-55,3.3046680139095682e-69,2.0286503899761153e-80,1.2023751797926445e-195,2.7281284634886767e-93,0.33098690460676705,0.58675219285765035,0.030216486061734195,0.0038544806672124606,0.008429810317177721,3.9467350250064783e-06,7.4177062909906329e-06,2.6405814666879062e-59,2.1234751985320706e-17,1.3350691805771012e-53
2.2822814859170166e-174,3.1560631753511835e-132,4.447918562979179e-141,1.2110687707840664e-133,4.9061624298415285e-08,9.0638574941047204e-22,1.0501915009688333e-08,1.7119343229124557e-42,2.7505282461304178e-150,1.004801311668017e-37,0.0094232243482255014,1.3097305134680598e-16,0.0020414864566849155,5.4262875365438183e-20,5.0887156113672697e-07,1.0022689391959334e-10,2.5957965808579512e-16,2.4480952697522917e-29,3.1840537558014167e-17,3.1905352385259574e-32,8.8276343322692058e-160,3.1560631753511835e-132,4.1419465622393167e-141,2.3309476005831943e-133,1.5134953898596785e-63,1.9788188051560243e-72,2.6063450021092495e-65,2.4969221016660844e-105,1.4119752211113871e-176,2.998913572511792e-90,0.8900989230376235,3.5957066022109229e-05,0.098324185419004492,7.0244553463319417e-76,6.9909918134214488e-17,7.5655137111452962e-05,6.4495404366351738e-73,2.4827291351066237e-84,2.284626111599465e-17,1.8678542287749979e-73
1.0230788649877312e-18,0.0,7.3399767458038158e-113,0.0,0.0,2.8770703482398145e-123,0.0,1.9140470043833081e-16,1.6925308676491142e-149,5.8908410100585597e-154,5.9050582191252969e-113,1.1011014983750522e-32,1.0357244571544771e-127,0.014189825557706292,3.9145101109033533e-17,1.2107985292832832e-40,8.30546843620503e-08,1.6361387776478628e-28,5.7921491650684927e-37,4.4191429743419246e-159,2.1014471727246811e-109,0.0,7.3274852827986182e-186,7.2504168495343707e-270,8.5355833330142152e-259,9.682583355254118e-166,9.1619044655241543e-225,1.9506624981413935e-20,1.1661577343323536e-63,4.4355972750406871e-93,2.8012023037452174e-60,1.7405045519702734e-12,1.0810334091914032e-46,0.89445553614668705,0.090431846878945621,2.0368288570175821e-17,0.00092265457130461816,5.3788931280530153e-08,4.1472366994165349e-37,2.9955385408037411e-177
1.9673505067419329e-55,1.9495711021750214e-235,4.8473390478886572e-218,4.1732184077903031e-236,5.8691792886003213e-163,4.5269260922382504e-181,1.227736763688394e-166,2.3239038984803923e-20,9.5063745055292649e-71,8.07021833246144e-51,2.6959495312186704e-47,2.2367464436433421e-58,5.2238155463129021e-55,1.2707570400588156e-09,7.235323375866486e-16,3.7230223093511434e-11,0.00049456673226316709,2.426084778655564e-07,5.5719731869029511e-11,1.064493980745374e-56,2.9200311701241924e-59,1.9495711021750214e-235,1.0181786010188492e-135,1.7717723185507162e-149,3.5742128087271506e-159,1.6969614873512806e-110,2.4235975378200397e-112,3.8196626914556298e-13,2.440252934145136e-39,7.7993657259820237e-43,1.455793199108267e-35,7.4078632264876424e-25,1.0460929488074083e-14,0.0066078293943302559,0.9259904402988709,0.00094221914719338411,0.037239634983485176,0.028725065431383073,3.9895884982125598e-11,2.0345894570777492e-106
7.5609000337313639e-146,1.8602386214703216e-154,6.5854924566163355e-163,3.7161060763478197e-164,1.9575880545585318e-17,1.8873692030094423e-36,4.1903800160003881e-18,7.3111957654240696e-21,1.7562411938171428e-121,3.0372074960121508e-09,0.0012874781391591025,3.9526190120370526e-30,0.00026479161759515092,3.28549492519754e-07,7.773093259474011e-05,0.0033288475871534871,0.0015716963828065068,1.0743138135214009e-07,3.2144509282843845e-05,6.7187908150835435e-07,6.6326704097644522e-137,1.8602386214703216e-154,1.3462724862874324e-141,6.6641956207474032e-134,8.3231756554652496e-86,6.0235618453258608e-73,4.5819324271646742e-74,2.1296633147944975e-26,1.2683535585913739e-86,5.351695429589281e-65,0.30712838692913685,1.8432399060719043e-07,0.045149681421276906,1.4187194816052497e-11,0.08499219673524197,0.55614269484180912,3.9875371185066224e-08,3.2743691959633379e-12,2.3015789956950926e-05,1.5588961267907894e-51
5.0954584779571282e-13,9.8504803795990824e-195,4.5775994397706613e-130,2.0136365023795016e-201,8.5603127951254222e-205,4.8232717212568539e-97,1.7906780008852839e-208,1.7367691868907917e-05,5.500186882415505e-24,1.8171232609611256e-41,1.0342687392492013e-107,6.088019722528012e-34,1.8140675142562772e-122,0.00079796376623916495,2.0574734668509799e-09,2.5881046129435196e-25,0.0032629870393552076,3.4970715293577759e-05,1.3446805599661079e-21,1.2758862127898007e-124,3.4846771166432193e-36,9.8504803795990824e-195,1.7765616602657111e-119,7.1982226128330243e-134,1.1684160042109365e-120,1.653736159335564e-91,2.8340206121723408e-111,3.4495318984904465e-07,0.0040517775570813423,1.2616609708318702e-32,3.3107320825662948e-62,4.1412087982939023e-19,1.8934259743441695e-41,0.13113342469190487,0.45404256424249123,3.3804559788955324e-26,0.29431523879581922,0.11234335848877368,9.6280472210826822e-22,3.2444020110446917e-167
1.4742227249497597e-07,1.6532980799184625e-45,4.7569960103966101e-81,4.5012586999587954e-49,6.4280765540186023e-69,3.234257376268057e-93,8.6367166646109637e-62,9.407280194545273e-16,1.2070673202081496e-05,4.1501926569475248e-29,1.1663060794690201e-181,3.8531816312990185e-199,9.629958423058254e-109,2.1470851588474676e-34,1.6996033212766006e-10,5.515132285001828e-28,1.0799439098123846e-06,0.019145797012597422,4.4689155030278954e-10,4.6374061703656761e-79,5.8172566765821148e-24,1.6532980799184625e-45,3.2112753795528112e-54,3.3106811239112582e-46,1.9697449069815719e-20,3.8411705705506257e-29,6.0382411600756384e-24,6.717858796337904e-06,0.32290985867390576,1.8588350271132086e-14,8.3945018970847199e-99,1.6969987307318981e-94,5.4810936599895124e-78,1.514104065269321e-10,0.011333141762877095,3.0933362833666246e-35,0.00046484642987183153,0.6461263391343065,3.1997881706020567e-10,1.5649680938364105e-110
7.0049715326233566e-25,2.0411978029698345e-97,6.2933136372345353e-124,9.6010521063256133e-22,1.2290061891081903e-24,1.1849214556888058e-43,0.016496552270888594,3.3246222861399103e-15,0.019062647237928561,0.10752320184338836,1.4119230357559534e-57,4.5503587733992271e-80,0.010307119337972296,7.4895876224003625e-43,0.14981072032757528,0.057762586020830689,1.4797476507475648e-20,0.12977952402033863,0.24522131701847627,0.0015824653486084168,1.3608241161539327e-18,2.0411978029698345e-97,3.2500458121289025e-106,5.7711880716902996e-65,7.9852744016984655e-29,1.274810741125453e-37,7.0455518764104159e-05,6.9338926387633487e-12,0.00051196679819575373,3.7033977405150532e-09,3.2611421435384211e-32,4.7956426686184351e-29,1.6873551408839214e-11,1.1099109438216625e-30,0.015672128719682793,0.036162637470257789,8.5230544933211612e-11,0.034316661948222887,0.1757200123064305,5.4998351763186854e-44
5.7473376908972417e-14,0.0,0.0,7.4976115270077204e-129,2.6362739483585402e-104,7.6471231115369462e-127,1.1682498185828898e-23,1.5337339749715583e-152,2.524154973235391e-124,1.6198154765999433e-11,1.6646714502281207e-90,4.9013348806754579e-123,7.7470500757846485e-08,0.0,1.117601832584679e-33,9.1243265230481831e-13,0.0,5.6515426607597973e-146,1.0880174288366826e-32,0.013822889241017298,1.3540139525043657e-94,0.0,1.0327038262137736e-226,3.2375194418101408e-197,2.0869537089369577e-190,4.6226190289582645e-158,3.0313403212597917e-60,2.293942341473391e-145,9.0817277863396218e-124,4.020175824591279e-68,5.2660605930980831e-85,2.474368092129791e-110,2.6541052891080792e-42,4.2401946854521103e-267,5.9819066115373309e-80,1.0727184390610466e-50,9.0250718209015647e-209,4.1837038661249121e-81,7.8739350210419641e-33,0.9861770332713139
