1.4937726727702314e-09,8.98625211701306e-200,1.9006976382557336e-137,6.0774165122173453e-05,0.0011582102561972607,3.4174595158761699e-186,5.6764971279239225e-132,9.0342139449750877e-18,3.6231716164403976e-116,0.010396234459244712,5.1228954037969031e-120,1.482463483366578e-14,0.0042953076970996696,0.017343941345134797,1.895223438856288e-09,2.7630139037320971e-08,1.4961265356441872e-05,2.3550869939808805e-192,1.4511252162378243e-16,2.2166196409234592e-198,3.3534057369533378e-127,6.0919106660780635e-16,6.0129724525678081e-17,0.198770452110721,0.030451560929982937,0.00049528632320823248,9.5800406334967665e-11,0.034750108003389076,0.036651768267146417,4.8133045057616959e-06,0.00025254800631298465,3.3948126038904578e-72,8.1120518597348817e-10,1.1898226431802884e-17,1.215831221790722e-81,6.5068939916098227e-11,2.0156044359534435e-10,0.092457856479614034,0.056575640377057819,7.3971697255859819e-06,0.00029281365489901393,4.0466648146364875e-05,4.037453055727067e-12,6.1836866011145344e-11,2.7760331078037452e-17,3.0335799072089851e-09,2.0156044359534435e-10,1.7114604482769779e-17,2.3134473339014881e-138,2.3456914100549338e-17,7.9101115432647024e-217,1.6276325755137937e-15,4.2455572860553485e-23,2.6781118264833272e-207,1.7739053524762258e-133,1.9961972870604599e-11,1.4937726727702314e-09,8.98625211701306e-200,3.2338184877793258e-100,6.0774165122173453e-05,3.6158927139339733e-09,5.816623685427655e-98,5.6764971279239225e-132,1.5737716774817282e-88,3.6231716164403976e-116,8.047769114529253e-88,1.6762803407770355e-116,3.7845066134073582e-63,2.2112731578415736e-59,2.0779495040276999e-53,9.756616595841134e-66,2.7630139037320971e-08,1.1871566375210453e-136,6.9112874690979254e-315,9.7812501742258757e-17,1.9529017928493088e-131,5.5366959107592082e-98,6.0919106660780635e-16,4.9731258817842576e-09,0.198770452110721,0.03045047822025515,0.091961258762068537,2.1823649889774684e-15,1.9009762010659928e-26,0.04509865099946371,8.7948704481244705e-27,0.00025254800631298465,8.4653255408738087e-220,3.5618654254934001e-37,1.1898134839869576e-17,4.7593763479050759e-43,5.4058995180531762e-05,2.0156044359534645e-10,0.092457406425282163,0.056573950778900664,7.3969437872876608e-06,0.00029280738490362521,1.2356803228385694e-65,2.5738085553070143e-94,6.1835715681547858e-11,2.7760012631872076e-17,3.0335219091021688e-09,2.0156044359534435e-10,2.9522572583643089e-72,5.7644607147978009e-195,2.3347498528966222e-17,5.6042189022119473e-307,4.9040728261482541e-76,4.2455572860553879e-23,1.3934192997685239e-109,2.4722446015868904e-68,1.9961972870604683e-11
6.1651099746831603e-18,0.0,3.6014936944919189e-29,2.1260831515317939e-69,5.5533641162168285e-07,9.288434141815435e-322,4.3881420917635364e-218,6.8376278891196937e-17,2.2311424593374538e-189,0.029813010513158857,1.0080762807531137e-192,4.114019770130847e-21,4.7093535138873144e-192,0.002117331921975408,2.1277832597210686e-195,2.6969044217251849e-79,1.2245391377966231e-16,0.0,1.3670240945901015e-23,0.0,2.8651251135448585e-206,2.5142580191044622e-24,3.9093727061370107e-05,0.0021601591479945472,0.46152062804976529,2.3747892749527812e-07,4.8237298232395877e-17,9.8278935683302448e-65,0.00041045876753848979,1.1972721482726363e-70,1.7001686835465033e-10,0.022269898121243425,7.9847719596739028e-19,2.0622322370124122e-15,9.7097787507433361e-210,6.1297817500101777e-18,8.3188180100169759e-19,2.1241950514794544e-64,0.00061484182289868396,2.5877768770617685e-70,7.8613462143455597e-194,2.3972410067732855e-09,1.1287128273049922e-203,4.1628957842778689e-17,2.6584394069180351e-210,2.9609967052130525e-80,8.3188180100169759e-19,1.1127170159028054e-05,4.3835830685997397e-30,1.1810995426507784e-23,0.0,4.5168819800986231e-22,1.7522296430693019e-31,0.0,1.3712944036761051e-219,8.2387206770015016e-20,6.1651099746831603e-18,0.0,2.1165580363384291e-182,2.1260831515317939e-69,4.7224285132351583e-41,6.7024208772182723e-251,4.3881420917635364e-218,1.6170359378742316e-115,2.2311424593374538e-189,6.9068536098466486e-96,1.0322353769744317e-189,1.0922003549148464e-116,3.1116584785044888e-149,4.7770471510653866e-94,1.3093572281741108e-161,2.6969044217251849e-79,5.4571582417854802e-204,0.0,3.5642467547383095e-55,5.9530458194956586e-266,5.641972624052527e-171,2.5142580191044622e-24,0.0078811522793901072,0.0021601591479945472,0.46150335497640699,0.00099940016224943622,2.1901155702307616e-11,2.7445373885807737e-87,0.0078837641822195985,1.2697587518261164e-87,1.7001686835465033e-10,6.5760356786446441e-65,7.1230988154522809e-85,2.0622178391279788e-15,3.7989913898716007e-107,3.639272060959504e-11,8.3188180100170654e-19,7.9300876803378023e-32,0.00061482428958275668,9.6605571612440467e-38,4.0902018186511165e-96,4.0397480727011754e-78,1.8534994832938569e-289,4.1628038349172847e-17,1.3831848144279365e-112,1.1054027273973372e-47,8.3188180100169759e-19,1.0944932966154241e-10,8.5867097885450002e-152,5.9228543162174255e-27,0.0,3.383882743439246e-85,1.7522296430693113e-31,9.1200320242445685e-192,7.1348440024482528e-122,8.2387206770015858e-20
3.9034595255411334e-05,4.5501906758676908e-27,0.00025177083008981802,0.020885538445768449,0.26618165397106125,0.10453032735325057,3.1245037014383625e-70,0.00028372550950328345,3.0673152957746888e-60,3.4304788963535313e-70,2.058584323367775e-54,0.00011460588417555237,0.001147383196298972,0.06865318794941605,0.010655703409149675,2.0179458209817361e-06,0.00013660379616917926,1.5206473898846943e-124,2.9074516489369261e-12,2.8333002001952789e-21,6.135059370677233e-62,1.591910680368013e-11,3.144951489437371e-09,0.029339690495709822,0.011617871983171005,0.1138274609427732,9.5441167627610763e-06,9.4265749868620955e-63,0.011675366929665976,0.02319351784430811,3.6095244294866396e-10,2.0211609236322212e-65,0.0009860337069521163,1.8858129629594859e-18,4.7788222044680415e-63,1.3037110411747694e-06,5.2670868055541428e-06,0.049801118478453962,0.0083508980365695484,0.0025420978203982525,1.8687418398899491e-134,4.26613785035467e-68,0.00018087441166462378,8.8379901219059913e-17,1.8548001775462568e-09,2.2155516076476792e-07,5.2670868055541428e-06,8.9514131793889645e-10,3.0644461480994721e-05,2.3368953810792331e-12,5.3585532905041842e-91,1.2582857690772797e-05,1.1094299240827278e-18,1.3560624944769415e-34,9.7640740669948827e-72,5.2163729174299049e-07,3.9034595255411334e-05,4.5501906758676908e-27,3.1470951202007914e-25,0.020885538445768449,1.2426409510289414e-06,0.10452649029766056,3.1245037014383625e-70,3.6200986854318766e-72,3.0673152957746888e-60,1.8249750350756657e-64,1.4191092694206669e-60,5.5799339841480972e-34,7.919902847424856e-26,4.7121419166567655e-30,1.7977736550260107e-30,2.0179458209817361e-06,2.3528632395730227e-60,3.0673671974348829e-200,7.1437095367415055e-15,6.6613502724619196e-82,6.1350030690901622e-62,1.591910680368013e-11,1.6060508483843471e-17,0.029339690495709822,0.011617409981220168,0.013574095327915002,4.8175216196023104e-17,3.427748330047074e-26,0.03484775498144467,1.5858484958745927e-26,3.6095244294866396e-10,4.6432758566888976e-273,5.0937994362580047e-123,1.8857951766549748e-18,8.5818772057477388e-43,7.7264557417785573e-11,5.267086805554197e-06,0.049800870340136867,0.0083506925773652561,0.0025420403728025529,2.6044276364517335e-69,5.7149083582982484e-122,2.0195374349337176e-147,8.8379541439708773e-17,1.8547789006384845e-09,2.2155244990124783e-07,5.2670868055541428e-06,3.9374798369605023e-133,9.9885855873584712e-124,4.9935279292958855e-72,4.7508874007573622e-175,2.3450579877984593e-64,1.1094299240827359e-18,1.3560510879837604e-34,3.6451149591468577e-39,5.2163729174299345e-07
0.018542501078200952,1.1702792662820478e-62,0.02150078880294528,4.6102768977437358e-121,0.00022646802376546514,1.917345145465905e-178,5.0951450217361663e-195,0.0012088097391203733,0.0,4.8863309878789571e-309,2.4282906188478569e-310,0.046707794476755285,6.9032542109553861e-301,1.6563443051526569e-128,1.2764769557550154e-122,1.6330284857645452e-128,4.0841101184998864e-66,4.582147761474869e-245,2.1809705688961928e-08,7.9800042407555438e-121,2.8177828006007703e-186,7.5620114193527942e-09,0.0031555494005722972,1.2123106055175336e-06,2.4734686197216945e-119,9.6844691380394989e-05,0.80133702412005492,1.4244202861942597e-178,0.0072644325852145751,1.7801392978682951e-119,1.3370499161709928e-59,2.8355488179462196e-112,0.016757177092511288,6.8922542190638615e-62,1.6117738127724734e-118,0.0097795449571339253,0.0025020103867332017,9.6209375424658952e-180,3.4505756823880523e-07,5.6114305521106991e-122,0.0,5.7078323282278837e-121,9.8840821183450557e-250,3.2737924849826011e-66,6.5350525305433547e-127,1.7929415395354342e-129,0.0025020103867332017,0.00089815778040980591,0.0026169834450154791,1.9620891454938431e-07,2.0127966010881655e-55,0.0051281619192485323,5.2700957775758048e-16,3.4877039977373117e-70,1.592232819292552e-196,0.00024779199018935236,0.018542501078200952,1.1702792662820478e-62,3.0217226277520847e-28,4.6102768977437358e-121,3.8229779161194598e-60,5.795802922012841e-112,5.0951450217361663e-195,4.9949915515047203e-191,0.0,0.0,0.0,1.2681725846449044e-93,1.0872273922970908e-294,1.5017870900095067e-233,3.2622721759521418e-178,1.6330284857645452e-128,9.9494909188422217e-130,3.4803670253013857e-295,8.0571662425350389e-72,1.4184935133762584e-151,5.4671431502520657e-186,7.5620114193527942e-09,0.0024888969407664261,1.2123106055175336e-06,9.2338027078147511e-87,5.6088819935767022e-07,0.020809933421970628,2.2156414588936898e-169,2.3283788067130735e-55,7.2252240486437121e-104,1.3370499161709928e-59,3.4686614524208217e-75,2.904770822746344e-55,6.8922014720025862e-62,3.4081713393310136e-82,1.0684599206945982e-27,0.0025020103867332217,1.6229784240079124e-94,3.4505466551982001e-07,7.820572949138172e-57,2.0716399824195164e-177,2.60664847299836e-51,5.1466602565855612e-149,1.2221644825724374e-33,9.107860842075777e-62,2.4988206912868273e-64,0.0025020103867332017,0.0086635532778774685,1.8941522879975939e-25,0.0037673428772561079,7.2639258976624889e-105,4.7391426439592331e-35,5.2700957775758432e-16,1.3020293637285747e-37,8.2843898730727132e-99,0.00024779199018935447
2.9199789034856191e-23,1.205791330931801e-90,3.4539567228990117e-96,4.2385318334761908e-06,5.9830438601989539e-13,9.5078374912504967e-70,3.5864892222642509e-219,2.4224426262972566e-220,1.0119371430402928e-190,5.8798111873128625e-198,1.3953067563672226e-198,4.7667252802067222e-28,0.0035457120807932357,2.9099978856721893e-11,2.1551621353368452e-06,3.1832006928078246e-84,5.9186661302025514e-90,0.0,3.832087880180451e-29,1.034001437343657e-88,4.0608771272674822e-209,1.1908271553715259e-29,1.6888698614027999e-94,2.3384120616270002e-08,2.0669594584248459e-75,2.5585335471306988e-13,3.5417815941227036e-22,0.91830608807168879,1.5511592191749979e-09,0.010385039217154508,2.3979053105093491e-23,2.4533234102314407e-204,1.8435615422533018e-28,5.4710841779619381e-27,1.0582299007760683e-17,1.7183210190167641e-23,3.9400388948348249e-24,0.0018031443896094777,6.6557759690706018e-09,5.1589584647512246e-07,2.8518647785294477e-198,5.3025985796965749e-204,3.8401296463369759e-209,5.8713173609304694e-30,2.2102547398147248e-27,3.4949131632208526e-85,3.9400388948348249e-24,4.8069968603357999e-95,4.2040074187363913e-97,8.6721204840984681e-29,1.8569804793943356e-80,5.2335031733601783e-29,8.2990791937777974e-37,3.5935381976717742e-98,1.1207778819575784e-220,3.9021024227214162e-25,2.9199789034856191e-23,1.205791330931801e-90,3.1134217631435109e-56,4.2385318334761908e-06,2.5218025486686776e-10,3.5493863870041025e-37,3.5864892222642509e-219,8.3233603698955618e-210,1.0119371430402928e-190,6.0207608947911253e-195,4.6817221895049257e-191,8.9267113853936155e-118,3.6415637779249592e-91,2.166635046537268e-95,5.0210949562416662e-99,3.1832006928078246e-84,5.9155402729028948e-306,0.0,4.2069369472609958e-60,9.2616752363440406e-180,1.5968298353044509e-176,1.1908271553715259e-29,8.7117213765776326e-56,2.3384120616270002e-08,7.7162552836122087e-43,1.081869478422676e-08,4.3472979094921367e-22,0.043855317901636097,1.1808089225283313e-11,0.02028982733450916,2.3979053105093491e-23,2.4703282292062327e-323,6.074591610250299e-142,5.4710420267239112e-27,5.8742264803099662e-14,5.132829007357105e-24,3.9400388948348689e-24,0.0018031342604842664,6.6555886082243199e-09,5.1587901442037992e-07,1.4838046564829358e-100,8.3564887124107546e-291,2.281666558840866e-295,5.8712181771228617e-30,2.2102293853928158e-27,1.3047243626745939e-52,3.9400388948348249e-24,1.0666674890654459e-212,1.4753694355510924e-220,2.7897375497391793e-59,2.7974056486816124e-197,8.3438196402214528e-119,8.2990791937778391e-37,1.3415415829546583e-65,5.831411142017779e-123,3.9021024227214552e-25
4.2551620815093335e-11,1.1241538387151485e-157,1.4908470244486464e-80,2.4678988684664147e-06,0.00027935374898974721,2.5824888917188003e-132,7.2935895479038387e-93,2.1970885109260535e-27,6.5852960594814089e-63,0.0017065043972805691,2.8375366949896166e-72,2.671023487128847e-17,0.055610557171468671,0.075842463277422417,2.5125999198038509e-05,9.0659951262636398e-79,6.0668755283505957e-17,0.0,3.1494828289430085e-19,6.9998501671021693e-152,8.2583186886202193e-83,1.7353421804245905e-17,8.7032838571801674e-16,0.06788018729568307,0.0302219192208741,0.0001194602538453112,2.9301238148975711e-06,0.082780774128387996,0.43079320309757363,0.00014440934528939608,2.5363172632652501e-10,4.6413031801581956e-68,4.3503887202061689e-16,1.1674845467417576e-12,1.6705986754445792e-78,1.4122386315812546e-13,5.7416524773380584e-12,0.00038864922721826224,0.019320603361251597,3.0038202514059977e-07,2.2550572661447143e-186,3.3891918280381275e-74,9.4890752243047524e-199,6.2102216944812337e-17,1.1679868020714091e-82,9.9537757000569294e-80,5.7416524773380584e-12,2.4771984586974719e-16,1.8145948122137014e-81,7.1744646248894687e-13,1.8450833561763382e-156,2.9325814000764412e-18,1.2093898025993137e-24,3.3502395114754096e-165,2.2792467337199496e-94,5.6863692568152981e-13,4.2551620815093335e-11,1.1241538387151485e-157,1.0836232294767797e-90,2.4678988684664147e-06,1.4683284739343268e-10,3.5991073909725888e-67,7.2935895479038387e-93,2.0221185291806044e-49,6.5852960594814089e-63,1.4627158077278499e-34,3.0466793063761736e-63,1.3025427736688014e-56,4.5546037115598242e-61,1.0116615542661334e-32,1.962511127284303e-70,9.0659951262636398e-79,2.1354488304455833e-203,0.0,1.1981675969795579e-54,6.1439060367237528e-180,8.2582302707675626e-83,1.7353421804245905e-17,1.8094271039767559e-09,0.06788018729568307,0.030220880981598915,0.031404905240244613,6.4617104988153595e-07,8.6518054681734435e-25,0.085662966489528355,4.0027650471303758e-25,2.5363172632652501e-10,2.551147370518573e-156,3.2500966814702113e-101,1.1674752928603451e-12,2.0426405919190574e-41,5.4291021347390023e-11,5.7416524773381279e-12,0.00038864651965156422,0.019320087471556831,3.0037238497459442e-07,1.173282837962606e-88,5.1353489241119381e-165,2.2845084622736145e-256,6.2101120246257547e-17,4.3603273621474858e-50,3.7159540871281797e-47,5.7416524773380584e-12,3.8711966681036497e-32,5.0317209897601869e-166,2.5026395550511446e-14,2.4001870108898403e-276,3.3741732840637958e-103,1.2093898025993207e-24,4.6692216255691421e-100,8.5089145547546635e-62,5.6863692568153334e-13
2.8225852238193033e-15,1.6544937122721169e-20,3.5018146904858684e-25,0.0012626873508927545,2.9343001384791142e-09,0.00077909754687223497,1.0514082075832214e-147,7.1015857063705546e-149,8.1590852313962929e-244,1.5170045480778205e-249,2.3258062284201531e-132,2.7652261521181311e-17,0.00011085634237873976,2.6120941745377917e-13,0.0093105963711294492,2.4865177462544325e-16,1.4794536480361948e-20,6.3641446954968053e-262,2.0326402048914629e-21,1.3806322465685279e-18,2.7188557202748868e-140,1.1511080196031946e-21,1.8309222750740864e-26,1.4754102708376574e-09,4.3242895611944857e-72,1.2547969757653461e-09,6.0984963004292499e-15,0.35316326497523437,9.7478085146940476e-11,0.52552211240147739,3.4684330329539587e-28,4.6327843333574304e-205,6.2340747351925239e-14,1.9515196145454919e-30,4.5908512713888369e-05,9.1144266451401769e-16,3.8086218885207361e-16,0.00011331335956347821,4.1994310525103766e-10,0.00015368886805976783,5.3853782227507805e-199,1.001327241393942e-204,7.1333610473460178e-76,8.492525118634331e-35,1.8310643897416197e-12,2.7300080769652915e-17,3.8086218885207361e-16,5.2113178338617376e-27,4.2622580764377219e-26,1.4932285710929401e-21,7.8517850139626459e-12,3.0360087883103679e-18,8.0222697073944097e-29,4.9307755001548436e-28,3.2856506486975668e-149,3.771950758635748e-17,2.8225852238193033e-15,1.6544937122721169e-20,1.1443102554087585e-18,0.0012626873508927545,7.5126795848298156e-08,0.00077907613815278052,1.0514082075832214e-147,5.7368854440849934e-199,8.1590852313962929e-244,4.8545087852441363e-248,2.2490631986509062e-187,7.009809042167359e-79,1.0961147401476065e-111,6.5216853173796456e-116,2.2418945248419436e-65,2.4865177462544325e-16,1.3036366058867818e-204,0.0,8.8025568400969882e-25,7.3550083142369462e-136,1.9876923459381708e-133,1.1511080196031946e-21,5.4230616036226023e-52,1.4754102708376574e-09,4.8571133915490495e-44,6.8260133197696304e-10,1.6562832439222567e-26,0.073311529572006304,3.2260668295862566e-17,0.033918099534962859,3.4684330329539587e-28,0.0,5.316575292116849e-111,1.9515000875797813e-30,1.4360595375292381e-12,7.4243898450184952e-29,3.8086218885207736e-16,0.00011331271650522748,4.1993176992924369e-10,0.00015368505920196527,2.8019734119230774e-101,1.4414785781826674e-280,1.6576087687044339e-192,8.4924342014197777e-35,1.8310433851133995e-12,2.7299934624834092e-17,3.8086218885207361e-16,6.9528073098114886e-176,3.2360624522822408e-131,5.7605930323454906e-22,9.6330119834902017e-119,2.8365655184407902e-73,8.0222697073944366e-29,4.9307158111541546e-28,4.5791867561436977e-84,3.7719507586357924e-17
1.3299737337667745e-09,8.5546694500021087e-137,1.7118186936604025e-10,4.2303130610669836e-09,1.162782598145537e-07,6.8144865086994677e-247,1.5273451069753413e-196,3.1323694969709052e-73,1.144337995351192e-309,9.2696583869492485e-252,1.6157361252469217e-314,8.7800710401459967e-11,7.5545282456198676e-247,2.6883987750151726e-126,3.4132920131645375e-250,7.7315181556608207e-11,3.0545091525173651e-07,1.1961108317123579e-184,7.5862637283735775e-12,9.2374827152626677e-133,1.7293683114553847e-186,5.4239050707173533e-16,1.2393585720918603e-14,4.7285104393393302e-05,7.2527777254301493e-123,4.9724159723546181e-08,7.7963244154085443e-07,2.1443684869113086e-65,1.9034407995707257e-10,6.8135162038772185e-72,0.28380486809350342,0.0036330930900543438,8.472647581192327e-06,2.3447867762501726e-07,1.0438106464427488e-08,3.4017060223720533e-06,1.7945842806927642e-10,0.0016204927985192924,1.3458665676637389e-05,5.1489549288203479e-10,0.092621551842639802,0.028393033754460686,8.0384850782472903e-09,6.9490168850746667e-08,1.0161478244361721e-05,8.4886211023237346e-12,1.7945842806927642e-10,3.5275617743141976e-15,2.0835520144096428e-11,1.908945056796719e-13,5.9162995771286514e-204,9.6398527185395368e-12,3.7800127011188764e-23,2.5494901686913099e-144,4.7729534592979415e-198,1.7773052135726623e-11,1.3299737337667745e-09,8.5546694500021087e-137,8.246242913178223e-70,4.2303130610669836e-09,2.5169620180845528e-13,4.9809996798320756e-149,1.5273451069753413e-196,1.3260622918312279e-160,1.144337995351192e-309,1.7544723213549384e-243,3.6544325592010191e-272,3.8015014098375123e-95,4.1180475657963653e-210,3.4147493450298929e-149,6.3753107018942064e-181,7.7315181556608207e-11,1.375783750801482e-21,2.0187687116241065e-242,2.7370227143299358e-19,5.8693749316936073e-106,1.3928440313236237e-106,5.4239050707173533e-16,7.16419039032619e-13,4.7285104393393302e-05,1.0107894752377373e-57,2.1876748292513031e-05,0.019225488059493617,7.1361676791409139e-26,0.048573368119568611,1.2728993972609935e-22,0.28380486809350342,2.4516022147023722e-32,0.039066575263155545,2.3447677141619724e-07,0.020780400538783966,0.060749213880016875,1.7945842806927805e-10,0.0016204779272179879,1.3458429101163346e-05,5.1488879885083654e-10,0.092618302813533449,0.023310812959173061,4.6073269542070083e-10,6.9488363681518765e-08,1.0161361679333277e-05,8.488504252256533e-12,1.7945842806927642e-10,1.3301026476062601e-55,9.1274622055670005e-102,4.8930192237413589e-83,4.7731583190258233e-277,6.4021694597776583e-107,3.780012701118917e-23,3.5532217003597327e-79,2.4833465226618054e-100,1.7773052135726724e-11
1.8011639833440423e-17,1.0852933873090952e-276,8.5171646747285251e-18,1.1881216101069054e-149,1.938855520880118e-20,0.0,8.4392413796918486e-273,2.1002769393500164e-16,0.0,4.6017242139020315e-146,0.0,4.3685298671924558e-18,0.0,6.5733156069999372e-154,0.0,4.993532584709912e-21,4.1906344917738685e-09,9.0439168678363779e-260,7.5521578254107618e-17,5.131761311711199e-270,4.184298064157533e-260,7.3455153394528587e-24,0.00012871552412682259,3.3093029952182824e-15,0.00046756812231296522,8.2911424504355693e-21,1.1198512521329434e-16,6.2428709899740731e-141,3.5800330230497753e-13,4.5298879474268852e-150,0.0011614220682513142,0.74307414094363733,1.2859182098822519e-10,2.7490798113894636e-10,1.4847041409846284e-21,3.3864128214419101e-11,2.4303792544116625e-18,1.9929865972973651e-141,9.4192036174420702e-16,1.4461304712174014e-150,0.0011532832239011398,0.0003195666684128031,1.7258937115883277e-15,2.843764314965067e-10,1.0268898147131128e-19,5.4825204080616614e-22,2.4303792544116625e-18,3.6636044877974336e-05,1.0366726149685219e-18,2.7419773706207132e-23,5.7001643626414984e-274,4.7963147819332575e-19,5.1192159371113412e-31,3.2344263413819529e-284,2.6372629311537027e-274,2.4069784664319127e-19,1.8011639833440423e-17,1.0852933873090952e-276,1.4580564076169668e-144,1.1881216101069054e-149,9.8522802747676087e-89,0.0,8.4392413796918486e-273,1.1337811942933376e-140,0.0,6.0582734782265331e-249,0.0,7.841705329523453e-139,0.0,4.4508683114048994e-247,0.0,4.993532584709912e-21,6.8250033978271532e-107,2.4168060977922505e-318,1.7677662208759823e-29,6.8047544320576662e-237,1.5400181366873129e-243,7.3455153394528587e-24,0.001039892132728814,3.3093029952182824e-15,0.00046755060501004451,1.531069425686049e-15,4.8597597603475124e-05,9.7602792985778499e-61,0.016256374591442049,4.5321320279746772e-61,0.0011614220682513142,0.23300691291508763,1.9212460804083117e-08,2.7490630048338196e-10,4.590074214204487e-10,0.00024860560893904301,2.430379254411671e-18,5.8553349856168652e-77,9.4190366132276089e-16,2.0154570153098344e-85,0.0011532491211985276,6.9299022313770805e-07,3.9635998436455281e-97,2.8436906198228552e-10,1.0268780349860311e-19,5.482486865869827e-22,2.4303792544116625e-18,0.00027534463050692327,1.3529675349016036e-61,1.4378641435247292e-31,0.0,1.6767460222024687e-94,5.1192159371114113e-31,6.2826158802741835e-154,5.1226264473864858e-144,2.4069784664319349e-19
5.5624507923430069e-05,2.5153924953867133e-58,0.014584457803854511,1.8360787359531442e-57,0.010971737245055593,4.0798607681438099e-119,7.2944883632322295e-74,1.365462085068778e-07,0.0,5.1440301574075761e-252,3.7968118947217308e-243,2.0278642917074917e-06,1.6072058327619342e-120,1.1388712831643418e-132,2.3238003597473512e-122,8.8447295261054405e-05,0.010047074815284421,8.0047195081304568e-58,7.0061601077508521e-10,1.4168757623479117e-59,3.6166793554358358e-61,2.2684812708861885e-11,0.00013411451360088086,1.4286556742750011e-63,2.1090992057702531e-123,0.0046918522524159803,0.0012454183879076848,2.641944991310047e-245,2.385580581425805e-122,4.0806135133885977e-123,0.024727219393441614,4.8429229557086095e-59,0.76937499513326135,1.2937142668697739e-09,0.019187101057552936,0.00031415856191633414,7.5056269914397286e-06,3.5903275543734227e-57,4.0663543696827951e-64,2.234795988078408e-58,7.6534944897602657e-54,0.0068755047948245197,0.032543199685422339,6.0545073183649494e-09,0.036564274831539158,9.7108428368202237e-06,7.5056269914397286e-06,3.8172748566275582e-05,0.0017751574129217867,3.0494309222707394e-10,3.0427624326479389e-116,2.226441336962196e-07,1.5809436014089348e-18,7.4964538079104223e-66,2.2795276135100717e-75,7.4333594284398626e-07,5.5624507923430069e-05,2.5153924953867133e-58,6.4947965965734006e-24,1.8360787359531442e-57,4.0782857316464088e-29,2.020512776401436e-55,7.2944883632322295e-74,1.3838397923709799e-101,0.0,4.2642686461221203e-280,2.9449920990261881e-214,1.3027032906634132e-37,1.1601907387871334e-204,2.7401238349345139e-176,3.2342646747271059e-119,8.8447295261054405e-05,1.2527153588948558e-59,1.4390217813184373e-106,3.1311018067074847e-13,9.3250226186462212e-35,2.2128969631790458e-35,2.2684812708861885e-11,2.9672185471508731e-30,1.4286556742750011e-63,7.8735850443222538e-91,2.4675850523283647e-31,3.3049211210098064e-08,2.7860977292049726e-169,2.0770339951448962e-84,7.9661920963050996e-108,0.024727219393441614,4.3833912981339574e-81,1.2536214008986906e-20,1.2937043731564774e-09,7.2420205365292493e-31,0.0052929764084932449,7.5056269914398032e-06,3.5903000972506456e-57,1.5180418055647313e-31,8.3428499383393121e-26,2.85714730359639e-21,7.541975094664609e-51,3.576592918000543e-18,6.054403771503999e-09,0.036563855392985699,9.7106870400932571e-06,7.5056269914397286e-06,7.8169558644659641e-37,3.0984350417611922e-29,8.5099944660203625e-71,1.796638347634001e-111,5.9450399054589354e-66,1.5809436014089497e-18,2.7985414023502968e-33,8.5099631386625297e-43,7.4333594284398954e-07
1.1260500481437474e-10,5.2008839492877441e-200,9.7344993679237012e-74,3.8377309806180231e-19,1.8198933860301029e-16,7.0239866324089501e-314,0.0,1.052807907979621e-147,0.0,0.0,0.0,1.5602849090271803e-75,7.7867797297050834e-314,1.5813718296450729e-203,1.0994492223469843e-318,1.4550441357663447e-19,2.5796687524115572e-12,9.8813129168249309e-324,1.4931589263196414e-13,8.0866333691449782e-197,0.0,4.5922625469529996e-17,9.7733112857521577e-14,4.4807341094220662e-12,3.9186800983826293e-73,7.782423778194504e-17,8.0503681829027074e-07,3.8650269051975581e-11,1.8013931524011862e-10,7.0816930210586651e-16,0.15790542267602148,0.028575627732602929,1.4169310436378205e-06,4.2441693707333404e-06,2.8947931206013411e-08,6.6953745531188701e-08,1.5194222745653632e-11,2.5493915069579235e-15,1.2753424812792206e-12,4.671120922468017e-20,0.0037338799211726358,0.0012898377778394123,5.0277832971178513e-14,3.8663447029351505e-08,2.0116167389491659e-12,1.5975282094675371e-20,1.5194222745653632e-11,2.7817582478896596e-14,1.1848413527916838e-74,1.9711481628154415e-13,8.8319601930534198e-193,1.7130746042040888e-76,3.2004267272434033e-24,1.5499842015766335e-207,0.0,1.5047925913855589e-12,1.1260500481437474e-10,5.2008839492877441e-200,1.871612149233829e-100,3.8377309806180231e-19,2.2833633626397245e-23,2.074562964371154e-170,0.0,3.8045283873407778e-269,0.0,0.0,0.0,4.1782355177361584e-174,1.2415422123492473e-294,1.8924438109211483e-248,3.75922658705043e-283,1.4550441357663447e-19,1.8294563615788755e-109,3.9418649232351834e-277,5.1510185013392991e-28,1.371581740190751e-225,4.0918058910759368e-231,4.5922625469529996e-17,2.4386690654388724e-10,4.4807341094220662e-12,1.4628978019793001e-40,2.0730305858728057e-12,0.34067852700276102,0.0012968620380876151,0.15959084189901201,0.00059999625157704435,0.15790542267602148,2.3180958636883494e-27,0.074337268703083798,4.244133389099487e-06,0.036541569874544544,0.033800059208854184,1.5194222745653723e-11,2.5493739600675095e-15,1.2753145390469394e-12,4.671020900125787e-20,0.0037337999679003214,6.1397587206961636e-33,5.2198770653805396e-88,3.8662406585220406e-08,2.0115936631567709e-12,1.5975184357494514e-20,1.5194222745653632e-11,4.275660001902944e-46,2.2499841048875302e-101,2.5152548435703223e-30,2.9716376170058019e-276,1.0638443789600009e-170,3.2004267272434393e-24,8.0645852581990682e-110,2.7294496371831297e-179,1.5047925913855684e-12
