0.013185225673411346,1.4503447037898979e-121,0.0032638574775626689,1.2394094661190249e-237,0.0064725853832712094,0.0,7.8319504230271948e-262,1.9429055186587302e-126,0.0,0.0,0.0,0.075051527840777968,1.5955207418961198e-244,1.7430525149001555e-06,3.2571266414469846e-251,0.0,7.389064601774937e-07,0.0,8.9262115347429363e-15,3.9618772044581189e-247,0.0,2.1929341928298965e-15,0.0097283933631564165,3.0667586016030465e-07,0.0,0.0011836291343856207,0.81000537544806306,1.0116140946366026e-230,0.014488448435774244,4.7725657678552562e-234,0.0024465756802697857,4.3281280548086639e-240,0.015807858828847613,6.5010871502341579e-08,5.3412759546129711e-115,0.0017947537091841182,0.00024006517184317391,5.1889679781869464e-251,2.4844765261719807e-08,1.8361492218340375e-239,0.0,5.6243823137828561e-249,0.0,1.4667824569415255e-16,2.3777187895429574e-120,0.0,0.00024006517184317391,0.00078812740381637304,4.8353103081983192e-05,4.8561819865900857e-14,6.364634178717666e-120,0.00090469934379501819,1.0650940477717094e-29,1.2881648670325577e-136,7.648389084987495e-265,2.3546451601211407e-06,0.013185225673411346,1.4503447037898979e-121,9.6693975250758386e-53,1.2394094661190249e-237,8.5224350807041411e-116,1.9378500771417567e-268,7.8319504230271948e-262,9.2947545950544435e-308,0.0,0.0,0.0,3.4813036330454689e-124,0.0,0.0,0.0,0.0,2.2881826205030878e-250,0.0,2.9134769696182017e-194,0.0,3.6021369939283675e-307,2.1929341928298965e-15,3.6909091015214355e-48,3.0667586016030465e-07,4.662092080521755e-163,6.564461034981139e-08,0.028116038328021543,1.0606958545505787e-224,7.9026379284703969e-99,2.5207730320516284e-199,0.0024465756802697857,9.4795199896061874e-283,2.1615217683862809e-103,6.500947942942613e-08,1.7141813048595454e-174,0.00011210256634647512,0.00024006517184317757,1.0079027156822036e-120,2.4844043263807082e-08,3.5664592483204108e-109,0.0,5.6133662695474656e-229,1.0672012370087988e-284,1.4667577790919844e-16,3.3137734294497739e-55,2.8023161348407652e-179,0.00024006517184317391,3.5550223154019113e-48,2.0558068649197277e-45,2.3362843330500167e-06,1.2493696344151883e-209,8.7741056457764592e-56,1.0650940477717252e-29,1.7952782898286137e-71,1.4856148804029849e-134,2.3546451601211861e-06
9.3574940947855511e-42,2.3056991143688689e-184,2.9998182461572864e-191,7.6740905715116791e-11,2.0923967327003533e-21,3.4898195156117011e-143,0.0,0.0,0.0,0.0,0.0,2.0662648826305402e-52,0.013039569811574777,2.1083864835517975e-18,9.059802710446954e-14,2.3043738784925135e-161,7.9665922012108709e-173,0.0,9.5858149882377193e-53,2.6884591622796195e-176,0.0,1.5563153235245234e-54,2.1328214994693263e-176,1.9049426376301247e-12,2.0486254085364971e-146,3.8263253195831156e-22,2.0822375531655761e-41,0.87151316928630262,1.9349317450669023e-15,0.00019678868637675249,1.7177460749264803e-39,0.0,4.3797653046690317e-55,2.7011611671996707e-47,1.8386602410988286e-35,1.9273772460723771e-41,1.7037314973047204e-43,0.0026146520528727221,1.5432532786970191e-13,1.1368942884781785e-12,0.0,0.0,0.0,1.0298311343896351e-52,2.3018610607627983e-52,2.7777789416271378e-163,1.7037314973047204e-43,1.7278650322123865e-177,4.4441438353483442e-193,1.2483527645592069e-54,6.6693420179961664e-173,2.4907534026334138e-54,7.5589235325059095e-69,2.0478721957041203e-199,0.0,1.6710808542003719e-45,9.3574940947855511e-42,2.3056991143688689e-184,1.5372203624099683e-115,7.6740905715116791e-11,2.7165741636799907e-19,4.8635270889354569e-78,0.0,0.0,0.0,0.0,0.0,6.1964162564121002e-225,3.1754182043161533e-172,1.1240956297336975e-180,4.666516176163785e-195,2.3043738784925135e-161,0.0,0.0,4.0249364981202068e-113,0.0,7.4904293339456343e-281,1.5563153235245234e-54,1.206171476886696e-93,1.9049426376301247e-12,2.8550272037960121e-81,4.0774463793489166e-13,5.7226505752453222e-36,0.09062345441129889,1.0303344556173526e-22,0.019397740610316724,1.7177460749264803e-39,0.0,2.485979246773509e-228,2.7011239802599967e-47,2.8262410341740346e-21,7.8705409768056968e-41,1.7037314973047523e-43,0.0026146249808830873,1.5431617876103147e-13,1.1368289647334304e-12,2.6360040059528656e-202,0.0,0.0,1.0297870583722788e-52,2.3018082505407794e-52,3.8713690233391317e-98,1.7037314973047204e-43,0.0,0.0,3.3078210143494254e-116,0.0,5.2335097120811995e-230,7.5589235325059703e-69,2.8540954450990309e-134,2.6442646680731274e-235,1.6710808542004117e-45
2.4318755447471783e-17,0.0,3.9869570531054196e-168,2.3371680614397789e-12,8.1769734632652162e-08,0.0,0.0,1.1449677825107017e-44,0.0,0.00037095882256153029,0.0,3.1224041518755941e-26,1.9358974106829509e-115,0.043143855898730848,3.9519781008614427e-122,6.0806424503113042e-156,7.4967821874959042e-30,0.0,3.3299879908554637e-35,0.0,0.0,4.0446353872706579e-30,6.6889063214429921e-24,0.070606329578335389,0.033385343302545827,1.4953072766306785e-08,4.8091468057123109e-11,0.088119403548075945,0.52441652577772391,1.2682188277452509e-08,1.2292740577992159e-19,1.4923898496854848e-124,1.7886953314988372e-30,4.3589989495197202e-24,2.0264307617420812e-47,6.6954589579962581e-24,4.4277484133489046e-19,0.00010379858383858314,0.0057200383605296385,3.4624467818094701e-14,0.0,1.1799346087864042e-144,0.0,7.3698011359059321e-33,9.0281705059128928e-53,7.3298351051819763e-158,4.4277484133489046e-19,5.418891050864505e-25,5.9065613831952142e-170,2.8832021115722601e-24,0.0,3.7638633996333743e-28,1.9644534206608387e-44,0.0,0.0,4.3428941781429426e-21,2.4318755447471783e-17,0.0,2.8410515937208525e-203,2.3371680614397789e-12,8.2734552685876102e-21,5.6406927282557085e-200,0.0,3.4986129014669305e-287,0.0,1.0809538723862687e-252,0.0,3.63814693988913e-275,7.6512034654620696e-292,3.7819305461833531e-235,1.3986162274938883e-307,6.0806424503113042e-156,0.0,0.0,1.0620679832271325e-107,0.0,0.0,4.0446353872706579e-30,1.3875656837353584e-09,0.070606329578335389,0.033382952720675554,0.015113055672274585,3.1334192892363918e-14,0.035544105477544247,0.066055642382819801,0.0076080225972186243,1.2292740577992159e-19,0.0,3.5501569983127306e-188,4.3589189316907782e-24,2.1757736079867839e-38,5.6324303022575146e-21,4.4277484133490327e-19,0.00010379743506748076,0.0057197294182947658,3.4622664507033848e-14,1.2765359529121442e-184,3.7065984457269782e-302,0.0,7.3695110025367965e-33,9.0279633779949766e-53,1.0215458288263808e-92,4.4277484133489046e-19,2.4352982417794355e-194,0.0,2.0244205400271105e-25,0.0,4.3946340725994389e-138,1.9644534206608586e-44,5.2748666432037731e-222,1.5525463449057511e-285,4.3428941781430201e-21
1.9692609315224397e-23,1.0422624987696679e-25,2.3515641535326578e-34,0.0016659436026142606,8.1897690077018392e-14,0.0065831883119709311,2.8384579781809122e-285,1.3260208883786786e-284,0.0,0.0,1.2322202231786283e-253,1.0342864216644191e-31,3.775674350565469e-13,6.302091149820768e-34,0.027200818874306462,4.4207964753749668e-146,1.528340650472146e-157,0.0,1.4468275473759785e-36,1.0991501242202072e-24,1.0943542421072254e-268,3.2752261798961775e-36,4.5960992005122192e-161,1.3941054854660013e-15,5.6046716402949884e-266,1.4976471730227213e-14,2.6160590880835096e-22,0.24429451364460888,7.8516420423505223e-17,0.55604588612990236,2.5177488731578465e-44,3.4325902429125705e-278,8.7917113983957498e-22,1.2101203732891209e-55,1.319579592488047e-10,2.9090718913570794e-25,3.5854597838496482e-25,0.00010609837807867329,1.1294082135572643e-16,2.468047189552294e-05,4.638421560958944e-266,1.6035771529244034e-277,1.7129595524631645e-151,1.5094525413270632e-57,2.8553837616841887e-21,5.3289943394729997e-148,3.5854597838496482e-25,3.723442911242371e-162,3.4837741752306026e-36,1.5683919396681825e-35,3.087147821804318e-11,1.2467677526312685e-33,1.5907563121225367e-50,9.2571505906994733e-41,2.7719316193172971e-288,3.5167473324142737e-27,1.9692609315224397e-23,1.0422624987696679e-25,4.9857406891624849e-22,0.0016659436026142606,5.8973315180838116e-12,0.0065827707856146505,2.8384579781809122e-285,0.0,0.0,0.0,6.7543714442956815e-320,1.2616961414347752e-147,4.3291889174470819e-185,1.5324780172750155e-193,1.1449279852490923e-119,4.4207964753749668e-146,0.0,0.0,7.7215891937006983e-98,2.5177470310268082e-227,1.5251793326177526e-203,3.2752261798961775e-36,7.2521971789592353e-156,1.3941054854660013e-15,8.858503469107937e-145,2.9839890472539188e-16,4.3661382037661443e-46,0.12824801715670553,2.1156289404411962e-20,0.027451362058906519,2.5177488731578465e-44,0.0,1.3361754843639034e-222,1.2100981627518714e-55,4.4227084398948267e-24,1.1536197119161877e-45,3.5854597838497258e-25,0.00010609772557744727,1.12932886026211e-16,2.467908799998006e-05,9.009461744564473e-136,0.0,0.0,1.5094040589019209e-57,2.855318252321794e-21,7.4269795882256085e-83,3.5854597838496482e-25,0.0,5.9082287740818586e-272,6.5296710103729374e-96,5.4896172370657081e-241,2.2343032775936374e-154,1.5907563121225483e-50,9.2568249415293994e-41,5.3841743204191324e-158,3.5167473324143419e-27
3.999167401020373e-14,4.9339026076672102e-265,3.1977996759330638e-140,1.9006643869260297e-14,5.2062249025316923e-09,0.0,0.0,8.1348614939420198e-277,0.0,0.0,0.0,8.2154589082399817e-144,0.0,1.2657245902991376e-260,0.0,1.4600502850987956e-18,5.748643313165409e-14,0.0,7.1826459125855693e-23,9.9765134671399364e-259,0.0,6.6513165218197072e-27,3.5959270299928467e-39,1.4811049081966631e-05,4.6459730640648227e-24,9.5205224958903488e-10,2.5257646044985283e-19,2.901253965181258e-124,1.2314253034349685e-25,1.6890492277532537e-135,0.38325326178631774,0.0054813071098548756,3.9056839004904078e-09,3.0982053665570848e-11,3.7041083536722198e-21,1.4441827132590299e-11,7.2813377118875054e-16,0.0027890489331964326,1.1998891517869189e-06,2.8157792323063864e-16,0.01929637853519665,0.046551237519705482,1.5765880085548329e-14,2.2976978210287767e-14,9.5969764981862781e-09,1.7599995267770144e-20,7.2813377118875054e-16,2.9131723283256164e-40,4.7374475885935767e-142,1.5142581699470531e-32,0.0,9.9032231549339861e-146,3.2305016996856756e-41,4.3821858210321898e-280,0.0,7.1417967341400282e-18,3.999167401020373e-14,4.9339026076672102e-265,4.5845391904586722e-131,1.9006643869260297e-14,6.7283992236955622e-23,4.7210149924941049e-295,0.0,0.0,0.0,0.0,0.0,2.81251760972423e-219,0.0,0.0,0.0,1.4600502850987956e-18,1.4472684812730481e-95,0.0,1.8297303228770037e-35,8.4143461553534303e-209,4.7385662589252776e-210,6.6513165218197072e-27,1.3221389995277174e-28,1.4811049081966631e-05,4.6457740984952955e-24,3.1703215521895675e-06,0.015975906058327057,3.3447953028938534e-106,0.025622472205271758,9.9781498212484487e-42,0.38325326178631774,2.1202935017142616e-65,0.059384718370923774,3.0981495637489793e-11,0.018712821871048529,0.017560046263136793,7.2813377118876455e-16,0.0027890020088693281,1.1998487824523216e-06,2.8156930983343161e-16,0.019295316059843411,2.7479279679382638e-55,2.8147266174607612e-74,2.2975686727872003e-14,9.5967563204925674e-09,1.7599187704846044e-20,7.2813377118875054e-16,1.0569482912651644e-116,6.7918620094030636e-133,3.3690389548821446e-106,0.0,5.2158451086752458e-272,3.2305016996857531e-41,8.5119301964310178e-150,1.2002164857842479e-229,7.1417967341400975e-18
8.7941259721601244e-30,0.0,6.1442137876925482e-164,0.0,1.0755548153038683e-32,0.0,0.0,1.3474714937284875e-160,0.0,1.0303113315011666e-280,0.0,1.5785083811261931e-167,0.0,6.9907378123319714e-293,0.0,8.1299741019914719e-42,1.6796991197321088e-16,0.0,1.7882231429931771e-28,0.0,0.0,1.4626173277634826e-42,4.575459235511326e-10,3.3785441384000137e-22,0.0032821952398600822,1.9668462285761424e-33,1.270558759927738e-31,0.0,1.1022376797547522e-21,0.0,0.0027893080852561124,0.90226379987803207,5.5853781593329766e-13,7.8421515314907725e-17,4.1424213117293483e-41,3.5955008530148128e-17,1.6011583077977955e-31,0.0,2.7370636867548458e-23,0.0,0.00031613317272105509,0.00010597013384594781,5.5976085017936125e-29,1.6722589860811775e-16,1.9816279555854568e-37,9.8001765543617317e-44,1.6011583077977955e-31,3.7067218336463305e-11,9.1024747457997991e-166,7.6173131066596604e-45,0.0,1.902793370988358e-169,7.1038383872264665e-57,0.0,0.0,1.5704733973267676e-33,8.7941259721601244e-30,0.0,7.1091548358414464e-278,0.0,1.1077948495861965e-200,0.0,0.0,0.0,0.0,0.0,0.0,1.8702450044768592e-278,0.0,0.0,0.0,8.1299741019914719e-42,2.4379616705032471e-94,0.0,1.0188815828265291e-58,0.0,0.0,1.4626173277634826e-42,2.6433920981190487e-08,3.3785441384000137e-22,0.0032819388413086424,7.231722839836115e-23,1.2434312717788295e-05,7.0796584881329308e-181,0.0088681450948937222,7.2947781986709824e-168,0.0027893080852561124,0.075846821146869026,5.0322776141324759e-14,7.8420739646907673e-17,5.0077039115448703e-17,0.00012780133590515488,1.601158307797808e-31,5.4760263707603034e-205,2.7369380996754802e-23,4.6358876883600488e-194,0.00031611770016979279,4.402079140025307e-11,4.7414952282454707e-73,1.6721615724467056e-16,1.9815824922800976e-37,9.8000716285774243e-44,1.6011583077977955e-31,2.1849365354213054e-20,3.7620359782731978e-156,1.1651581678200032e-119,0.0,0.0,7.103838387226625e-57,1.3199282895049111e-296,7.9811016260582908e-289,1.5704733973268039e-33
9.3451264031367135e-07,2.6435418462721202e-09,0.018930054578156032,0.0017493786549583677,0.0047899177839547573,1.5944943273835946e-227,3.3569524342866262e-148,2.4474890795141673e-136,0.0,0.0,0.0,3.1156848864106758e-09,0.0,2.4101020936600408e-244,3.815080289030009e-240,2.4898171033359671e-11,0.0059743967605770118,1.2088591159671787e-114,9.3649338087565763e-17,0.0053453286226805476,2.244440277429306e-133,1.5542583595729889e-19,1.1953002717139702e-12,1.4785288307297045e-116,1.142299823140222e-226,0.00087592297431159387,0.00011908290544615464,0.0,9.206462608551194e-111,2.6331006240699076e-116,0.01223653981325332,1.053975395604948e-113,0.72753805816417161,5.3638427575702668e-10,0.024114432035807709,1.8829656483167431e-05,1.7014796951023783e-08,3.92334469790244e-251,1.197802191309196e-117,2.5916538027202747e-05,1.0943617908871971e-223,0.0049306488890511245,0.10781799984034905,7.3361073914408076e-16,0.034274830215005506,3.0013191794528478e-13,1.7014796951023783e-08,9.6834992661242875e-14,0.0002804432750687015,7.1393138597202498e-18,1.2001076767814193e-233,3.7557637443274953e-11,7.5489329907540029e-34,2.3479368194331231e-24,3.2782738616080334e-151,1.668872205975149e-10,9.3451264031367135e-07,2.6435418462721202e-09,1.2645638348298773e-05,0.0017493786549583677,6.1929102726025017e-12,3.0970173347196541e-97,3.3569524342866262e-148,0.0,0.0,0.0,0.0,1.0706279213433939e-75,0.0,1.2181130332138228e-278,4.3982459223953244e-222,2.4898171033359671e-11,8.23395137978743e-115,1.9711821128271363e-144,3.1203199254504117e-28,5.9640736465021993e-58,3.1280452892669241e-68,1.5542583595729889e-19,5.9096312452772576e-61,1.4785288307297045e-116,2.2186432870482649e-96,4.4107482063099908e-52,0.0010587160883938117,0.0,1.3138278554853583e-42,2.3893528959735045e-216,0.01223653981325332,2.0751969625479264e-285,1.3769432734602412e-44,5.3637279064941609e-10,4.3976725046254976e-63,0.00056067244375574408,1.7014796951024127e-08,7.6206567709086247e-121,1.6693041314341594e-52,2.5916022717203031e-05,2.1256001847268537e-93,4.9825401810223489e-105,8.3322092639925692e-39,7.3358772702807754e-16,0.034274043868069037,3.0012672020883548e-13,1.7014796951023783e-08,1.8591094964758152e-116,0.0010583597739929262,1.2264375365758692e-79,0.0,6.0559190511817529e-190,7.5489329907541448e-34,2.3478649966401912e-24,4.5688079494842708e-86,1.6688722059751604e-10
6.0881854242395331e-14,1.880902956431699e-266,1.6016506792587088e-14,4.1949689427369575e-136,9.0911186689182065e-34,0.0,0.0,4.5424541793902943e-274,0.0,0.0,0.0,4.2135517525917241e-15,0.0,1.9755482357081097e-285,0.0,9.1591703296913386e-158,1.3025270192725839e-21,0.0,1.3006282686393059e-17,2.193144263735288e-258,0.0,1.012571974101767e-26,4.7732360175249292e-24,5.9925234155819975e-26,1.0005940709115453e-134,1.6624752372521544e-34,4.9339848806197934e-07,7.5556547240215038e-119,5.2851363885049799e-14,1.4626952271530139e-126,0.19612768564339536,0.043427517780844603,1.2230306746322175e-05,1.6478227293225845e-09,1.9311921336990044e-15,2.6151154947700214e-06,1.1084840838412622e-15,3.2102842337835414e-130,4.8547295997693015e-27,6.214724972162425e-138,7.8377160501717174e-124,6.9689122511914584e-05,1.0977994690944181e-146,1.1758338437769155e-14,1.7880792215643754e-23,1.1040808395743721e-159,1.1084840838412622e-15,3.8669469560533464e-25,2.3727990859869825e-16,2.9580456161935661e-20,5.571173741574577e-252,5.0791737560669601e-17,4.9179970200770231e-41,1.6705774154527999e-281,0.0,1.0872408784033121e-17,6.0881854242395331e-14,1.880902956431699e-266,1.747729284380747e-132,4.1949689427369575e-136,2.0696712732371042e-79,4.0324372281606432e-313,0.0,0.0,0.0,0.0,0.0,1.6022548894631625e-320,0.0,0.0,0.0,9.1591703296913386e-158,1.2653543204428619e-152,0.0,1.5997801873344782e-109,0.0,0.0,1.012571974101767e-26,7.9541309137043693e-19,5.9925234155819975e-26,1.3944607585397608e-69,1.2827158555372244e-26,0.32059355215612734,1.8340315110395088e-41,0.14090551826870326,6.4233733652467529e-42,0.19612768564339536,3.1469923200958274e-53,0.022811476019059515,1.6477885871622656e-09,0.070935241214362579,0.0089862920350345689,1.1084840838412752e-15,6.4460168037340238e-77,4.8546023870533672e-27,8.6611375546079633e-73,1.0922862507895404e-58,6.6964525666982043e-53,2.4609300432885891e-131,1.1757727032619093e-14,1.7880381987319012e-23,1.5387421551348404e-94,1.1084840838412622e-15,1.0141264267051497e-88,2.3267316774762132e-197,1.9311676990060085e-87,0.0,8.940898454678761e-220,4.9179970200771281e-41,3.2449389246946288e-151,0.0,1.0872408784033261e-17
2.8122341506956888e-21,1.2774988081774498e-08,3.181946886483138e-10,1.1261771993562764e-10,2.0682864036654367e-24,5.3560864557959484e-118,0.0,0.0,0.0,0.0,0.0,8.8933978292617149e-25,5.2021992923282171e-250,8.6859724997093269e-271,7.8163902702691376e-132,5.2611086415502821e-134,1.8188501208370146e-145,0.0,5.4247560381076719e-25,0.0014245236245766487,0.0,4.6772384334237557e-34,2.5289188932507915e-157,4.3604708933417584e-46,0.0,3.7822352285367889e-25,4.6081428034475064e-23,1.4974901719644389e-18,4.7085132561868667e-42,0.059329085597002847,3.2798814779789356e-09,3.7199112537374728e-253,0.00055408795259998856,7.8972238718961074e-21,0.64040338901646077,1.0907316035383505e-13,5.1202724274292409e-23,6.3625623398109823e-30,3.5325530910391596e-47,1.6683988986466887e-12,5.0266752927518444e-241,1.7378027306685776e-252,5.5690225749828499e-126,1.9663698333731665e-22,1.0058509499501763e-05,6.3419382290825608e-136,5.1202724274292409e-23,2.0487558504246678e-158,4.7139621402344287e-12,2.7626952551219683e-36,0.057210617072658322,1.0720436227907841e-26,2.2717046556787143e-48,1.1346468726158408e-23,0.0,5.022146526787326e-25,2.8122341506956888e-21,1.2774988081774498e-08,6.1109739341885051e-05,1.1261771993562764e-10,3.9867498693831362e-19,7.4644179883548557e-53,0.0,0.0,0.0,0.0,0.0,1.7126009191173642e-200,0.0,0.0,0.0,5.2611086415502821e-134,1.2173478198678751e-314,0.0,9.1892513674658022e-86,2.1336702047969062e-178,7.7759852225966526e-257,4.6772384334237557e-34,5.3749028716515931e-149,4.3604708933417584e-46,6.1343096799873641e-310,9.3335936439568419e-47,2.3021156243884303e-16,0.0016859466831187857,5.3010308494401923e-27,0.00036087434796801661,3.2798814779789356e-09,0.0,2.2145867973791347e-46,7.8970910053514258e-21,0.23895021636642916,1.5028180945796162e-10,5.1202724274293143e-23,6.3624650244631728e-30,3.5324180166746312e-47,1.6683706954359105e-12,9.7635883580690498e-111,1.2946607146637054e-292,1.3829968446951416e-166,1.9662976527870908e-22,1.0058278733132372e-05,8.8386445620442459e-71,5.1202724274292409e-23,5.2691684284336422e-206,1.0794247112907575e-66,2.1412615097143223e-103,4.7605045069146429e-108,1.6892680962352648e-156,2.2717046556787477e-48,1.1346000415544086e-23,7.3083697310447991e-211,5.0221465267874371e-25
0.029205113990847784,2.5400966031143755e-112,0.0077468702366452142,2.2130484846439974e-103,0.011067986764210178,0.0,7.1666694860694153e-125,0.01277754890007678,0.0,0.0,0.0,0.071147316242101924,0.0,3.4822326698642661e-241,4.0909294117476827e-226,0.01211147795413014,0.13706734342669499,3.4012426304447253e-250,2.1618947130253236e-12,2.6785557049506361e-111,2.7630760131543674e-108,4.8573224806591337e-15,0.00051996550981899729,0.00075632436068015063,0.0,0.0020239812713745507,0.022722464316392153,0.0,3.7266319188779715e-238,4.4379018429485247e-113,0.01481623585050887,3.5656021826552254e-241,0.12728930389465684,1.9102009665947062e-113,0.012518294554596738,0.43468256829513696,0.0005317414265461264,3.7700614045158715e-223,6.1272188795676472e-05,3.2785672241830685e-105,7.7395634983163767e-246,1.9007545256457926e-127,0.03070488388758048,8.8826987853643934e-16,0.0044259042100501678,0.00014599631043801266,0.0005317414265461264,4.2124023158819079e-05,0.00011476763850454043,1.3622677731386826e-15,3.5213614573059262e-245,0.00085763650879380976,2.3591703203740692e-29,2.2560589868397822e-127,6.9987006699896634e-128,5.2155103001391429e-06,0.029205113990847784,2.5400966031143755e-112,1.6934605898156875e-43,2.2130484846439974e-103,1.0918581185995654e-46,2.4399836302661499e-145,7.1666694860694153e-125,1.8767236066833365e-133,0.0,0.0,0.0,2.2856588947031039e-52,0.0,4.2410575606942803e-272,5.0655773217321107e-211,0.01211147795413014,0.0026942353790709388,1.3736188598814119e-197,1.5178367041212121e-19,2.3387466875319807e-128,1.3925229210174582e-57,4.8573224806591337e-15,1.7706896074744874e-58,0.00075632436068015063,1.2496749459351348e-158,0.00016189380437814138,3.3314292478528535e-40,0.0,7.0284627642621499e-220,1.2755456478179894e-215,0.01481623585050887,2.4673169553342541e-273,3.4176919092524535e-54,1.6336588075708504e-74,7.2557633200515446e-118,0.00067887562953460219,0.00053174142654613681,5.3771616421071221e-107,6.1270783064743651e-05,4.56919583201023e-40,1.5032704687298914e-115,5.1473350282840914e-156,6.5370455705510769e-77,8.8824559785571138e-16,0.0044258026691761541,0.00014599251445498218,0.0005317414265461264,5.4215850532054059e-60,1.653042604378658e-60,5.282107117974144e-78,0.0,2.0715856807364993e-120,2.3591703203741034e-29,3.1441804142317233e-62,9.7538428801910346e-63,5.2155103001392124e-06
0.34525065835836344,8.9639721859529525e-115,0.014794156560467675,7.1212632453708181e-232,0.0069790732478319127,0.0,5.9138113058081974e-125,0.0082107169489000018,0.0,0.0,0.0,0.10429903283462438,0.0,1.0246300628450158e-248,0.0,0.0024702233853721371,0.018718132027060616,0.0,7.5649419627243332e-14,2.7693327703680962e-251,1.7111132110041922e-237,5.7421237418623903e-14,0.0073533671739630163,7.6260053054600992e-118,0.0,0.0012762495877605953,0.057804065010103892,0.0,2.6793287602515076e-233,7.6507801211781863e-232,2.1244477056477756e-14,0.0,0.010085224053243249,1.1861797181336938e-139,1.486430670454823e-245,0.015210492821637009,0.0062860250314036295,3.2394626469335378e-230,6.1780640836793931e-119,1.0549945214963566e-233,0.0,1.1834316126330145e-232,7.1007633167869494e-228,1.2736587919447533e-27,0.0025000286777278765,2.9777001748910959e-05,0.0062860250314036295,0.00059571914537013312,0.00021917114399047966,3.4654962517807078e-15,2.1942223095291724e-241,0.0012572597691032118,2.7889126080586636e-28,7.9616066503555705e-130,5.7752063533283178e-128,6.1655584202210281e-05,0.34525065835836344,8.9639721859529525e-115,5.976258114046008e-46,7.1212632453708181e-232,4.8967051222247983e-110,9.1124835923962265e-265,5.9138113058081974e-125,2.2853393022843582e-171,0.0,0.0,0.0,1.886086059787583e-52,0.0,0.0,2.9675707668506099e-215,0.0024702233853721371,5.0687446454522863e-127,0.0,3.0957375581090099e-20,1.0757746471153785e-220,1.235480877953921e-122,5.7421237418623903e-14,1.9086667540728546e-54,7.6260053054600992e-118,8.0520225526067422e-163,2.2750427474076001e-53,0.0074303973721658884,0.0,3.8628427679595329e-113,0.0,2.1244477056477756e-14,0.0,0.0049999999999565366,1.6531571664409681e-74,5.742427483756587e-228,9.7342451954750655e-16,0.0062860250314037336,4.516332608969755e-165,8.6101905613288129e-54,2.0491677676720644e-103,1.3479300845327663e-221,1.7708974040506626e-158,7.9947130199576215e-213,1.2736354152610141e-27,0.0024999713210647071,2.9776227506814224e-05,0.0062860250314036295,1.4666522021936546e-55,0.0049982144144415678,1.4462036737574894e-122,1.0214557440741838e-230,0.0099999998796038315,2.7889126080587084e-28,1.1095878950818784e-64,8.0487018987477725e-63,6.1655584202211202e-05
8.8105114145764059e-30,1.5093171998500207e-160,1.0240827696635485e-172,0.00021533469781015969,3.4347626223945118e-18,1.1095406392841123e-133,7.5932680624559762e-150,3.0767831491280649e-167,8.4204249541685835e-117,2.5249565727909813e-146,1.6009078350524712e-132,6.2769503250999234e-39,0.074390867953833859,1.3596640172901573e-17,5.6668089513524465e-07,5.5387919641915224e-09,1.7416050988242169e-32,0.0,1.0019097090525911e-47,9.177905056619552e-158,1.5267446852295083e-138,1.4653425141068472e-42,7.5695438151999446e-58,2.5031012467018595e-10,8.2012086645475312e-19,6.2810837846533442e-19,8.7119209362628263e-46,0.051493684190490434,1.1109455686170986e-14,1.0340657103478819e-10,1.7064318911316712e-07,5.5827017153569241e-267,3.7514934648230542e-29,3.6777785873858023e-151,4.1233169103467054e-152,2.0144953540376838e-36,1.6041416272697759e-31,0.43684143575809536,2.0278401719691446e-11,3.1901211716259523e-06,1.4653388920370916e-124,4.9471711525948524e-139,7.9761181076188333e-146,1.0230480021780825e-20,2.3386983734473994e-22,6.6766681499834544e-11,1.6041416272697759e-31,6.1323228743417056e-59,1.5171489584466274e-174,5.2230114517294653e-59,0.0,7.5664720006757407e-41,7.117074442201908e-57,1.3405429653890095e-175,7.4153008422421642e-153,1.5733995438818318e-33,8.8105114145764059e-30,1.5093171998500207e-160,1.0062642052517838e-91,0.00021533469781015969,7.6227138485642592e-13,1.5463206553326526e-68,7.5932680624559762e-150,4.0895961739897042e-131,8.4204249541685835e-117,2.9808240308603622e-125,1.8024013318865289e-117,2.4216691136925559e-77,5.6137305489178465e-48,1.9872563456331012e-56,1.0672984446826535e-63,5.5387919641915224e-09,1.056965102811517e-141,0.0,6.9412811691518739e-26,2.2784446113170482e-257,1.5951764436114033e-126,1.4653425141068472e-42,9.2547590775295261e-44,2.5031012467018595e-10,8.2008574446566244e-19,5.3578006336645575e-11,1.3985538913325929e-79,4.9635042066721277e-45,1.6648806132686644e-59,1.0624176346648175e-45,1.7064318911316712e-07,0.0,2.9085004338071956e-201,5.1024135242344975e-86,3.2350098943837643e-72,7.818628560021889e-09,1.6041416272698206e-31,0.43683603493993978,2.0277282480967077e-11,3.1899448977985821e-06,2.042144404367627e-59,0.0,0.0,1.0229948016353697e-20,2.3386447180889414e-22,6.676443445279745e-11,1.6041416272697759e-31,1.2647600097274615e-298,0.0,2.0862221383285304e-227,0.0,3.2057389331911597e-101,7.1170744422020087e-57,1.8682904253706142e-110,1.0334254204556975e-87,1.573399543881853e-33
