6.3350491212324557e-115,8.6187643904647383e-107,1.1663352642682566e-108,4.8020133867154198e-108,2.3044269871416375e-18,1.141764292556082e-20,9.8761156591787149e-19,1.4633520403039818e-36,4.2083810500393821e-110,2.2045793522448688e-22,0.017088588317483021,2.6690208160783776e-05,0.0040405266647636356,4.1098481346469548e-32,3.9232668812680432e-08,2.109784879213431e-05,2.3974114118771678e-32,7.0321432754862385e-34,1.4317365945306198e-07,2.8547189011310383e-21,1.6217686062088064e-112,8.6187643904647383e-107,1.2312415908267317e-107,7.3874485730237739e-107,2.6227580504605056e-54,3.7467653692638378e-55,1.4612832620604518e-55,4.5529951201956271e-75,1.159060517032294e-145,7.8406647227342855e-59,0.52544643916904676,0.0017748178448852882,0.45037987848235495,9.5094353426751894e-50,6.7595915050236434e-26,0.0012216358849636167,2.7735666405475638e-50,1.6251454077770186e-52,1.4317322148235248e-07,5.2919870774260584e-43
2.3700781924924418e-73,8.5206667223858543e-92,2.2486797481748193e-67,9.1292857739875305e-93,4.2649811262943195e-54,3.8083456227207182e-30,9.1392452706317257e-55,6.295462637008859e-08,2.0802408990242003e-95,3.0600105312046964e-58,0.0002354573208243976,0.01053809918746724,1.5838904427553412e-05,0.010329663077649971,1.944176845231663e-05,4.7368428023366339e-08,0.0024648918807236228,4.7368980754264967e-19,1.094281260189523e-08,6.603657350946438e-58,5.71125059635919e-85,8.5206667223858543e-92,1.300786888813501e-79,7.3033638295767652e-92,7.5010579485545496e-59,1.133099101799053e-46,7.9629065006758017e-60,4.8577236013073335e-53,4.7766685878606183e-137,1.1565512504469306e-63,0.040169855343989355,0.90177515960940469,0.034431028107232253,1.0145950937556875e-27,1.6368646712835921e-17,2.0432588532130125e-05,2.9592092328709757e-28,4.9633763771296824e-50,1.0945429510912318e-08,6.6964830715656214e-73
1.7813677122005598e-102,3.6352966592113947e-94,8.2317435435431303e-96,2.3991778198113237e-95,2.5870088358787616e-32,4.2726372507834942e-35,5.5435903625269787e-33,1.9961561447807463e-36,8.8752359844198597e-98,2.4748171261038181e-35,0.012747793981433343,2.6894062482250151e-05,0.0021346041402474265,2.6247798110168192e-31,4.1399610538208627e-08,2.2254236893156544e-05,1.5311215564268917e-31,8.769648883806666e-34,1.4398293311110687e-07,2.5956271290210248e-33,2.2801457890985963e-100,3.6352966592113947e-94,5.193234909753813e-95,3.1159399467730301e-94,3.3840433017765656e-48,4.834304723489029e-49,2.2333449093679883e-49,1.6066571891891663e-62,1.4454417233080204e-145,5.0582513770881823e-53,0.52841645242486068,0.0019969115255216198,0.45292560213823951,3.0795428177719753e-43,5.7502476757137347e-20,0.0017291581252857967,1.7963862390219297e-43,2.6314396441154693e-46,1.4398249266481526e-07,3.6100729282032028e-49
6.154384587749667e-23,1.9415945335248619e-260,7.6286984571121572e-98,4.2853007154199107e-262,8.8535236382812163e-262,9.1462036305254129e-100,1.1200588221620331e-263,2.2382092644849344e-07,9.081516594964755e-97,1.1726789484081478e-98,2.8507591183425463e-97,3.9985159189269159e-34,1.2555307818057113e-99,0.022620036078690321,4.383830211276083e-07,1.8939981386393154e-34,0.00054406125735548608,3.0935302931108813e-33,1.1048322475396558e-34,5.8328663597338442e-100,1.4755034047087021e-73,1.9415945335248619e-260,8.9468062678517202e-140,6.5485284008259755e-178,1.2790615053237788e-177,1.2571194412767394e-130,1.692284718981382e-147,2.8194764634545229e-19,3.7912127179636797e-67,6.6113634854227403e-72,4.8175073573785316e-74,1.137926719751456e-18,7.9858097928575421e-48,0.91570376551058186,0.019376142813096402,5.8848260957139151e-18,0.041755332136328378,2.8762537005500844e-17,1.180673450182478e-21,9.4283958095755423e-131
2.9835504994538725e-60,7.7705571678979058e-157,3.1123156870395668e-135,1.5639577162626695e-158,5.0835010742739585e-134,6.3795924728986253e-111,1.0893216587719534e-134,5.7987429168035683e-08,9.6615774389287096e-81,1.9368317545024284e-45,6.6543989720773759e-69,1.0177855664097482e-45,8.4990124737311599e-71,5.1117762695170921e-05,1.0463925607078515e-05,8.8136326570034472e-07,0.0012139461111080783,3.0525505624388569e-06,2.5838728760838561e-06,8.7890226868584872e-71,1.0208467273293247e-75,7.7705571678979058e-157,1.4047871009899838e-118,2.486518872471276e-124,3.5965235305228192e-111,3.8577356760861387e-79,1.7982161071132748e-80,2.5812841856036743e-06,2.6457184959113899e-52,9.9251133680063893e-44,3.8089857176310688e-46,1.2136762843472577e-22,5.2332653986282878e-33,0.0065432355396631793,0.87789719017416723,0.00090479600188899246,0.11258604740044552,0.00078146215769469901,2.5838684109300764e-06,1.0886527207908389e-91
2.5947429348793478e-125,7.0128269518736357e-157,3.1307263178022854e-159,9.3921789534168691e-159,1.4005583745838701e-45,1.0280560826129447e-48,1.5005982584833492e-46,5.438956395395883e-22,2.2982546334216975e-120,2.4098667375641863e-32,0.0010019279963833722,1.0978126539369742e-07,0.00018398597975551392,7.2262110642947958e-17,1.8770145891350905e-05,0.0081034067995373309,8.4305795750114844e-17,4.9397927197418953e-19,7.0591003328653449e-05,1.5639384769972131e-31,1.3285047251198153e-122,7.0128269518736357e-157,1.5382884221958082e-150,9.2297340827342555e-150,7.4551656295589133e-85,3.4815615546424466e-79,3.2639856297471961e-80,7.4593226318234648e-52,1.8125895416328923e-104,1.3997604671318061e-62,0.10733297842567649,4.8108960786401862e-05,0.09200909383756195,9.7144528401067262e-40,0.000516371319079002,0.79064406496334494,3.5411406880000533e-40,2.6457309071041283e-41,7.0590787389548961e-05,3.7603809092399716e-49
9.950574412068344e-22,3.087039737638036e-131,1.4199876426358346e-71,8.2688564401076818e-133,1.7585675588787976e-134,7.5664551898730066e-74,4.710448818428654e-136,3.6065037438310243e-06,3.7588995823490159e-68,4.1952004267333057e-71,5.8940673581834729e-109,8.5322735448112697e-61,3.8937960159241735e-111,0.00045352290758136259,6.3007155576367351e-06,1.7832557252209786e-33,0.0069728053672444557,1.018174965152104e-05,1.8181695806170455e-07,1.2595883472894025e-111,3.5737027624377222e-51,3.087039737638036e-131,1.6463718481357056e-99,9.2436960064640221e-112,2.6890707282486582e-98,1.4341280711939522e-66,2.5162705933513239e-80,1.4374778759365087e-06,1.9533694962788437e-39,5.4502455424999193e-43,9.0127754434483997e-73,2.4945516980764222e-32,2.6987452679139966e-53,0.071665116531735878,0.30339009154383617,7.1426527330372435e-18,0.61684485215087792,0.00065172141781463778,1.8181712265283604e-07,1.4013673050856323e-129
1.1829381557004144e-09,4.0275679788467754e-67,1.7558802921209114e-72,1.1627811309366198e-56,2.8679378104641549e-71,9.3562712450457779e-75,5.2991327581617526e-59,6.3115526323336765e-07,0.00038979280756119746,1.7880791714702823e-07,6.6871595760012084e-148,5.0821507576074375e-150,9.1201323700400298e-112,5.2585499761189805e-58,1.3549188416056887e-06,1.6353732974979232e-33,4.9216427796475481e-06,0.013044315640135713,5.0084270031395444e-06,2.6927296650293559e-36,9.5357491184471016e-20,4.0275679788467754e-67,5.7536454178212491e-68,4.179163847935898e-60,3.5083465517994279e-34,5.0119006481120011e-35,3.0984765199420406e-30,0.033259480054399285,0.064505483109282377,5.5687071261289103e-05,9.4397478156723402e-100,1.3984498812470005e-82,3.592757016424601e-73,6.1493993896532159e-29,0.00084682571416948012,5.1474574431589972e-32,0.0022476345221387277,0.88563367653462677,5.0084116822744082e-06,5.5109613077871676e-80
3.9498656546125894e-30,3.644423788387662e-113,6.6850600743314578e-116,6.553516685214312e-53,5.1738416928902993e-64,1.7486745598721499e-66,0.00048688800479924893,6.3457085465285998e-06,6.5409455522126947e-25,0.02837030859108531,1.5936362752998795e-63,1.4642518755284256e-65,3.5736614903435915e-28,3.4549834985681918e-39,0.11978925963157985,0.0088899595366908994,7.7208706676048336e-28,0.0096354708387920811,0.41641152074828919,5.6965023084172187e-28,8.0252336685001078e-37,3.644423788387662e-113,2.9065168850214407e-82,1.6473065457967505e-68,5.4214693108770449e-55,5.1791402519250994e-55,1.7462956981983074e-26,5.7025161330076844e-23,1.3757729801268545e-41,9.9856152634650666e-13,1.6601554331426825e-55,9.5595015881030064e-44,2.4924493952359784e-29,1.2659106856904639e-56,1.0596322739451598e-13,3.3819559330313642e-13,9.8826600378164049e-26,5.5499263465668978e-13,0.41641024693821926,5.7272770449480051e-56
2.3407825409857717e-22,1.0540801751283772e-260,3.5384886580873554e-263,6.9964585204788448e-85,1.7211843603038097e-84,8.4227076049075806e-88,3.6076109960913995e-33,1.4562844018614413e-89,8.3584357791230014e-82,1.3262265185611753e-31,6.6093479435573411e-82,5.7628940635204532e-87,1.4621038227523157e-30,3.4219949515567808e-263,1.1383319681360714e-35,2.7005545170677319e-31,1.0379987472425531e-264,4.4638862956235708e-86,1.1273784362784644e-34,0.0057456909632116887,8.2601751751607034e-80,1.0540801751283772e-260,3.3835428166174174e-185,2.6886852063440506e-139,6.0700647420063044e-145,6.8248270065563881e-131,1.9923071163521649e-45,9.3202030654683221e-88,2.6746724489755825e-80,1.4572251933108294e-43,1.0574853193332331e-80,9.7320730888823531e-72,1.1061903506869014e-41,9.4915113837510521e-173,2.1642247513387103e-61,3.9506882835392686e-43,2.9793409413980226e-148,2.956071347887403e-71,1.2047678627329195e-21,0.99425430903678824
