5.9469302961559752e-07,1.6484249000124693e-08,1.4395204207548161e-07,4.0118221578036212e-07,2.1988134468337619e-06,3.8766296705057656e-70,2.3046482001070715e-71,1.0805988940921804e-44,1.3944985443947103e-109,2.9317391794665741e-42,2.8506357693212863e-116,3.7870266408967048e-08,4.7643399476318479e-70,6.0374002324977522e-41,9.9662235907123023e-74,3.0011950474750911e-08,2.9933034182350045e-08,1.4099013467570968e-47,1.7337310952178331e-17,1.001242527095992e-05,2.9492841016963957e-51,9.8907876981694263e-20,9.2336056053013512e-22,0.00010851899872930217,3.5015335374490884e-32,4.0209275005901611e-07,1.6000350814621907e-08,4.7389601668200716e-20,1.3822449994777195e-09,2.7599308029753545e-31,0.19242632107227595,0.004858972480779932,1.6540150007076348e-05,6.2912225158799029e-14,4.3173421379301468e-11,3.4859361127157755e-06,1.0827655732620424e-08,0.0013738831949753397,8.7914616052827582e-06,5.9433983155331568e-09,0.14684365054000825,0.027665065146110689,9.7534307138596832e-08,1.1536432503550755e-14,6.6052097881046256e-05,3.6177533864624773e-10,1.0827655732620424e-08,7.4804310865256123e-23,2.1326078044730096e-09,9.5926049085918813e-22,1.7263255147747302e-43,4.5650243446369654e-10,4.8038920363129471e-34,1.4640954226874119e-23,2.250633007917062e-74,1.0620152423829201e-10,5.9469302961559752e-07,1.6484249000124693e-08,6.6726225935117238e-05,4.0118221578036212e-07,9.7726752802167278e-16,6.1226982900334623e-27,2.3046482001070715e-71,9.8729353072153761e-65,1.3944985443947103e-109,1.5033321087911279e-81,2.0025020913232003e-110,2.3205107384193433e-42,9.2121035453174321e-63,8.7092109913444975e-50,4.9777449619704935e-56,3.0011950474750911e-08,9.099401163047691e-26,5.517107117518648e-60,2.5207736483315537e-25,1.622414669945255e-34,1.1320559239013446e-29,9.8907876981694263e-20,5.953745343755607e-16,0.00010851899872930217,2.7071704860255941e-16,1.1562397468438971e-05,0.017342799029609338,0.084135415596483396,0.001661358151215802,0.0087117987481943864,0.19242632107227595,0.034399881384942987,0.18715160562549676,4.7916002883132572e-14,0.018740805569712801,0.00411170846757889,1.082765573262051e-08,0.0010449779876048476,4.3759373604090338e-06,4.0896583903436822e-09,0.064601773939231305,0.012046713604789577,6.8322374551844266e-10,5.3797879716151992e-15,4.7293962327105985e-05,2.4245960207218058e-10,1.0827655732620424e-08,6.6842348519399828e-35,9.651824995155753e-32,1.299527663129272e-52,3.5357045094066815e-91,4.2250753886487932e-65,4.8038920363130258e-34,1.238879097408659e-23,9.9025699752448505e-53,1.0620152423829265e-10
4.0424819280359199e-17,2.2250442512811682e-143,9.4179843137937156e-23,3.8086762422657774e-18,2.218689989460537e-17,1.8914127163455455e-173,1.2521469896111418e-144,3.3274671325880668e-18,4.8592235362909725e-177,1.5522872127820876e-46,9.4859778118830933e-190,2.4776416496531836e-23,2.3245277284297015e-173,1.1659230760073907e-51,4.5378481336181024e-186,3.0406460418573665e-18,6.9449598515493637e-11,1.3286952777808132e-122,7.3601435874069227e-23,4.4919693900978079e-137,2.7794142248103878e-126,6.7233561741483105e-30,0.0018607124008735391,1.5726824131482381e-12,0.0049854027224742687,4.0572753485532204e-18,1.5475844877243375e-18,6.0872801908517181e-16,1.1796960192828621e-11,1.1795038643561992e-23,0.02658376416538831,0.65312456488084725,4.0014589075282101e-09,2.3969874876710049e-16,2.4428656831778697e-26,1.479871382412482e-11,7.3602010520293707e-19,2.9119984887866153e-12,1.2740789368122724e-13,5.6424435262321021e-20,0.0049530287441287967,0.00032390229119593704,3.3010176145476947e-14,1.5937622216927532e-15,1.1686041967336007e-22,3.6653090988597278e-20,7.3602010520293707e-19,0.0001507420988241768,1.3952470948254632e-24,9.2781506639458764e-32,5.845578173186178e-144,2.9866424296595691e-25,3.2654908959641568e-44,1.9762362868657564e-158,1.2227997945421307e-147,7.2191487218316686e-21,4.0424819280359199e-17,2.2250442512811682e-143,1.2148499884885035e-74,3.8086762422657774e-18,6.0723135239888219e-27,3.6164591903002018e-87,1.2521469896111418e-144,1.348894050437705e-94,4.8592235362909725e-177,8.8831639105236737e-119,8.637133151051608e-171,2.9605703837160165e-72,9.8689617361052267e-87,9.9175738378760911e-95,1.292035665936861e-99,3.0406460418573665e-18,5.7002663548463406e-35,1.76672692630039e-92,3.0161296494907798e-35,1.8029226776933251e-78,1.3714260918569032e-79,6.7233561741483105e-30,0.00073593070848039846,1.5726824131482381e-12,0.0015766485598661083,1.7880309160779366e-13,0.021479446708641117,0.00051118313881086158,0.016783976677946882,3.7807081822566225e-05,0.02658376416538831,0.23260605324057185,0.0046650590902179616,2.0348412732511802e-16,4.7058688069992314e-16,0.00052208621154331536,7.3602010520293977e-19,2.5477615516553804e-12,6.7670319313873078e-14,2.5411350771523496e-20,0.0024555942845242529,6.0328721322836479e-05,8.7641912369122719e-21,6.8310123228671772e-16,8.3673228600777242e-23,2.9010522031506793e-20,7.3602010520293707e-19,6.1089190022385971e-13,6.1263512211288184e-47,1.3998507384364538e-42,5.3701148788102362e-198,7.7544395260805766e-82,3.2654908959642016e-44,2.2555632903455822e-93,1.2633966697932781e-82,7.2191487218317559e-21
0.00026941892028497827,2.5746074149971436e-06,0.038617807138341224,0.0041891992653289665,0.020671694532025251,7.0320375604641347e-05,3.7399059580328435e-26,8.3076646783917252e-05,2.937615223012558e-74,2.6237676963429906e-76,2.5126309927668618e-62,3.9434581270186947e-06,8.6423053812607035e-05,0.00016373293700845882,1.8499573328247823e-05,8.5080288915840774e-05,0.0071801260832965765,0.017608378390696761,9.7529737363307501e-16,0.0027579008328169024,1.4398239570172311e-09,4.4809089895188771e-17,0.0064056778562271884,0.00078456071146030496,4.7232859757346724e-42,0.0037801926828903748,0.0037283019353934817,3.9605049198625183e-40,6.5402090288743244e-35,2.8315977420136327e-31,0.051617756281304911,1.0888912623706804e-06,0.47524874936258238,1.7116696153515049e-13,0.07168706490842465,0.00019609871131469895,4.9053464080210785e-06,0.001842268060933992,6.3559703393707652e-05,6.2061773622138926e-05,0.026930220379654805,0.0071129549912122602,0.10135865109009798,3.094611787024401e-15,0.026531050908764713,1.0255898016539818e-06,4.9053464080210785e-06,0.00051894388621579726,0.00057211162625727936,2.235208956386446e-16,2.8373625403188371e-31,4.7535927414638579e-08,2.1763487061982779e-31,2.2867107452003875e-21,3.6522519121414487e-29,4.811339391583996e-08,0.00026941892028497827,2.5746074149971436e-06,0.0085525632379456259,0.0041891992653289665,9.9327955578626681e-12,4.7191255968739879e-05,3.7399059580328435e-26,4.8476688501127734e-34,2.937615223012558e-74,4.3969693618526446e-83,4.2357646317600881e-75,9.3192837342730929e-12,2.3683700834055815e-27,3.5385997027809026e-36,3.4022661567920255e-28,8.5080288915840774e-05,2.0773864831995183e-15,5.3884744561858806e-22,1.9515649303758188e-21,3.108324983299332e-11,1.102159994529044e-09,4.4809089895188771e-17,2.8391349148237318e-17,0.00078456071146030496,9.6558154092337976e-21,9.0827660812819858e-05,0.0039041784052960033,0.0009698543998666266,1.3224840383848825e-10,0.00013050547634093997,0.051617756281304911,1.4149801509596102e-10,0.00092886078575306775,1.3065655139761424e-13,0.0046957438313413721,0.0014944096734072203,4.9053464080211446e-06,0.0014096470894227192,3.4374891141243398e-05,4.1566653478207928e-05,0.01949982812117379,3.699647613636823e-05,0.007303216337218631,1.9552960160124351e-15,0.018996497650042108,1.8771048989270716e-06,4.9053464080210785e-06,5.1635767250324705e-19,0.0046429874057213787,8.7048954798717493e-34,5.0110059324081977e-44,1.8014075138774111e-40,2.1763487061983046e-31,1.587920143282103e-21,3.9769201568384472e-22,4.8113393915840271e-08
2.2073429493788388e-08,1.0596649802411754e-55,5.8040169524458827e-09,2.4631330924164266e-17,1.2557844195558076e-16,4.100584435173998e-106,2.3906198435702088e-62,1.0795245417277563e-16,3.1390692450972365e-176,4.7574914620624705e-122,6.130904893246162e-189,1.5268951038293316e-09,5.0395781629014874e-106,2.2330969004210272e-77,1.0541977131441367e-109,1.4016562993045132e-21,3.6172361353825298e-07,8.2395670558734844e-40,3.4174670131321588e-17,2.1677718411712338e-49,1.7637478452643042e-40,3.6711983161244367e-21,6.1965791838926114e-12,2.6593697585469015e-12,8.494691110268366e-07,2.2964286100194772e-17,0.00017910327727910848,8.4355249176282859e-15,3.4157167879778394e-09,1.6240162147363502e-22,0.12874417677490788,0.051984965394490754,3.2445009825457978e-05,1.0906988877206718e-12,3.2427002965066824e-07,6.8713491428701005e-06,4.0189389062034095e-10,1.8832493363709702e-11,2.1544381537130937e-13,3.6490603263471847e-19,0.0091487711136048425,0.00021742453471229942,8.7286507754606259e-16,7.7185309021787473e-15,1.481507020261116e-09,1.6896092200776721e-23,4.0189389062034095e-10,5.0200415242659547e-13,8.5984829889314594e-11,1.0737683171311533e-17,2.7839145338336415e-56,1.84057678533717e-11,1.7830774345525338e-35,9.4117156756217162e-71,2.334589690986532e-65,3.9419191762211813e-12,2.2073429493788388e-08,1.0596649802411754e-55,2.1523096390472431e-30,2.4631330924164266e-17,3.927581900277833e-26,1.797012067242078e-41,2.3906198435702088e-62,5.5467239933819102e-37,3.1390692450972365e-176,1.387780967409945e-111,1.7096012744961488e-125,2.4833069814475322e-33,6.3753712986173687e-86,2.3612015375870721e-85,1.7397528158869927e-82,1.4016562993045132e-21,4.1660647118731466e-30,2.1931082736702658e-94,1.6212924492909152e-34,2.0201576233706815e-48,1.3057609393985236e-40,3.6711983161244367e-21,4.7066993580208305e-12,2.6593697585469015e-12,3.3494092125534895e-07,3.1003373856989701e-13,0.34613897686227801,0.128230252717392,0.075015600466284124,0.0143387529308614,0.12874417677490788,0.03488132380627134,0.05866526187669048,8.1262488142389737e-13,0.015746235173829341,0.0028276792777714851,4.0189389062034436e-10,1.6476293395547403e-11,1.173362378605779e-13,1.6436101488759451e-19,0.0050328373832701648,6.3215659274783851e-05,3.57117327394027e-14,3.6997552443444764e-15,1.0607738353709122e-09,1.5594336379939875e-19,4.0189389062034095e-10,1.8598028291203391e-25,3.2759097997280379e-12,1.1570805241623099e-39,3.7357885496130513e-86,2.2385182885437884e-50,1.7830774345525621e-35,3.9961070562564051e-49,1.0597288237739002e-43,3.9419191762212112e-12
2.8844726169482323e-11,2.9107967763850361e-06,6.2570099590106307e-07,0.00076136265723488242,1.8562023547517854e-14,0.0032799232264683954,4.0667122654345944e-66,1.94541069245879e-62,1.0035836203186115e-219,3.3156089290045503e-237,6.6289178399057714e-94,5.2369560840329414e-14,3.547792494170966e-19,5.9330739519035206e-40,8.4493773274902283e-19,2.8612066920466065e-08,1.0129052730020255e-16,4.5187879508338442e-38,1.3448832581174333e-19,0.0025452304788590903,9.0269577074732991e-48,4.7973836676477231e-24,7.5052410758623271e-28,3.6028325334991363e-27,7.0162877823977298e-126,3.3944012420103933e-15,4.1276785735438784e-13,0.022924532668445505,1.1691658353618372e-26,0.22806718680275198,0.0016182175760531894,4.5684162282053639e-51,0.0087124058905047024,4.392932145758376e-17,0.35636587727280572,2.7040970366107261e-08,5.251797971581094e-13,1.5798809748050202e-14,2.9187666914925802e-28,1.127936722149474e-05,6.1732507618976581e-39,2.1356461602076906e-50,0.0014913257826065301,9.7016134477700694e-17,0.00016143577556667271,3.4490061578067493e-10,5.251797971581094e-13,6.0802292252460951e-29,9.2695790062183413e-09,2.4746451002488331e-26,0.17293427126500172,6.3128238278630872e-16,2.3300584240035875e-38,2.5853068809178802e-21,3.9713986967134711e-69,5.1511514897278759e-15,2.8844726169482323e-11,2.9107967763850361e-06,0.0079303964934755913,0.00076136265723488242,1.5892601506719943e-12,0.0020737917313503763,4.0667122654345944e-66,6.3551384049211001e-97,1.0035836203186115e-219,1.7343033667641432e-157,9.5628215134270688e-130,4.3649469743641002e-37,1.132666279276318e-107,5.1092516290349637e-105,5.3442667093462867e-47,2.8612066920466065e-08,9.6643521609236028e-48,4.0104111745320152e-55,2.8414719634826709e-25,4.4054399107278977e-25,3.3510783978211508e-26,4.7973836676477231e-24,4.9963195047347474e-42,3.6028325334991363e-27,2.9037499884952385e-72,3.7773786975338507e-28,2.0358738191830689e-07,0.031998154643639566,3.704185907223451e-19,0.024143160744543105,0.0016182175760531894,4.7661882742081182e-62,0.007036280449689826,3.4043260018079964e-17,0.12539055090701418,4.6030021391636907e-05,5.2517979715811395e-13,1.3368598124498796e-14,1.4295973315284423e-28,6.6507183788168211e-06,2.3018366164138876e-17,1.8311980251829345e-44,2.0373545916562714e-08,6.0226000303404988e-17,0.00011558962898721493,2.733058408561451e-10,5.251797971581094e-13,1.1563237086982565e-35,2.1443358476498871e-12,6.229850452588223e-31,1.9230419099383636e-10,8.3165281312627441e-43,2.3300584240036076e-38,1.47240493707574e-21,1.8627016947707264e-47,5.1511514897279454e-15
0.080166633750866564,4.3795426089049685e-31,0.023809776312631963,0.0059004190338096509,0.028298498949582557,4.2971162213113864e-25,1.1751430106855343e-14,0.030383489550641341,4.6081921510014267e-57,0.0088029023131345821,2.5912341256893334e-17,0.12363935128589923,2.402810920218608e-31,0.0046993066782889141,1.0982205443637043e-22,0.028270203476563505,0.060088006034323523,1.1570911787605445e-22,6.6822388383998315e-13,8.0054004117667484e-32,0.013196864643629645,1.3333116673979719e-14,0.0065890444338253902,0.0060739670653113462,4.810536754942781e-41,0.0051748916132765875,0.02419296262223241,1.9086058463129472e-38,7.7858934383626488e-12,3.8400598157095448e-34,0.023573520318701462,8.4191721530112328e-69,0.11720651700655761,2.756309965537069e-20,0.0066871381021593838,0.13435680853173568,0.0014596046502487619,0.0070447582765428719,0.00049207096334936919,8.7412998799735596e-05,8.2641696550106308e-33,1.0835178040956816e-14,1.2838676838893073e-25,1.4132906793225795e-15,0.022828297147871449,0.00034077966525156264,0.0014596046502487619,0.0005337989829778669,0.00035273493904623167,1.4504277730668634e-15,1.4651575175089685e-47,0.0014903952416917962,6.4758091027691433e-29,3.8898152333865785e-46,1.1476005963725921e-17,1.4316325017123796e-05,0.080166633750866564,4.3795426089049685e-31,5.2285372619753097e-06,0.0059004190338096509,2.8546104563927368e-10,3.1805264580515792e-14,1.1751430106855343e-14,7.434634964911096e-12,4.6081921510014267e-57,1.4777234300408434e-37,2.8110024304211356e-36,1.9189489861075675e-07,1.0842638016447463e-22,5.550947329027133e-19,5.1606469001360632e-14,0.028270203476563505,0.0047285257398491046,3.8469638280359604e-28,2.6421603482137008e-19,5.4166130692842378e-26,0.010217718612013097,1.3333116673979719e-14,0.0090071369228429312,0.0060739670653113462,1.1232543876831585e-19,0.00080807672096510383,0.002520471866323024,5.1002987913822934e-08,0.0040102484111657994,6.0060091589813019e-09,0.023573520318701462,5.0882232662630091e-41,0.0065066007060266178,2.1815813639551356e-20,3.7584595912455386e-24,0.00076906147860100358,0.0014596046502487773,0.0056249658424115502,0.00030582698121217866,0.0011945942405128689,2.5453954163872872e-11,0.0055238931626523033,0.0060152501580103329,1.0062453903611855e-15,0.016345288945216307,0.00025413513310201422,0.0014596046502487619,6.9212656687454208e-13,0.012030382475309871,4.4680765145925034e-32,1.2067192131067857e-63,9.9621900905970543e-20,6.4758091027692038e-29,9.7076156085645271e-25,8.1889414684626862e-18,1.4316325017123922e-05
0.24004003332397914,2.0274815263273267e-06,0.012828959299982004,0.0019536066389434915,0.010895874270793819,4.2821679237606649e-57,1.0842842657897023e-09,0.031130596815108845,2.134786431164959e-71,7.6359727856420999e-66,3.6630299018391001e-36,0.18266205426347584,4.1760506914234712e-56,4.0542473719012247e-33,2.8919046918957765e-20,0.0029870468476062076,0.013419355378534266,1.348645718975504e-61,7.8552823239507896e-14,1.1977318606679984e-35,0.0055812373532292637,3.9922865923006251e-14,0.013390629112105703,0.004316226665320385,1.0765038114374395e-35,0.0019925073935442381,0.061012936156346224,1.3224570992479262e-33,0.00012018241975247098,1.6316599012086903e-29,0.00097985932436512745,3.8313751441219359e-39,0.027725229607744702,4.3160291131992975e-54,5.4022547939139757e-33,0.015794267291028462,0.0043704410737061853,6.0414475141979462e-36,0.0003496709465825148,2.8942116450814803e-05,8.1087742798441709e-62,0.0030776761283719434,1.4852713767238508e-25,5.8744982991527875e-17,6.6231549344122904e-14,3.6006986142206435e-05,0.0043704410737061853,0.0010848165122064595,0.00019005731583899579,3.6578759906071406e-15,6.126904984238137e-39,0.0022018771020758435,1.9390279472868968e-28,1.8007653380246029e-21,1.0588713533102561e-12,4.2866850875476176e-05,0.24004003332397914,2.0274815263273267e-06,0.0048252758426691536,0.0019536066389434915,1.2004804744098341e-09,3.9736772607403835e-14,1.0842842657897023e-09,3.1554491856950252e-10,2.134786431164959e-71,1.8660441306118654e-38,5.9480331045235644e-29,0.015003353878374433,2.9088988451932265e-46,2.6240243303304683e-33,4.0827999806689654e-11,0.0029870468476062076,7.8383047785110603e-09,1.1362857210769332e-44,3.3857123885021587e-20,6.8147142588534001e-27,0.0044174724722010478,3.9922865923006251e-14,0.022508880075916348,0.004316226665320385,2.8710479583479688e-14,0.00065122599089068153,0.015007111138374059,2.7779327476548935e-56,2.9529424628744004e-31,8.9424715690219821e-29,0.00097985932436512745,1.445283429880972e-29,0.0049377545495916152,1.7192405117709973e-32,2.493173268394444e-21,2.6334603797282852e-05,0.0043704410737062304,2.3189547726808109e-14,0.0002464648141863833,0.005023757470538898,6.874409750852041e-29,3.0262725545452309e-13,8.3651398444483301e-14,3.4456378866106078e-17,4.7435640208967853e-14,3.256533877964128e-05,0.0043704410737061853,0.012775500628457755,0.0078438959687307849,6.5890438480731692e-07,1.289861713976774e-32,0.0050517617275559028,1.9390279472869155e-28,8.9588962914319583e-22,6.4025457492674801e-13,4.2866850875476616e-05
4.0497168704763149e-22,8.4099763016299377e-22,1.9005002434358931e-30,0.016579274734623912,1.0599175349344118e-14,0.001607043990715115,3.0297543849013975e-38,1.3531101921194317e-43,1.0440935140999657e-05,8.69471351643011e-15,1.2700736274744697e-12,1.6491534614298617e-28,0.13644648131678208,4.2176494068749219e-11,0.00043478956082270554,4.6648462725109068e-05,1.5097514092854313e-25,6.9984871809931813e-48,2.9588521382627876e-38,1.536880970184389e-22,1.489606876586125e-24,6.7353891518565964e-35,1.3088387504224164e-37,9.4230131295394116e-10,3.231359471447697e-18,1.9382506372755117e-15,1.7889173580436558e-29,0.058818851721153538,1.5567686280510624e-14,6.9038963365472179e-05,1.012933313181971e-08,3.9300222775109645e-47,2.1281384952468751e-21,8.2575847636200457e-41,4.9644939379211455e-33,5.9492325824960755e-27,7.3733738087439666e-24,0.37851933211925293,7.6338760129061424e-11,0.00024561715264186107,5.6433196769581791e-29,1.8800217184258751e-43,1.9933034404143051e-38,6.0727850187047423e-22,2.6629164081312014e-16,5.6231811437584552e-07,7.3733738087439666e-24,1.0603309795133532e-38,2.8155360584805249e-32,1.0725000738204303e-42,5.980659267908145e-77,1.9879516077782401e-30,3.2713352359247347e-49,7.4695594612971818e-37,2.958744516505271e-41,7.2320690332643148e-26,4.0497168704763149e-22,8.4099763016299377e-22,3.1842414013494672e-18,0.016579274734623912,2.5784160276110421e-11,0.00085436948920427681,3.0297543849013975e-38,9.8131502677286916e-26,1.0440935140999657e-05,1.6195687309224778e-14,9.6246588002397781e-07,1.4991791573100052e-26,0.031248133863741413,4.9098416665111109e-11,2.4083808157488089e-09,4.6648462725109068e-05,1.0172490176658973e-40,9.7942010647539895e-113,3.1073681922042006e-22,7.7871375758000686e-35,3.0069183136617449e-23,6.7353891518565964e-35,2.1929440587501708e-25,9.4230131295394116e-10,1.3298533198257072e-18,7.4493042539128462e-11,1.5706780127482395e-22,0.039445345652258372,5.2444230979456608e-14,0.0030725019291551426,1.012933313181971e-08,2.473646564227977e-103,2.5769347608719797e-28,1.0792380855658463e-38,3.3881934612760963e-16,2.60896157466229e-10,7.3733738087440665e-24,0.31585591492671361,2.8192845716237051e-11,0.00010790127000804494,1.0100424219687391e-07,1.7869991882031995e-68,9.2721758015284794e-55,3.4135834795795268e-22,1.9066747662306757e-16,2.9888096294256607e-07,7.3733738087439666e-24,6.1011174646365035e-87,1.8352705987332421e-79,1.1234786826119346e-71,3.7682284068521092e-104,3.5819220215633209e-59,3.2713352359247704e-49,5.9120534062139252e-37,6.397611639928529e-37,7.2320690332643676e-26
0.00012751418130528273,1.5811945845177505e-57,1.9532879595275038e-06,0.005163572298644164,0.0030182636961243732,1.1570341991887127e-30,4.5665092295374007e-44,5.2983035615545521e-21,1.3254754197364103e-05,0.014527497561855899,2.0546853199988237e-15,5.2572720797898651e-07,0.1169971044351603,0.026071072838796738,1.4202045232379491e-06,8.3916213780076528e-05,1.2799429164612283e-06,1.1323444002820287e-74,2.5096842089266293e-20,9.6034048625347895e-55,5.3077191386915767e-31,2.1207843929357465e-17,2.7772445635698465e-19,0.17508265126498673,0.017128200580783067,0.00055194402768708078,7.3487730137287288e-08,0.0031216428900478245,0.028572164762696733,6.5691594180669983e-08,0.0029179300807069199,3.9841578774150186e-14,2.072553922502334e-08,2.0242503470792141e-18,1.1466514648860397e-32,5.0461105759371818e-09,2.3216677974063324e-06,0.16368791178111713,0.014183990124962515,7.6496827862122829e-05,1.1324570908141775e-26,0.0042735107184168055,2.2602684967187373e-36,1.7493710443859717e-16,1.3890539712724127e-22,1.0115576021538183e-06,2.3216677974063324e-06,2.2499321994307871e-20,2.8937395307579395e-08,4.4057706546784532e-21,5.6868434149660504e-80,6.3373134932418225e-09,1.0300513535283359e-31,1.4043829073153718e-72,4.4594816694701179e-47,2.2771749023815612e-08,0.00012751418130528273,1.5811945845177505e-57,3.3193566113127987e-32,0.005163572298644164,6.9610552146432862e-12,4.4977275337597033e-21,4.5665092295374007e-44,2.651385756113364e-22,1.3254754197364103e-05,2.0303359075718278e-14,9.7823109356178067e-07,3.6482400611028954e-26,0.039855699133344184,5.9791149833960061e-11,3.5061035167092234e-12,8.3916213780076528e-05,3.8794406000773796e-25,3.2657738049009755e-92,5.2325726981590134e-22,1.2599557985065439e-61,4.3916921979159031e-29,2.1207843929357465e-17,1.1846815729387497e-13,0.17508265126498673,0.0062064012385240012,0.017139308271881849,2.7051180011698733e-05,0.011162694014114636,0.018044711573720399,0.0010071349251139787,0.0029179300807069199,9.6556993597815996e-72,7.2611867069400983e-32,1.6040018541448744e-18,2.0966349003307933e-28,7.8613211818209078e-05,2.3216677974063625e-06,0.14093483658118441,0.0064865906576225766,2.9130547212431483e-05,2.3146077681492852e-05,8.4297637843444429e-24,8.3646882976283553e-40,1.0285807339805664e-16,9.9491735105902286e-23,5.0329290575102177e-07,2.3216677974063324e-06,3.5443299225537704e-47,3.3463303139706519e-48,1.0366827888660448e-36,4.8168381276589436e-121,1.2083947527138443e-30,1.0300513535283471e-31,6.1629164020146098e-51,1.5568534932172283e-36,2.2771749023815737e-08
5.594849502949916e-15,1.1691936342717168e-11,2.1617058714601672e-18,0.14965150086140272,2.7634220407829045e-12,0.078353610986683073,2.168426039384278e-24,3.9756049293092145e-24,4.1608101260823262e-06,1.3433235243608228e-26,4.4156029971027107e-05,5.3604440232621762e-16,0.053735145401917477,2.2334314174158885e-16,0.088137380835963855,0.00088229521009106776,2.1762884904495802e-19,2.0811206358898887e-11,1.6024077024265756e-29,6.4365926749055065e-16,4.3570879584029003e-13,9.3052156122724001e-28,1.1359148715537004e-36,2.708508522629839e-09,9.5223578532886904e-18,5.053416284824564e-13,1.0593748549201287e-18,0.040877601748454347,4.9758161673891835e-14,0.02289521459102857,6.84471671651914e-11,8.782125859776118e-76,7.4513837534018411e-06,1.4413411626406864e-43,1.5739730331865553e-09,3.2218899993143894e-18,1.018661751137754e-16,0.1364325737147922,2.1942469948215343e-10,0.002217043635412834,3.5471837891653417e-30,1.2271540116114834e-41,0.0042329248514214341,4.1035764736358241e-24,7.4773088778551265e-09,1.0635518297459403e-05,1.018661751137754e-16,9.2023996692457004e-38,3.2025046300029443e-20,6.3512135146805281e-32,1.8538210549596747e-36,6.4616808342444881e-18,4.5194834365157363e-42,1.0384525544108996e-26,2.117603554086209e-27,9.9913991842346437e-19,5.594849502949916e-15,1.1691936342717168e-11,3.5245137244336464e-08,0.14965150086140272,2.4246969383010184e-10,0.039637332651890365,2.168426039384278e-24,4.1711634095850056e-30,4.1608101260823262e-06,5.8027557380675555e-15,4.2859246422184634e-07,3.3566829496018954e-17,0.013345728027380242,1.8645168831273086e-11,0.074346612964233352,0.00088229521009106776,4.0898334808415417e-32,9.7790317698633413e-79,6.0152547882819659e-21,3.9120008039955009e-20,3.2924815373222492e-13,9.3052156122724001e-28,1.4299565600995368e-40,2.708508522629839e-09,3.4764698084997651e-18,1.953147730545573e-10,6.7939418604215908e-35,0.020788698769902886,1.8631741935221078e-20,0.0020044524250113637,6.84471671651914e-11,1.511123134936001e-101,1.8274847139637742e-66,1.1078217231009562e-43,4.7322571007689596e-27,1.6122340845479132e-12,1.0186617511377679e-16,0.12083656150205085,7.3919376563745989e-11,0.0010146845048496784,6.3487539055973695e-09,8.2711161029126219e-58,1.5019899173222742e-49,2.1094582954676627e-24,5.3538278983095018e-09,5.7857486859042067e-06,1.018661751137754e-16,4.0161012182369786e-82,3.1980356718947401e-30,8.9828767470454572e-66,1.2485645328185511e-61,4.4650086550663028e-18,4.5194834365157573e-42,6.5438233925841444e-27,1.4324341293841891e-27,9.9913991842347805e-19
