5.9936910171353668e-10,2.0184387553226644e-252,9.1326465216641289e-24,8.8627197485992512e-06,0.0025473499638848413,8.2831830100102532e-198,2.213004237060113e-251,6.2866047332178102e-40,7.3679503572605242e-185,0.0028339322521698717,3.1638408862762638e-203,4.6530117692062414e-11,0.039176955127833542,0.16006807968424008,9.214493173728536e-08,9.6623097080687518e-38,1.3760080639615605e-27,0.0,6.2084593218804674e-37,5.8036058159099644e-243,1.6753109688523555e-226,4.0653823606313531e-29,1.3106208423003666e-13,0.092019908953653903,0.02880980914328048,0.00019920278301239716,0.00055089731716893538,0.025635261623578934,0.1357032729616939,9.6339693426689816e-08,2.0868609034370656e-05,0.00096550941885028098,1.2577216375317839e-23,1.2973410261372092e-24,3.9740480159170953e-36,5.5974518624070628e-20,1.4725048595730788e-12,0.065099482829762439,0.0021218503849694476,1.5981103447169805e-08,2.292946490153891e-28,9.0805363387491598e-12,6.4541977930290859e-43,3.0634026363854894e-25,4.0040811229940532e-55,1.2787865515163397e-40,1.4725048595730788e-12,3.022108335474062e-15,1.6467830750511604e-26,8.0868844253754236e-24,2.7235563905227208e-253,6.1581640976994559e-14,1.3760839709408035e-50,5.3427628992914314e-275,6.7535529695438018e-256,1.4303792565982773e-15,5.9936910171353668e-10,2.0184387553226644e-252,3.4747199331668413e-149,8.8627197485992512e-06,1.8666570526901627e-18,4.3094693940016811e-100,2.213004237060113e-251,8.7728157783929652e-213,7.3679503572605242e-185,1.1239540846898475e-189,7.2964727057491751e-186,1.2604924448919409e-142,1.2683553832998583e-81,2.6714462654040367e-94,5.446182126811747e-100,9.6623097080687518e-38,0.0,0.0,4.2868150384436312e-63,1.4247711937529293e-237,8.7165353611949504e-129,4.0653823606313531e-29,1.100426224309811e-05,0.092019908953653903,0.028807898178112697,0.0091128930542528543,0.00063412122714762717,0.08279661978009803,0.15540606378105476,0.008199383179246322,2.0868609034370656e-05,3.9156416196890977e-280,2.4921980639287384e-48,1.2973197326476708e-24,4.5814290529481142e-18,2.0467458444033873e-07,1.4725048595731232e-12,0.065098971413912271,0.0021217346879326532,1.5979930345182098e-08,2.2928833634728067e-28,3.9738684128348198e-278,0.0,3.0632199740023346e-25,4.0039892597549203e-55,1.2787718057622301e-40,1.4725048595730788e-12,2.5060586720258389e-94,2.0755709691504743e-294,3.5183034105219158e-24,0.0,1.6982657610565512e-104,1.3760839709408199e-50,2.7798307290728599e-177,3.5138786004721154e-158,1.4303792565983031e-15
5.6221457316304154e-15,3.1203081110160385e-27,1.0764808218921375e-34,0.0090837604316668132,5.7052893222451222e-18,0.0069435936657883945,1.9484793936799447e-50,6.4468504620958059e-45,0.0,0.0,3.8836479646195322e-10,2.3523350091301486e-14,0.010089024158398924,3.405059840387703e-21,0.036646635437510823,5.5337938593747735e-20,1.165607617254695e-32,0.0,1.9894304824454072e-39,1.4893151663053726e-30,3.3685276483630133e-28,3.8133717638973245e-34,8.123319896471172e-40,8.1709040671830642e-17,5.6936098784841317e-208,4.4615366046874264e-19,4.609935227606828e-20,0.33451357633080664,2.4971817844681727e-21,0.30951772586262488,2.9552968662384385e-36,1.2109746650207292e-242,1.0020686107639271e-06,2.5146382815223637e-56,8.5631114324625295e-05,1.7936400613671975e-22,1.3812251728335727e-17,0.0039225865780471167,1.8840961850150143e-18,1.6379680195881004e-05,1.9022055169992612e-224,1.2227478328269197e-241,2.819687891849848e-05,4.3382211993266341e-56,3.0605270658896593e-11,7.3238608366307223e-23,1.3812251728335727e-17,1.8731239408461639e-41,1.9410916582656831e-37,6.7671437547936334e-40,4.8356205179130394e-10,3.1132663568263415e-17,1.2907813568420293e-55,8.2593867987981678e-50,5.9462872121580344e-55,1.3417109105400908e-20,5.6221457316304154e-15,3.1203081110160385e-27,1.032369825622503e-21,0.0090837604316668132,1.9132473245870966e-15,0.0069431158341623864,1.9484793936799447e-50,1.2103188309275202e-314,0.0,0.0,7.2907799132274809e-280,2.1330173800147379e-39,1.4661409679244076e-175,3.0880420715777091e-188,0.00012848922981750779,5.5337938593747735e-20,3.1409142674061913e-308,0.0,2.455154276985195e-45,1.4708355536883787e-203,3.3684503662472357e-28,3.8133717638973245e-34,4.760507981225393e-119,8.1709040671830642e-17,4.7460036916649939e-120,8.0916948539643628e-18,1.184925311668955e-37,0.24481299030564291,4.0580754551907422e-20,0.024244596095740305,2.9552968662384385e-36,0.0,2.2809763126755394e-91,2.5146036652016097e-56,1.3405892249931401e-21,2.8985279771952439e-38,1.3812251728336023e-17,0.0039225561862359232,1.8839713747995836e-18,1.6378776667061669e-05,9.897007708365627e-127,0.0,3.626101561211668e-278,4.3380221434074334e-56,3.0604568500470983e-11,7.3238104281380202e-23,1.3812251728335727e-17,6.728900630874432e-216,1.4373538886980684e-184,8.1452281560483903e-45,1.283371673473241e-168,3.1131284867675402e-17,1.2907813568420387e-55,8.2591213687182976e-50,5.9462190007107999e-55,1.341710910540121e-20
9.4677030511739892e-07,2.7220290848929173e-193,3.4582041487763104e-08,4.3046334518624709e-08,8.8150661211754149e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.6662867448093364e-09,0.0,1.5390641052644193e-188,0.0,4.0672276099580323e-17,1.5609373061150639e-16,0.0,1.6207663300404698e-23,9.3212966767293797e-192,0.0,6.4217245883879663e-26,2.6536385824091831e-28,0.0011727925961517057,6.9019722963556469e-22,6.8933822547824306e-08,4.379017594511534e-10,7.2696047496104491e-185,2.4803582973612027e-17,1.9580915637133844e-196,0.19730902985688864,0.019818887681679484,1.4760134443041546e-05,1.2694990574555995e-18,5.1359304936155346e-15,1.4612581064417509e-06,2.3259855591474326e-09,0.002613941425781109,2.704295678978723e-05,7.7620408235558086e-11,0.15857091856900601,0.029269896488556203,1.0422522363265992e-13,2.896393340115516e-21,1.3035589406857922e-06,5.3828909719453137e-20,2.3259855591474326e-09,6.1189193856848965e-30,6.2357740976476806e-11,6.4281687493934464e-30,1.2111820873793629e-195,6.1757332512309068e-12,2.1736780179527264e-47,7.2051509946524183e-216,0.0,2.2594434736984373e-12,9.4677030511739892e-07,2.7220290848929173e-193,4.6859428828219473e-90,4.3046334518624709e-08,9.0667492784559376e-21,3.209206170615854e-190,0.0,0.0,0.0,0.0,0.0,1.2030004089221601e-182,0.0,2.7452620518953879e-272,0.0,4.0672276099580323e-17,3.5523131165063804e-95,0.0,1.8044560818817804e-42,1.3239991138240255e-178,2.8255740638425734e-209,6.4217245883879663e-26,2.289290066800249e-20,0.0011727925961517057,6.90165560441402e-22,0.00011614450648043096,0.052291198529707018,1.3648697006936244e-70,0.00087297579881753329,4.4538703272845515e-70,0.19730902985688864,0.0013391743101729024,0.12735573367629843,1.2694744594513119e-18,0.01641792709681459,0.0019351837056522613,2.3259855591474756e-09,0.0026138949219399335,2.7041667969245624e-05,7.7617911505570388e-11,0.15856176238225153,0.031182823603192199,1.8923109551993779e-76,2.8962527989134849e-21,1.3035290339124237e-06,5.3827551260162182e-20,2.3259855591474326e-09,4.2627082630559561e-33,2.6894224311190105e-110,1.8316890036086637e-142,0.0,3.8616358072689746e-197,2.1736780179527723e-47,3.7488281849744775e-118,3.3536078779378677e-198,2.2594434736984449e-12
2.9146348708888013e-23,0.0,2.0843315748298909e-212,5.4822805999532364e-211,1.4169697710096419e-22,0.0,0.0,5.3288587021427529e-218,0.0,1.1200508770300437e-206,0.0,8.5829714504427819e-218,0.0,1.007891965716435e-211,0.0,5.3008954331132975e-39,6.6166033800741136e-14,0.0,7.2670453850535952e-32,0.0,0.0,1.9769296011284105e-42,6.1456916903374077e-08,8.7119098467438754e-18,0.0059338329670697828,1.1080704490210379e-23,4.4457461799515418e-26,4.857306415697524e-205,4.2397517235091182e-16,2.9877842054387717e-219,0.023573667886355114,0.61046615427537265,2.8981715681802125e-11,1.3020884512427712e-23,7.2608963585782688e-46,6.551856848188921e-15,7.1605526527727816e-26,1.6071162046839629e-199,2.0088445503073523e-19,9.8855538569987765e-214,0.00043507500775926561,2.0453275424491403e-05,1.1405455052530761e-27,3.4604911248946616e-22,2.4023817340004669e-40,7.0156246235813861e-42,7.1605526527727816e-26,1.4171105391566648e-09,3.758430759454319e-215,6.5261228220498938e-46,0.0,1.1359383826942871e-220,6.6916734871863931e-64,0.0,0.0,6.9557026679528224e-29,2.9146348708888013e-23,0.0,7.8782203426242811e-305,5.4822805999532364e-211,6.0079894388786639e-126,0.0,0.0,0.0,0.0,0.0,0.0,3.395772260884717e-301,0.0,0.0,0.0,5.3008954331132975e-39,5.7334771926356759e-142,0.0,2.3518144527576502e-64,0.0,0.0,1.9769296011284105e-42,2.6916462190346679e-05,8.7119098467438754e-18,0.005933350873974153,8.6276512966273323e-19,0.019409914078696789,9.7637338709998182e-85,0.01239181623847382,1.9124244251068368e-85,0.023573667886355114,0.29406140170509448,0.0035031357460602527,1.3020728525164856e-23,2.7429946888853455e-23,0.00023120398213243465,7.1605526527728241e-26,2.4302984223366109e-115,2.0087569252114122e-19,5.1432721725455138e-116,0.00043505504466132184,4.2818708354844679e-06,2.5645607089524889e-115,3.4602667354792982e-22,2.4023266175927429e-40,7.0155441454793691e-42,7.1605526527727816e-26,9.7964623447190207e-09,1.6319944384983419e-135,8.1333380423797759e-63,0.0,1.3455779271754986e-243,6.6916734871865146e-64,0.0,1.2796453881704142e-316,6.9557026679529502e-29
0.00048015528708617597,7.6803689642563469e-08,0.055240326359440865,0.016355850018153616,0.01313355980040447,4.630834810382076e-171,1.4570702534698432e-201,1.9909082703876616e-09,0.0,0.0,0.0,1.1182745354083411e-08,0.0,1.2746682731711431e-195,5.8061678475808044e-181,6.6715607749663576e-08,0.0042579284382757883,1.2075828839562562e-169,5.5421059127574005e-22,0.0095745875634892941,4.327783420311609e-180,3.2567825550289558e-23,0.00050663754639977416,0.00061624290827919244,7.6781986559059983e-195,0.0010270444580415673,0.0036152871441756584,6.0542131553464237e-203,1.118481926482362e-190,0.0029792211899494713,0.048449334444423724,0.01281027916279749,0.46459004526408071,2.4239693124813243e-18,0.03066537316523912,4.9966778317595516e-05,1.1796253620060991e-06,1.5641573679244051e-167,1.4209699477375732e-05,2.9492586759027113e-05,0.0072627929202538537,0.0066575431767609454,0.1312895025717799,7.1121088436571018e-22,0.025786548546481474,8.8296716358889562e-11,1.1796253620060991e-06,1.1682353146097637e-05,9.9608404084442474e-05,5.307052401296895e-23,1.30862663387305e-13,1.480013040349122e-11,1.102382475561042e-44,2.0329767374357849e-30,4.4466255293879493e-206,1.1458784922855576e-09,0.00048015528708617597,7.6803689642563469e-08,0.025410657010635079,0.016355850018153616,3.4449694653346306e-15,2.4093162189381967e-73,1.4570702534698432e-201,1.6295501534314717e-284,0.0,0.0,0.0,8.298976737129296e-93,4.6542215125810378e-271,9.8028090474259205e-284,6.693656476101261e-163,6.6715607749663576e-08,1.5022181856911717e-29,3.8732392675225265e-68,2.9599006221661288e-33,8.1599167707069635e-85,5.5952356918161182e-100,3.2567825550289558e-23,1.6440195061458194e-22,0.00061624290827919244,3.9947524676950528e-97,6.102912410551417e-05,0.0009211151525149202,2.1538884152948012e-146,4.5217193301463231e-87,3.8616601051033367e-79,0.048449334444423724,1.8450615200602145e-160,0.0029795295286075183,2.4239192809617448e-18,0.0039416685622379833,0.0004751946594569352,1.1796253620061215e-06,9.1411912384726379e-75,1.4209275673260316e-05,2.9491422657413059e-05,0.007262413531506153,2.3108095829631602e-65,0.028491546507237196,7.1119029085510182e-22,0.025785956941116163,8.8294862958638613e-11,1.1796253620060991e-06,2.2100544881128113e-44,0.0032173646420320468,7.3170741311818229e-114,4.6646742350414163e-170,1.0347094163445843e-111,1.1023824755610624e-44,2.0328926233693506e-30,2.3135082546975892e-108,1.1458784922855636e-09
5.6791299202825383e-10,1.8205294641446652e-216,7.6630534914108011e-11,7.7573766456854695e-29,2.2325904930268762e-22,0.0,0.0,6.3649289966186014e-218,0.0,0.0,0.0,1.0340050324787267e-11,0.0,3.103449475785159e-179,0.0,2.004185414450819e-17,8.4664983715857289e-14,0.0,2.1648805753489157e-23,2.292181108483546e-204,0.0,3.8520228246074866e-29,1.5148625070638637e-14,1.7670913289232433e-19,7.652830707438282e-22,1.7458859043447847e-23,0.00048519317515032949,9.4369823622402433e-13,1.6609137340870762e-08,4.8740897917038668e-19,0.1429100414060267,0.04119950728002119,1.9713039541140564e-05,5.6212856237829623e-17,1.0399486896406954e-12,1.9518231786860278e-06,1.3952248091960715e-12,1.3541048225973122e-24,4.0746654275004902e-21,1.398796782138486e-31,0.054010630127172429,9.0331273115620678e-06,5.1356405553443858e-14,2.0978446473751024e-21,2.5554250860250514e-14,2.6524976244599836e-20,1.3952248091960715e-12,3.4930610455267219e-16,1.3817885935836637e-13,7.1223819923204204e-24,7.4966730841051558e-222,1.3684841095807707e-14,1.3038642849371e-50,4.8189013674304621e-239,0.0,1.3553100435566345e-15,5.6791299202825383e-10,1.8205294641446652e-216,3.1340284734705642e-113,7.7573766456854695e-29,1.6338957775738951e-41,5.8425285912689048e-211,0.0,0.0,0.0,0.0,0.0,8.1276558307349532e-212,0.0,0.0,0.0,2.004185414450819e-17,2.9350552342065018e-141,0.0,8.8917803443072824e-43,7.5107778082446766e-200,1.3923395499680993e-209,3.8520228246074866e-29,7.6678900794950743e-12,1.7670913289232433e-19,7.6524795629086292e-22,1.7500272574677718e-20,0.27824128685122756,0.005066212193455385,0.083967348794438026,0.00050171653611423572,0.1429100414060267,0.027794094016659998,0.10360513858761188,5.6211596134600017e-17,0.063858610223910151,0.0014016401728552987,1.3952248091960843e-12,1.3540861826613929e-24,4.0745496681366317e-21,1.3987325995039923e-31,0.054006859162440586,1.0964229334291378e-05,1.312867453735535e-114,2.0977358696462707e-21,2.5553664584352204e-14,2.6524489406146743e-20,1.3952248091960715e-12,5.4610431471064141e-17,7.9895017669652117e-17,1.1066742190333131e-44,0.0,5.0825010307273771e-203,1.3038642849371251e-50,2.5072721899640112e-141,2.265749073813009e-227,1.3553100435566466e-15
1.0940783191777544e-15,5.3181063454396372e-08,8.3954085867493613e-08,0.0011374918868102171,1.5497601900698742e-19,0.00084892349063714681,6.972779103394685e-218,7.0786822802161761e-217,0.0,0.0,0.0,1.4878290557451596e-18,0.0,0.0,9.9354972309200273e-23,2.8665895705663231e-10,6.0380251305069238e-23,1.1542904157203444e-180,1.9177411353364932e-25,0.004013697223433919,9.8226553352851439e-188,7.4208808682637836e-35,4.5674148836997391e-40,1.0650580922239087e-52,0.0,1.2119125649815753e-20,1.5675872194096453e-18,7.8328140037527105e-11,4.8523114927860203e-47,0.16082574822358051,0.00072658092505472358,3.5654082992061668e-205,0.0088478861585668898,3.4716164566532435e-24,0.38535092094758522,1.7290060437011168e-08,2.6878857070492907e-18,7.6220369908551854e-29,2.4558749825957052e-54,2.0511057586248813e-06,5.6005625328163374e-187,3.6000714110091054e-204,0.0012836925936211842,1.0665827883852421e-23,1.4535407495856856e-05,3.7938715507080424e-13,2.6878857070492907e-18,1.0531819841480805e-41,1.5138456017105159e-10,2.3011360329740029e-38,0.19791902429071043,1.9691107456981372e-21,2.5118806319347537e-56,1.4076910286217288e-30,2.1279233103621475e-222,2.6109903369588764e-21,1.0940783191777544e-15,5.3181063454396372e-08,0.017595189798133546,0.0011374918868102171,2.3958713215664611e-16,0.00084888453840479975,6.972779103394685e-218,1.4098962929836055e-305,0.0,0.0,0.0,3.9715760444231641e-109,0.0,0.0,2.67758775620844e-257,2.8665895705663231e-10,3.2731459205309406e-96,1.2538195452417486e-153,1.2717956745438933e-35,1.264974004077333e-95,9.053985898050718e-102,7.4208808682637836e-35,8.0296843068979866e-128,1.0650580922239087e-52,0.0,1.054770790330045e-53,3.8671850545755065e-12,0.086433559119589609,1.3984996830551518e-29,0.0085600223168076483,0.00072658092505472358,0.0,2.6266239013771232e-21,3.4715567131534591e-24,0.12369923803416287,7.1263160322169671e-06,2.6878857070493292e-18,7.6219145828143543e-29,2.4557994484715138e-54,2.0510386082690026e-06,2.9139233412542235e-89,7.3633688420022425e-263,7.6353065170343424e-75,1.0665453979364522e-23,1.4535074018693531e-05,3.7938106419621448e-13,2.6878857070492907e-18,3.5677531304379265e-124,4.5602851904850755e-06,6.2499218824332996e-40,1.905155974256223e-72,3.8984358081324917e-119,2.5118806319347795e-56,1.407642924480035e-30,1.1071574549455326e-124,2.6109903369589269e-21
0.049892092091745395,9.9371468392316598e-09,0.037715540983733579,0.004291959218592779,0.016697778149035888,4.0656902769651728e-160,6.2649637717651378e-23,0.016057965842867058,0.0,0.0021910221344993439,4.2456934459571319e-181,0.10358002386207812,2.6991494182346342e-149,0.0083571086794323353,0.001460678814895791,0.030253196599231303,0.081631431507889554,2.6386450693746951e-168,2.0323355425977173e-18,2.5270572612117343e-05,0.011708388653747626,3.3840655206433613e-21,0.0072600066590759052,0.0017046006033559456,2.8178278244414742e-186,0.0013057663550629099,0.019569555212563795,0.0,0.004510107551787745,0.0010883130577537504,0.03796631219625158,3.6489731636871425e-180,0.15219334599815279,2.6719528712151111e-18,0.011065567422671134,0.18323226066501824,0.00012257279837971229,0.0014598448398711389,3.9305705554127808e-05,7.7391868646422815e-06,4.9754421587088907e-164,0.0076952717425876867,0.0073946996742994073,5.5732560174123329e-22,0.0092618356406390153,4.0039475156928574e-05,0.00012257279837971229,0.00016740559841457305,6.8008013242467578e-05,2.872708331078633e-22,1.701606038868685e-08,0.00013708600274937968,1.145466257901407e-42,2.6303408670416087e-31,1.9119152135513726e-27,1.1906622045130301e-07,0.049892092091745395,9.9371468392316598e-09,0.0032877858654867904,0.004291959218592779,9.040159825041488e-16,2.1152651806290092e-62,6.2649637717651378e-23,1.5019736584187087e-92,0.0,1.9255338702822413e-269,5.8148815449138868e-260,6.8582475770482373e-12,3.6233428624102451e-236,1.6564720131935742e-239,7.3087800356983426e-78,0.030253196599231303,5.0341074530318411e-12,4.2589369625176748e-163,1.342208349376615e-27,3.7704000934988825e-105,0.01170814689676597,3.3840655206433613e-21,0.020821920002828471,0.0017046006033559456,1.4660506274984159e-88,0.00016881499514381825,0.0016378815623648453,2.9742661209234421e-235,1.4615894982419367e-96,7.87107502120523e-154,0.03796631219625158,1.1970152284401934e-262,0.011092049556659591,2.6719038302888879e-18,6.5436085430308805e-93,0.00037238000620914871,0.00012257279837971433,0.0014598213951473413,3.9304821082330966e-05,7.7390286611718516e-06,2.5885836941833547e-66,1.5138885576347263e-67,2.1722825534537963e-60,5.5731485961388416e-22,0.0092616231518816376,4.0038540950547294e-05,0.00012257279837971229,7.9154623035955804e-92,0.005472953154532576,1.3006211921242384e-23,3.2763222600940388e-262,1.2853734676669883e-06,1.1454662579014223e-42,2.6302805277206099e-31,1.9118757510518317e-27,1.1906622045130472e-07
0.26620706225048435,8.8813815795955703e-08,0.042776940757478767,0.0049907780094647887,0.00082752487491862166,8.6322761758784209e-165,1.4245512513470697e-13,0.020502460608748614,0.0,0.0,1.2386372804520493e-157,0.13147158921984828,0.0,9.2224334097716246e-179,2.1306317094959696e-158,0.004993391417548238,0.028367799616510026,1.2506793858527584e-156,1.2840968093155017e-19,1.1817680613018522e-09,7.5948033964414642e-166,1.8056210973415405e-20,0.010297092902435379,2.0509843243382794e-06,0.0,6.4712450363269992e-05,0.030930283702164139,2.189736237177114e-153,1.4075741104434954e-170,4.4561192061807762e-07,0.010738559751411209,0.0,0.033566367907024504,1.4166057745643705e-201,1.5009237180167528e-178,0.011577220215460716,0.00065400634049344057,0.0025000258104898899,4.7292829645759854e-08,8.9992848599012005e-06,6.2601970502963626e-179,8.6833249996920764e-178,6.6825554957596494e-158,1.5763643949280749e-22,0.002607423426880947,6.608649468030865e-06,0.00065400634049344057,0.00023743655897446014,7.713464205011858e-05,4.5404038420243661e-22,6.2087329346965221e-14,0.0001739999081797454,6.1118144106336207e-42,2.3508821297046529e-30,4.347385410605071e-18,6.3529644540309906e-07,0.26620706225048435,8.8813815795955703e-08,0.029384933801051335,0.0049907780094647887,1.0512056550240381e-15,2.8116255926677327e-80,1.4245512513470697e-13,1.0219098628422824e-92,0.0,0.0,0.0,0.015594450499680879,0.0,3.297475055809681e-245,2.2917037355731193e-149,0.004993391417548238,3.5896529432745519e-101,5.0704208056283666e-231,2.2153632364542999e-28,1.7343167401917702e-168,3.4656716686301183e-92,1.8056210973415405e-20,0.0099867741832370509,2.0509843243382794e-06,1.393987136094163e-171,2.0312178812112276e-07,0.010001044480443817,1.5836811386250571e-244,2.3662193347363056e-175,8.1604173681652533e-148,0.010738559751411209,0.0,1.189631107824189e-73,1.4344952605452134e-110,8.3293343099517012e-72,0.00010532525146112192,0.00065400634049345109,0.0024999741894930223,4.7292395638327921e-08,8.9990783907181837e-06,3.2570655877459801e-81,1.4805865825314571e-160,1.6051515371071365e-74,1.5763286630078571e-22,0.0026073636063242722,6.6085054309421809e-06,0.00065400634049344057,0.0049886075099620552,0.0021320555386700512,2.4935129089708913e-16,7.0065624839934323e-257,0.030208339909986798,6.1118144106337023e-42,2.3508410324594412e-30,4.3472696817034624e-18,6.3529644540310796e-07
6.6880529502239194e-28,3.6742878887755219e-58,1.4478324400320041e-60,0.02063710010125458,4.7866956933773032e-21,0.0015078386170466968,3.8770647485669795e-63,1.1947017315059357e-66,8.2359608416845757e-08,1.1565104252860774e-20,2.3182625724644342e-22,1.1935564721142564e-38,0.14227489857946546,3.8265465569979429e-15,0.0002037192140440664,0.00020523627744989558,3.7501426747519183e-35,5.7926991604628158e-199,6.3544316526120948e-55,1.0564659692741758e-48,6.7026625309603634e-41,4.536352043019347e-47,4.2361085833408604e-63,2.0840930424623849e-13,4.3692208217110919e-26,3.7431963298048021e-22,4.2300922293910868e-38,0.06965946019761296,3.1857110960751349e-20,1.9934073249651356e-08,5.0106478000279766e-11,2.8125198111523797e-42,4.3151915519679431e-30,5.924316382027393e-55,7.9169701502021719e-57,5.7290582807070096e-38,1.6430927857528509e-30,0.33080548898198986,4.8056270373927237e-15,3.7212463095188304e-05,0.0089491191262063736,4.4547795232205131e-25,6.4577730508886512e-09,7.3553688486491845e-31,1.8070677920106868e-22,2.7162593563631558e-07,1.6430927857528509e-30,9.7678738552775842e-65,2.6107064935655374e-63,6.2095541041225112e-58,0.0,1.5796471145407591e-41,1.5355016525368264e-68,9.7257590609072224e-81,1.1831862636007628e-67,1.5960869820752593e-33,6.6880529502239194e-28,3.6742878887755219e-58,1.21568755687751e-52,0.02063710010125458,4.3465848441116957e-15,0.0015077417574374022,3.8770647485669795e-63,4.5133049078632642e-44,8.2359608416845757e-08,1.7346709380504419e-20,8.1560749589682362e-09,4.2441981580024917e-52,0.027249137935559626,5.7392559983607502e-15,7.6698142058702614e-17,0.00020523627744989558,2.0889333021862296e-202,0.0,9.1053150562276957e-30,6.348218461857158e-114,6.7025395105349716e-41,4.536352043019347e-47,6.8203479185204221e-50,2.0840930424623849e-13,4.3689561921947582e-26,2.063885461550588e-14,1.8938700968554815e-45,0.033058849473264311,3.4815815251819084e-15,0.0032738215457253916,5.0106478000279766e-11,0.0,5.6776272401192271e-118,5.924234830409286e-55,5.5706991190760608e-43,4.9144198132063176e-13,1.6430927857528891e-30,0.3308014200167898,4.8052987669466046e-15,3.7209900419698196e-05,0.0089486668249828573,2.4053548391354532e-287,8.0929669833407205e-267,7.3550651018102306e-31,1.8070263335347946e-22,2.7161470863724662e-07,1.6430927857528509e-30,1.5565317123197352e-233,1.1372097578653503e-303,1.7124123029923844e-148,0.0,8.6659215171683801e-123,1.53550165253685e-68,9.7256921206873824e-81,1.1831564039915039e-67,1.5960869820752761e-33
3.1296289109362962e-05,5.0449975058976223e-45,1.0367363024950685e-52,0.0046625028590991805,8.584862748994341e-06,0.0001005553066603704,7.2975060447364495e-70,1.9849109551756923e-19,7.4146212660588471e-08,0.018040098096292079,2.0870714784247635e-22,3.3175915001613797e-05,0.057380025802108152,0.068271355298970618,1.3656189359972019e-05,3.6711101357415385e-15,0.00024820326679161436,0.0,3.0360295010398556e-30,7.5649404752456526e-41,5.5244322047589551e-45,2.1227550992315274e-24,2.5882840596765148e-18,0.10395561097353329,0.018210572007393799,6.7133632034253353e-07,4.2993134581750454e-05,0.0087015868552820994,0.021755205853830711,2.0543574970559146e-10,0.00096611049935744521,7.7603027232660121e-191,3.6608246425594598e-10,6.004411103233752e-26,4.6711913299720614e-52,2.7372377112992042e-13,7.6887409892154307e-08,0.18326274629187017,0.0023970709781404014,8.4073447686039342e-06,0.0010222227068839558,0.0019815302079988226,3.4835821156045168e-26,1.4181996729618436e-23,3.2135744196496192e-23,4.8586377507660473e-18,7.6887409892154307e-08,5.9682209979157285e-20,1.8694250261302124e-55,6.311167246810336e-25,6.0589935877075491e-256,4.390763204669872e-08,7.1852755956557112e-46,1.3353997207222055e-67,2.2270221083790434e-74,7.4687805264827556e-11,3.1296289109362962e-05,5.0449975058976223e-45,1.6691976067197927e-39,0.0046625028590991805,9.8202122855073167e-16,0.00010055069275380261,7.2975060447364495e-70,8.4950918053940394e-51,7.4146212660588471e-08,1.5616815021283528e-20,7.3427245449358455e-09,7.9886068341848767e-59,0.024531652406258701,5.1669028538141266e-15,6.9049447404303945e-17,3.6711101357415385e-15,5.9586760514404353e-110,0.0,1.6286969054920574e-40,1.0573681238026423e-213,5.5243181352576231e-45,2.1227550992315274e-24,0.00035209883733073699,0.10395561097353329,0.018209313062696467,0.010294959893076498,0.00010778312699193187,0.09672786301596259,0.052683338487997527,0.0095789727392106717,0.00096611049935744521,3.4139599595431133e-282,5.3337317027093802e-06,6.0043146739722001e-26,3.7618309340412662e-43,9.475637582153521e-06,7.688740989215612e-08,0.18326093131629137,0.0023969526895547149,8.4068098138942995e-06,0.0010221570419710088,2.6522555239784032e-99,2.2321932911850655e-194,1.4181517645402016e-23,3.2135006925331288e-23,4.8584594021383201e-18,7.6887409892154307e-08,8.0402044375262977e-111,2.3498358133124421e-195,1.7404405521405323e-115,0.0,1.2108607093215431e-98,7.1852755956558419e-46,1.3353844019956847e-67,2.2269863429950207e-74,7.4687805264828254e-11
