0.37649299009857407,8.7481727992984254e-56,0.0049270065611222843,1.1750189816571807e-64,8.2715332314816344e-31,7.6511149047128928e-197,1.5270383830150051e-62,3.5304105036150108e-30,3.3381358807601469e-260,2.7693069600953127e-243,4.7455870679834714e-172,0.072342686738742085,1.0049464687555898e-187,7.5643926515334817e-110,1.3643331286219657e-105,2.170646939611525e-22,1.7131339760302427e-33,1.5952842736964615e-141,2.2803055335779243e-13,1.2589524261496878e-87,7.2696866222830151e-86,6.261738492749823e-14,0.002725893674092132,2.3908020576720205e-64,3.733487251335341e-216,1.5125992380300585e-31,0.061995115607351291,4.9253206467818576e-207,1.1490381327105873e-140,7.1562528016947573e-91,0.0024679140421445473,4.7435578696464941e-157,0.010000000501129281,3.0116218191778586e-91,3.072494060515666e-60,0.045849090608403496,0.0068548583546830036,2.9968699167098436e-130,1.9368631061815296e-65,1.7407565843158268e-66,1.6048068511383243e-158,7.4246541233214526e-99,6.9379896818330481e-33,1.4795753311248878e-16,1.1431226146094059e-27,2.616579459972331e-24,0.0068548583546830036,0.00022083312467380194,7.2992174987205453e-05,3.7167600709125512e-15,8.7490810047836189e-97,0.0008720459543442937,3.0412861540201121e-28,7.7699382921444963e-71,1.4912484209130909e-65,6.7234905106162057e-05,0.37649299009857407,8.7481727992984254e-56,4.0126357692305503e-09,1.1750189816571807e-64,5.7480516271736442e-30,3.4249070474770952e-71,1.5270383830150051e-62,4.4315101554583183e-74,3.3381358807601469e-260,1.975628232668091e-182,1.1945868442707862e-174,3.8245262941614991e-12,9.2928676141924181e-149,2.0667406996899241e-92,1.0966695534745461e-76,2.170646939611525e-22,3.60326463870025e-38,4.1275281849539094e-84,1.0382979578625941e-17,1.6165466664099785e-57,1.1839695974505485e-42,6.261738492749823e-14,9.9199391160218222e-31,2.3908020576720205e-64,2.7667861082029959e-102,6.0058201175280366e-22,0.00046881094806855032,7.7516568388426564e-166,7.4093970745617702e-71,3.5631595399622892e-67,0.0024679140421445473,8.5539721834474032e-118,4.18740505255456e-61,4.5315235684998161e-46,1.5883499673921143e-67,0.0050599428559086907,0.006854858354683151,1.2403113992884874e-66,2.2729795186443695e-22,2.405438315625528e-23,9.3472634306771631e-51,3.6231831390887675e-82,2.6881093845569853e-43,6.6204644438974512e-15,3.0384709064604017e-06,0.0099868272529089717,0.0068548583546830036,3.2995164389390133e-18,9.8388457921473245e-27,2.387694215531227e-17,6.0343314836536857e-72,1.5555230422125725e-13,3.0412861540201758e-28,7.4501000324039308e-28,1.6320820508633207e-22,6.7234905106163494e-05
0.38492315755558004,4.7884129840926304e-28,5.8707248159681616e-14,1.0584776352442188e-27,0.0027432502943227949,1.5791044249105696e-168,3.2519885705460608e-32,0.0056647303563527587,1.7946586223163283e-216,1.9536134940358723e-159,9.2032463477762898e-189,0.092273423703109675,9.4795598074303394e-145,2.4568119689920266e-120,4.2814978201668821e-94,2.5691017265832311e-31,0.0049999999983187538,3.9236312032355813e-200,1.8422928936044333e-13,9.9173285970077213e-100,2.7043621460245533e-129,6.4019469573271836e-14,2.8894461071155712e-19,2.3623220977363091e-62,1.8254079834751891e-212,0.00050165286033374576,0.041266391121453805,1.2204604842099846e-123,3.7921597246236094e-59,1.4001808160566709e-58,3.4110557835801678e-58,9.7046666705578637e-175,0.0049999999999999984,7.4533585061216574e-151,2.8023576058220464e-72,0.03704216499161557,0.0070083475439741598,1.3668298342983655e-94,1.9137906048475157e-63,1.5681039554814582e-29,6.4811799158895217e-157,5.6247818932198366e-134,3.7867951082133636e-60,2.0450120645573471e-71,3.4413683398177415e-31,3.0968918462438694e-33,0.0070083475439741598,2.3408301595747324e-20,8.6973087563997226e-16,2.4740219175055871e-15,2.3259786675773719e-116,0.0011122985537486379,3.1093845044206082e-28,4.2529650770829534e-43,3.1757700884238875e-35,6.8740382031117403e-05,0.38492315755558004,4.7884129840926304e-28,0.0049996023296491532,1.0584776352442188e-27,1.2187006744495462e-14,9.1327273022581969e-70,3.2519885705460608e-32,7.4358787300228699e-60,1.7946586223163283e-216,2.5757967856009748e-117,6.0638527939864356e-131,0.0013792398239534489,1.291064517051953e-126,2.1430866736735952e-70,6.8588924413751161e-56,2.5691017265832311e-31,7.9886846067260347e-96,3.5875662858018824e-171,8.3181888884593976e-24,3.559689809634346e-79,9.4306063714256334e-55,6.4019469573271836e-14,1.3617305582475944e-33,2.3623220977363091e-62,5.5124615053014289e-83,4.5352334396555902e-20,6.7651667392296146e-20,4.5727632397702641e-158,1.9403861505201289e-63,2.4295120906729037e-112,3.4110557835801678e-58,7.8031623414866035e-185,2.5190634327290706e-72,1.2138885907364339e-107,3.5336849065456966e-105,1.6011105561181662e-16,0.0070083475439743134,1.0440975790043797e-29,1.7164171618332054e-20,5.1000051630382777e-08,1.2392303678606247e-70,1.5632888283199133e-97,5.4578878190840089e-93,2.0949041934635751e-28,9.1473105730858804e-10,8.0008166111701058e-09,0.0070083475439741598,1.3314497831643953e-27,0.0049999999999776118,6.6080187533329986e-42,3.1285767694389672e-50,2.3512902871599721e-24,3.1093845044206728e-28,9.2825612939368391e-22,5.8857813683925325e-14,6.874038203111888e-05
1.3398895889505312e-28,0.00085530842091063734,2.8562407549161526e-06,4.3737590766140034e-49,1.2687101103394351e-71,0.047815557488338913,1.4105505711712263e-12,6.7060056050176464e-25,0.0,0.0,3.4751782189396442e-99,1.0328593557027306e-25,2.5980964889396908e-189,3.932971497602267e-217,9.990967827673943e-33,8.4620705781262379e-41,2.6697779780957689e-64,1.2944935133759578e-17,7.1312802510487896e-47,0.049925799086678629,2.469510548268369e-33,2.2284712958319855e-41,8.9197521465244391e-127,1.2196566410572344e-222,0.0,2.3200655700402854e-72,3.945027836520608e-31,4.576893200905817e-258,1.3789891306521179e-287,1.3784759343884981e-149,7.659959154938482e-185,0.0,2.1152725340128036e-25,1.0665731810693301e-279,1.332376256176587e-62,1.4338548478248504e-35,2.4395549411864367e-30,6.527206724616348e-196,9.8808177895466569e-224,6.4795973764517986e-51,2.2739909611185692e-232,7.1744272685178825e-256,3.0350043094723141e-33,4.5923344207007916e-198,5.5782237755986402e-19,1.02004981369858e-42,2.4395549411864367e-30,7.2261686380298184e-128,4.2314379411124391e-08,2.3651414789328389e-44,0.00063723966817242467,1.2450475136484847e-27,1.0823541903725829e-55,7.5966648164061942e-19,1.3774907921594007e-15,2.3928028339182797e-32,1.3398895889505312e-28,0.00085530842091063734,0.88760554327634011,4.3737590766140034e-49,2.1466003362815255e-42,0.0097029167818567987,1.4105505711712263e-12,2.5315062002959386e-65,0.0,1.0500083362153593e-260,3.8731629172611086e-187,1.3250547962394186e-05,3.7412040173568178e-205,2.0046008347988461e-149,1.4385466580349501e-52,8.4620705781262379e-41,2.4185211064125272e-106,5.6934794212573067e-52,2.0251605798271616e-36,6.2695091219635993e-05,7.7573539661177145e-12,2.2284712958319855e-41,1.406670821372518e-205,1.2196566410572344e-222,1.1509485699563892e-314,3.607402483012646e-115,3.0988593900949638e-65,2.67775739621343e-226,8.680850246345414e-174,7.2340541283181152e-102,7.659959154938482e-185,0.0,4.3940281885208554e-120,4.2241700531164446e-193,3.5170666991514943e-121,1.3035994062714141e-99,2.4395549411864732e-30,1.1365077263241879e-152,1.3652676568624127e-115,8.9830694505523798e-36,2.5732408085515116e-124,1.1383202336750976e-201,4.4512596271507478e-39,1.7056385346778565e-111,2.8597897352150754e-19,1.9478925790983105e-21,2.4395549411864367e-30,4.0603943396223439e-117,0.0025234826518946876,3.9261868479351905e-78,4.7321035099120607e-23,3.7688658712354228e-16,1.0823541903726179e-55,1.6479816427477354e-19,5.654551656904869e-16,2.3928028339183326e-32
3.5409470190352311e-14,0.00084851856690539018,6.0117194713105462e-05,9.9732433746969525e-15,8.7039411747966834e-41,2.4032004672655857e-23,4.0038277383983005e-17,3.5175379755991804e-28,0.0,0.0,2.7123794342986808e-91,2.0683399871757811e-13,7.8810730617574172e-204,6.8780429541955088e-230,2.0622109708840537e-05,1.0152406429669063e-31,3.058856193914574e-61,0.00091624255144371442,5.8959038918424255e-49,0.011159538081771942,1.7081155437158233e-22,5.8892156913931844e-27,3.4833837311003762e-111,1.9452023795264354e-247,0.0,1.5916728398971357e-41,1.1519802097755368e-26,0.0,0.0,3.74786120537157e-141,7.3716665150165047e-79,6.0543207263050098e-242,1.4938106406157635e-24,1.4124221739601654e-175,1.9165143019567065e-48,1.1854632099733275e-37,6.4470497181284486e-16,1.8056790857335208e-222,1.5758689477747344e-248,1.4775071162682784e-16,5.9116682937900711e-143,1.9085905981351338e-163,2.0992572961023794e-22,4.4194958732922336e-92,2.0425854065984256e-19,1.2238092546693587e-33,6.4470497181284486e-16,2.8219975015459216e-112,8.9061882540691599e-07,6.9064054550572904e-40,0.010421245247300523,2.4932548116978203e-15,2.8603542228743944e-41,7.5363587984024443e-19,3.9099880257795903e-20,6.3234971984059389e-18,3.5409470190352311e-14,0.00084851856690539018,0.95161588017939491,9.9732433746969525e-15,1.4853043593324977e-23,0.019271795025927362,4.0038277383983005e-17,1.931735487747673e-107,0.0,4.3857433094486563e-262,1.1389500405363436e-160,1.1598952378775573e-08,5.5459505086429488e-169,1.4799605690946613e-147,7.0581221003998789e-45,1.0152406429669063e-31,1.7375872541156877e-78,3.8867637000570237e-42,3.9708045450928041e-49,7.2489095130260953e-13,1.1063997160086621e-22,5.8892156913931844e-27,7.7386387750286421e-115,1.9452023795264354e-247,1.0025961551428785e-269,1.1756014902083671e-135,1.2518820745195469e-76,4.9832165012659748e-309,1.6760647346842392e-231,2.0297886356867768e-140,7.3716665150165047e-79,6.8743587222509496e-241,2.0468500874231135e-143,1.0434774652989357e-110,2.253426295307992e-69,4.8163361911922694e-37,6.4470497181285876e-16,3.9639811456976974e-114,4.4492143571414193e-136,6.2156853279008521e-17,4.238213054440781e-78,5.4493520620148765e-184,2.2200320892317804e-39,6.3017277885677709e-49,2.0614346095432527e-15,3.8193024214880869e-34,6.4470497181284486e-16,9.5339455836236365e-99,0.0048180121450619364,4.0753650851803583e-58,1.7795871224168992e-05,8.1224083512498377e-07,2.8603542228744382e-41,1.7668270701579284e-19,4.9497481596915501e-19,6.3234971984060845e-18
9.3275088367579319e-24,1.2236619171470963e-52,8.3196150952023869e-65,0.32573375848854186,3.0730322165004922e-14,0.06399464937896561,1.0052020138102363e-76,4.2854862821878527e-88,6.6797956823731089e-96,2.1074719243053789e-119,1.5104248326358079e-35,5.1953797880332278e-42,1.7674411891891214e-25,1.7040348616813408e-44,0.065899699052957783,1.0419723412707925e-14,5.2341521989436726e-30,2.7316653233087108e-72,1.5876489732952792e-39,4.7337094801286202e-41,1.28636827008391e-56,1.5513282494130674e-36,1.0519409913780793e-78,9.0534411141356132e-12,3.2050386200572153e-20,5.619594407756296e-15,1.4367253567906292e-30,4.330933547828686e-08,1.5332081529835885e-16,0.0017768112051282426,5.4650394090975148e-33,5.446838405387981e-66,5.1273434559865474e-27,1.928253333582505e-74,5.9255789756062689e-64,3.1922152781315656e-28,1.6982720411683919e-25,0.098520735164847231,7.3344742287158653e-13,0.004825651276060005,7.3602530190651516e-54,2.6056275886547342e-62,1.7643184118205772e-41,3.2764259027026617e-46,1.0604391645722159e-17,1.2560326491955319e-16,1.6982720411683919e-25,8.522101148198576e-80,1.2325268767591875e-66,8.6135228342953492e-44,1.2444314104231281e-119,6.2627061969626717e-44,7.5347016339679734e-51,1.0868301078189335e-67,9.8164259161155888e-80,1.6657260241475139e-27,9.3275088367579319e-24,1.2236619171470963e-52,1.4900767120115172e-34,0.32573375848854186,2.5473662708152903e-10,0.035592544662301363,1.0052020138102363e-76,9.4408609067933689e-96,6.6797956823731089e-96,7.6297798132086559e-105,1.428893241932182e-58,2.2069588823018935e-46,9.6431033802731073e-28,1.1038871655231468e-36,7.3330693715842683e-11,1.0419723412707925e-14,1.0680473878850702e-120,4.1098403549651239e-163,7.171393045395921e-32,6.8571492495734118e-38,6.0858907611817604e-39,1.5513282494130674e-36,2.2245406921631503e-64,9.0534411141356132e-12,7.4249620606277506e-21,3.3237927818393089e-13,1.0309454936745723e-55,0.0056390012053198916,4.6246914106993184e-12,0.00015403849602355424,5.4650394090975148e-33,4.6302114065798963e-272,2.7412139929641671e-69,1.3352884260662255e-74,4.4387287425190913e-67,1.1270106577863825e-34,1.6982720411684456e-25,0.071063289887882922,1.2579319342731511e-13,0.0010660190320461844,1.1538621927422218e-32,1.9498807800080412e-184,2.8185145518034745e-124,1.4745885873108938e-46,5.4386388779577544e-18,6.8977756302743695e-17,1.6982720411683919e-25,9.7178748501063751e-153,9.9827792715444911e-115,4.4104002096101281e-90,1.8380353915563721e-162,7.8008542908432696e-84,7.534701633968117e-51,2.7665657186149125e-53,9.4179976858754846e-57,1.6657260241475412e-27
2.5782394469474903e-09,1.5545269214070509e-22,3.1947031913979514e-38,0.10725888396487052,9.7949988286339531e-06,0.0624433406102545,3.0069072331685496e-44,1.3736606071816273e-46,3.7578327057022525e-57,1.0812324411363924e-92,7.6585679623948975e-08,1.9966658167125801e-22,0.069735867825346715,7.5501059944539232e-25,0.027437038276932443,3.6413401096925385e-11,1.148840528551423e-34,1.0440771073455247e-79,2.3526857952237433e-19,1.4624729103032354e-18,6.6744885431935933e-26,4.2880642171452331e-22,4.5017593822883241e-57,3.6777974897457785e-12,6.2711470465882941e-98,1.7911924367670241e-06,1.1786809030746716e-35,1.065713279079374e-29,2.6482276563467192e-49,0.0137424158741995,3.8317149778562163e-23,2.2754338011913622e-130,5.976407315868515e-24,2.0678715428217651e-101,3.0777687119441222e-57,4.7304408382970286e-08,4.6942351326790944e-11,0.32558001984709206,2.9794981341248553e-13,0.0015890092960446295,8.2653385803887713e-75,2.7942921440513511e-89,8.7135912383433493e-59,2.2972076256802452e-36,3.0366442511289057e-15,4.389408320590388e-13,4.6942351326790944e-11,3.6470152903210157e-58,4.7328602364512903e-40,7.0664826962200495e-49,9.3105525370947655e-95,2.4068560709251127e-24,2.0826852392914105e-36,1.3806972644366152e-37,2.9364328448911617e-47,4.6042738939466547e-13,2.5782394469474903e-09,1.5545269214070509e-22,2.3191995788888907e-19,0.10725888396487052,1.6530542355824873e-10,0.012955336069119493,3.0069072331685496e-44,1.1502723556334798e-95,3.7578327057022525e-57,2.5196750579790935e-66,2.2732778230369745e-58,3.6540063275613152e-37,1.7792646018722416e-10,1.1977739182578647e-19,0.0029140013195652066,3.6413401096925385e-11,9.1887501698518245e-121,1.5015073532005482e-183,1.9667499712632341e-27,2.6208893498203355e-45,3.6582412748538557e-26,4.2880642171452331e-22,1.2944729542829743e-98,3.6777974897457785e-12,1.7588008892621875e-55,9.6941455237130551e-14,5.671134797060648e-63,7.9415014653582524e-12,4.4594237977662242e-27,1.8967672900171468e-13,3.8317149778562163e-23,9.662551387402629e-282,1.6666526989537706e-136,6.0758927167280007e-80,2.5809265694582458e-66,6.258417047284054e-25,4.6942351326792301e-11,0.2683817187743941,3.668873491873225e-14,0.00069176831628986501,2.1501468747633462e-35,5.1514541877729706e-177,3.8134750585085966e-124,8.1885564158579282e-37,1.8722025634156159e-13,1.8917105695847863e-12,4.6942351326790944e-11,1.234681567214216e-114,2.6388248798641237e-100,5.5220849406838375e-91,1.708246862431843e-129,4.0511892213055974e-83,2.0826852392914319e-36,4.3059649196977339e-38,1.5593141953443682e-47,4.6042738939468223e-13
5.2076149492351007e-42,2.8432867039429493e-09,1.8554859546073882e-20,1.5057107739018485e-09,2.0156904920965261e-23,0.88351460243568514,5.1293355977830154e-52,2.1369957274905703e-66,3.5950496942259767e-200,7.5629483339389309e-232,4.5470016118253615e-06,1.0072012416261046e-37,1.1990931387463131e-89,6.2829284002203732e-107,1.974111789691636e-05,1.29673982355227e-37,3.9980399765217395e-64,1.9837004136170361e-14,7.302577852575769e-43,3.4161065853253719e-07,3.7843133581274074e-30,8.6611766594929621e-55,6.0632985435870365e-156,1.9484034789694379e-112,3.5119528299951266e-314,3.6860541052356986e-24,1.4155821459790706e-65,5.3763647330421697e-170,2.9083054976403254e-195,0.00053462190048619385,4.3677365918212381e-138,0.0,1.0961116897661293e-21,5.0230381425943695e-223,1.7389561005072532e-29,1.4682968957774747e-31,9.4815743669994792e-44,3.0124858071997302e-96,1.5784622579948233e-113,2.230666895311174e-11,1.8832712017284643e-221,5.5455207091237103e-254,4.6508841026671924e-30,2.6185658024355489e-151,1.1822580971417206e-17,1.5631389542521637e-39,9.4815743669994792e-44,4.9120667322300847e-157,2.748848693518979e-22,8.4867640712130897e-79,7.4741443453503435e-28,1.2141182579278187e-39,4.2066778551255808e-69,2.5253458914624266e-24,5.009116794709976e-55,9.2998676243502e-46,5.2076149492351007e-42,2.8432867039429493e-09,3.5106507017056008e-06,1.5057107739018485e-09,1.1995611994354943e-18,0.11219443838389474,5.1293355977830154e-52,3.5286172437930426e-142,3.5950496942259767e-200,2.4163885095743522e-209,2.9487432664457105e-100,1.1046732973507653e-37,2.3781276332588976e-88,1.5970355865566136e-97,0.0037281881737235797,1.29673982355227e-37,1.767798124228368e-132,9.8688420616118113e-87,5.4185090056358959e-55,1.4284021743400968e-17,2.3706847726478612e-30,8.6611766594929621e-55,4.621571204110001e-216,1.9484034789694379e-112,1.2018513063942817e-206,1.8621907181757891e-70,1.067301752942696e-133,1.1680642816400096e-122,1.0764788373751423e-146,6.2751634762604576e-73,4.3677365918212381e-138,0.0,2.7277053880508321e-185,1.1773774998223821e-193,5.3402481791692216e-105,3.0538628661969026e-96,9.4815743669996803e-44,6.363426645797826e-53,7.0476991974334354e-71,5.0199104987486478e-12,1.4312473188327657e-113,4.2117889072222311e-253,7.5029340450681836e-90,3.9956954254110044e-108,6.0610863001016525e-18,5.2117711489112053e-40,9.4815743669994792e-44,3.7136456308105417e-217,1.9176877639737798e-46,1.1402821715235109e-164,1.7703850667376956e-85,8.1725654717210144e-74,4.2066778551256719e-69,6.518084473824725e-25,4.7140935164349093e-48,9.299867624350449e-46
1.4295923776382491e-24,6.2767981844282109e-07,8.1775268020924857e-14,2.6206151459086438e-37,2.4928015876417292e-56,1.3950921941366406e-105,1.2444320988842336e-07,4.8304927523438491e-10,4.0419964305388339e-129,8.6642437233898287e-158,7.4773747861603268e-06,2.3107030734421785e-06,1.1707897550240231e-145,9.7381712173473537e-165,5.9061552451174902e-21,1.5369553724355938e-11,8.2962924554811995e-39,2.6521536249137428e-19,3.9086950836378899e-54,8.1766254335842092e-46,0.16388933349883303,2.3776627601101946e-37,1.1358863615093305e-33,7.7366060570442589e-185,0.0,4.5585379112979546e-57,5.4337885959635423e-30,0.0,0.0,5.0475072103251864e-264,6.3444897411684687e-196,0.0,2.8777457630452542e-76,0.0,1.1450326132310411e-307,7.8590396072558032e-43,2.6028780113751728e-26,3.7478663619362394e-165,6.2676651924670746e-186,3.8823654267818424e-39,1.1739410133317494e-153,1.3133423321341027e-186,2.8271557652916918e-33,3.8036780654850616e-209,8.3134136951180926e-69,1.8527038114861862e-13,2.6028780113751728e-26,9.2021687005089914e-35,1.2114769077249491e-15,3.2576902695318907e-43,4.228504677382674e-200,2.7854083912632018e-08,1.1548155260116662e-51,5.5749166922220636e-22,1.2152657215666344e-10,2.5529959488975948e-28,1.4295923776382491e-24,6.2767981844282109e-07,0.00084827794614552232,2.6206151459086438e-37,1.5488689737692185e-43,3.0228488453507096e-41,1.2444320988842336e-07,0.055791962204853142,4.0419964305388339e-129,4.1122048670583595e-75,1.652822524691604e-43,0.651029514595593,4.5622745160899596e-65,3.4632315348900745e-48,0.011389294210010848,1.5369553724355938e-11,2.9118729604539567e-24,5.5982273418385313e-27,4.5850642646694369e-29,9.2169720218876523e-07,0.11703937500595267,2.3776627601101946e-37,2.5064204721143187e-100,7.7366060570442589e-185,8.3219664899106316e-204,2.4052885828102255e-89,8.4377454612437085e-178,2.5039376212206165e-312,1.9045770654445821e-249,3.338682704640706e-205,6.3444897411684687e-196,0.0,2.1741757757491339e-177,2.062752382966022e-293,3.6111701768198112e-249,1.1578145949986321e-110,2.6028780113752181e-26,2.4027667434836818e-113,9.103122601359259e-90,6.4816898264708491e-37,2.0595818980166419e-89,8.0212770674680552e-166,1.2232580312636961e-51,1.5148926731184301e-122,2.2097424478490361e-47,4.4101256684547168e-14,2.6028780113751728e-26,9.2452643872944264e-41,1.2042314667355279e-22,1.8841755774053831e-133,4.6662365785484093e-160,1.4830403307678287e-27,1.1548155260116834e-51,1.5749636691490914e-22,2.7782096490636505e-11,2.5529959488976809e-28
9.9319875781277584e-28,9.9722642635251028e-71,8.1337402783614357e-77,4.281706167352419e-69,6.3691071699544438e-72,2.1255915472508259e-224,6.8415810616519036e-13,1.1141894766900756e-08,9.7616477409683231e-24,6.7835482296350127e-42,7.0082735151494731e-37,5.1341394760529169e-20,9.1665343491292249e-30,1.6934904390778191e-43,1.5641635253133214e-60,5.5624874960870143e-12,1.18157030275915e-36,8.6821133903702782e-161,8.03095674694952e-54,2.4411971822465831e-199,0.00016724757510624909,1.6518636618225627e-40,1.0197992546323245e-82,4.3678305361363613e-73,1.6345397555452073e-197,1.1647062742295477e-72,4.7673641225851173e-82,2.2087356508746389e-185,7.2971064698728679e-203,1.1655630601200954e-203,7.3730311426992546e-198,0.0,1.5423180905877636e-201,0.0,0.0,1.6147488051099573e-42,1.8083302961553539e-29,1.9223416734842931e-60,3.5385153665683296e-74,6.3432236578957539e-71,1.0670232436778986e-160,2.9200319131830123e-183,2.0668466617789116e-167,4.4203140012420358e-211,5.811465503856157e-206,6.7052316353294248e-14,1.8083302961553539e-29,8.2617109420262136e-84,1.2049900610714922e-78,2.8581523626071431e-95,2.9607894191282445e-316,6.1888848216271298e-22,8.0229956726023252e-55,8.857149914409759e-86,6.6812315055194371e-16,1.7736751012446776e-31,9.9319875781277584e-28,9.9722642635251028e-71,1.7139145863675353e-45,4.281706167352419e-69,2.5342560073039175e-56,2.1071777587426887e-116,6.8415810616519036e-13,0.99650251635864329,9.7616477409683231e-24,4.738657067917866e-11,0.003215703653974823,6.2087881260090439e-06,1.2505867238779994e-20,6.0011771443624306e-08,3.5153782700286333e-12,5.5624874960870143e-12,1.325391533630798e-40,5.0122561961661629e-124,2.1132974022193423e-29,6.6553779569152814e-83,0.00010825240699988584,1.6518636618225627e-40,1.3910231788628747e-50,4.3678305361363613e-73,3.1253074856522401e-111,1.3685539248389729e-52,2.3367897797967262e-162,9.5137555535209853e-308,6.1266238958625642e-252,2.213337904509845e-229,7.3730311426992546e-198,0.0,2.2673943200820518e-231,6.700874151780047e-299,2.4467814211854365e-276,1.6360704961666963e-112,1.8083302961553923e-29,1.2450114388096423e-60,5.1794675505527491e-53,1.0605326634079633e-49,2.2756813813998596e-83,3.5660918938463483e-158,1.587312752764594e-138,2.1406460223029934e-124,2.1572584839486666e-119,2.0326666281259051e-14,1.8083302961553539e-29,1.5888886869900712e-119,9.9215058230302629e-106,2.2636910608706667e-135,2.2839322957565299e-268,1.7971074196250873e-22,8.0229956726025541e-55,3.1821565299665604e-64,2.6495442516742536e-16,1.7736751012447238e-31
1.8717743825535371e-77,1.2323365218685919e-162,8.3785932912012586e-175,1.6493771308082654e-28,5.2854632524605712e-44,1.0924292326803565e-116,2.7106848932959248e-37,2.1048870713971179e-59,0.00084289212901408515,2.2804153492360232e-07,5.1313341298799941e-13,9.1146631358529279e-63,2.9910192497248048e-08,9.8747425269296779e-11,1.7798208225362144e-24,1.989672388533017e-36,1.0724777043097628e-67,2.8739144980559387e-117,3.436780603632009e-83,8.2690471654980007e-153,9.4853749165151176e-28,3.1130889576217108e-90,6.6139524233343901e-183,2.6931640608268236e-37,6.9798433373809234e-127,9.6654241294460231e-45,3.0214852661530713e-185,9.4317857760827569e-115,3.1886370590674785e-129,9.5269084755950368e-128,8.5288481070307587e-164,0.0,1.7434682583740638e-170,0.0,0.0,6.9101821215109868e-72,3.4079647169444923e-79,2.1873823824213651e-24,2.1818159690680203e-38,2.4435044414560012e-30,3.5320128082752529e-117,1.0162578086622897e-152,7.2201452553976277e-124,5.1132547757248044e-177,2.0774355569386813e-159,2.3984259295716268e-38,3.4079647169444923e-79,5.3581685667737887e-184,1.2412643256531046e-176,1.8114549319038097e-198,0.0,1.0987157750356212e-64,1.5120073050016601e-104,1.0945347045319947e-177,2.6471532161093015e-40,3.3426538156309944e-81,1.8717743825535371e-77,1.2323365218685919e-162,8.9927540616602578e-116,1.6493771308082654e-28,9.0716953733422494e-38,6.8030320155096574e-74,2.7106848932959248e-37,6.666824911670861e-11,0.00084289212901408515,8.9589445553969215e-13,5.1245218801810276e-05,1.0296624467253566e-30,0.99826271102440245,9.9946648946395195e-10,3.8074883502985733e-10,1.989672388533017e-36,1.2233509950576541e-75,4.0049710552091182e-177,4.8602742407309084e-54,8.5152180864660903e-83,7.2599046509524272e-28,3.1130889576217108e-90,3.9614446972926083e-117,2.6931640608268236e-37,3.3322981403303739e-84,1.6584323583589148e-38,2.7240160499015072e-233,2.566009138029696e-159,2.1906316115825976e-180,7.9955704289446152e-161,8.5288481070307587e-164,0.0,0.0,1.8376940657655166e-292,6.6985002233580611e-273,5.9614256407496688e-122,3.4079647169445708e-79,1.7312824671072329e-24,6.2765495966242992e-39,3.7963130907802391e-31,2.1995378103866464e-74,8.8515571631728481e-222,3.3819452857028937e-196,7.7999707928389801e-134,2.8629510428431477e-116,4.6748352798326331e-39,3.4079647169444923e-79,1.489023310179561e-248,6.050181443945854e-241,6.2057620295402296e-266,0.0,4.6919602996380358e-99,1.5120073050016911e-104,1.6696486095228768e-134,4.393991486772783e-41,3.3426538156310852e-81
