3.6247476591226892e-05,8.8740128496068576e-43,0.00067736397437050664,2.407687822412078e-62,4.1852046331337399e-13,1.2234548570463979e-124,3.2583073521023574e-29,0.00068335719776437638,9.0384567495374033e-125,7.8435565245804658e-26,5.1920961946130067e-75,5.5693506697486544e-06,6.1066827687185086e-126,6.4681880827651688e-32,3.5093156828909911e-76,2.001531488014379e-42,2.6501199294933552e-05,1.5435576177492064e-93,3.7746750752637949e-12,2.8613251960699786e-99,2.6315541835295143e-56,1.478246277293329e-11,0.48413751009325517,1.2978425608628877e-23,6.4181632153622972e-16,1.7897222059013005e-13,4.4783538847391533e-06,1.1145021602938795e-96,1.7760392840273967e-22,4.3357781370189299e-62,8.0209094247613358e-20,5.3693864877576803e-14,0.0003675428811516505,9.4384521243397466e-25,5.4470744104272294e-64,1.6925769253180678e-06,4.8910102548537876e-06,7.5036783276488618e-98,3.6940235940358979e-24,2.9305339584353563e-63,3.2011821527030766e-95,1.0971724748960699e-18,6.3319493843907851e-58,1.9639351291168705e-26,1.1777283376228845e-63,2.1975299137963549e-43,4.8910102548537876e-06,0.13779910129108611,8.2445826682167085e-05,1.0965335785621255e-12,4.444883285860493e-46,6.1147250345463952e-07,1.0302152472612219e-18,2.6446619181653433e-50,1.0182210475319867e-30,4.8439174014347803e-07,3.6247476591226892e-05,8.8740128496068576e-43,2.4392050610674465e-19,2.407687822412078e-62,4.2371921655459037e-34,6.7232746580776031e-60,3.2583073521023574e-29,6.6061806307399644e-34,9.0384567495374033e-125,2.0031294237296491e-69,6.5947798476564317e-82,1.0497980700662449e-14,8.0833639953288438e-80,1.3771238706496662e-51,1.2073536920219536e-51,2.001531488014379e-42,1.1269995884384597e-26,4.2138776837611496e-76,3.0591732629575442e-29,1.4690981577817578e-54,1.5253367072052089e-45,1.478246277293329e-11,0.15548594346163377,1.2978425608628877e-23,1.8214322882592261e-05,2.8052838586609301e-13,0.00099193879247460042,2.0933386460308324e-79,2.401232082260381e-26,7.6546304215688827e-61,8.0209094247613358e-20,2.9634724964739339e-19,4.6367456621357269e-21,1.5730571872618275e-17,1.2284563748346097e-47,8.4306221278208075e-10,4.8910102548538206e-06,1.6507218724075768e-54,1.7257918505807836e-13,8.6679209656028668e-31,3.0379268409221245e-41,4.6758832042427822e-17,2.5326151605705441e-51,9.6434192158686476e-16,3.422319734280409e-31,9.4876104297738865e-22,4.8910102548537876e-06,0.21943179164495744,1.130133978127012e-18,5.0995565923971437e-12,7.9182164136451105e-60,0.00019290889906701308,1.0302152472612296e-18,1.051028504236941e-28,6.857849322506295e-20,4.8439174014348322e-07
3.486284995182392e-08,2.8018017839023289e-45,6.5985070855018039e-29,0.00013204352494543541,0.0052540958698602119,1.0860761857017401e-24,2.6068932281208217e-38,2.2376682122180918e-20,1.4045277976015863e-14,0.013572825842225413,8.9796750029677268e-22,1.8936272781972545e-10,0.02302804624125103,0.016908368758113995,9.0286449859588636e-05,6.823652015324313e-10,9.1395282841731274e-07,6.3957450331517456e-68,1.8760565188484341e-15,3.0226890918005536e-41,5.1360699902597556e-30,1.4217783692449639e-14,1.0903151534477813e-14,0.17390746068497862,0.0010137803656927867,0.0022468129696163017,1.678107444575356e-10,0.037772993897817887,0.085882016024203658,4.1352876974832455e-07,0.00027669496813748811,2.3516231088846148e-41,9.0492200082133306e-09,1.1295650247805383e-14,1.1109762165818357e-34,8.412300161156229e-10,4.7041773017951223e-09,0.16310836761188355,0.049498936336473717,1.6071769364868928e-05,1.8988773968277782e-20,4.1678116689983057e-22,8.1988004968090344e-30,6.7749296145586986e-11,7.7264123963341941e-17,7.4918528710672147e-11,4.7041773017951223e-09,3.1033424417004295e-15,8.0314187366977396e-30,4.1088784155322208e-17,3.4871993195003466e-81,2.0790592675349119e-11,9.9086179124651381e-22,8.350020003027704e-53,8.1465413378775677e-40,4.6588833603418975e-10,3.486284995182392e-08,2.8018017839023289e-45,1.2952145497454187e-32,0.00013204352494543541,4.9037549209912392e-09,4.2992503591122941e-14,2.6068932281208217e-38,3.2210830923598494e-18,1.4045277976015863e-14,3.1200492761495735e-08,3.6501739222772142e-15,5.3720374458989088e-22,0.0056808029364142209,2.0356342153334127e-06,1.7995806698383168e-09,6.823652015324313e-10,7.196596074982664e-49,5.5550058971116521e-107,1.8675448941557335e-18,1.4008871057807183e-50,1.2496737938046209e-21,1.4217783692449639e-14,3.8249221868652776e-05,0.17390746068497862,0.00069793361588040752,0.044552821831876595,8.1810688864091349e-10,0.0076158034654222467,0.020656779299888094,0.0018199056691344409,0.00027669496813748811,6.0058852632076347e-46,2.9355303196344596e-33,9.1987108274299083e-15,5.8277845346449308e-17,4.1562061502332306e-05,4.7041773017951719e-09,0.14444900822501236,0.027408597743307228,1.0031492183777715e-05,7.516766680844571e-10,3.2091909770042203e-45,2.727035626746518e-63,4.7541020872003855e-11,6.1511823472871048e-17,5.7919368707913249e-11,4.7041773017951223e-09,2.9091444025480761e-35,6.0231131366065717e-49,2.2302842733148324e-39,1.1523720750882213e-72,1.8536975124693053e-28,9.9086179124652246e-22,5.5809469757705093e-42,3.5093056854744652e-27,4.6588833603419213e-10
1.2192596120419674e-16,1.6806238891668586e-130,6.7032628528309897e-47,7.3815169243954738e-26,3.120628870172828e-07,3.8433651022439435e-105,8.2323098892614947e-62,3.4682466774654076e-16,9.7338398488025641e-33,0.028861865155033462,1.3138188259697917e-43,1.0603639712346685e-19,2.1045827833511249e-32,0.0022954407076973258,2.8406471901412669e-43,1.3976497810702471e-35,2.1131380710464064e-16,5.750917531810759e-116,5.4251174688873577e-23,1.045299182578215e-124,1.2265088642740707e-52,4.9723902242380558e-23,4.7549052235116627e-08,0.0022821188604736733,0.64365176810836799,1.3344768714793012e-07,1.1147046756963806e-16,3.2177760528734538e-21,0.00042248815558487479,4.1553765548772965e-27,6.4983061115030723e-12,0.013013167229616122,2.9979961270817904e-18,4.7218464930663787e-16,1.1237838736490623e-76,2.4326408132856277e-17,1.6451934939023179e-17,6.9572503623943399e-21,0.00064955497447850158,8.9844646014095735e-27,9.6784461502648222e-60,5.4889084932868463e-10,1.3063420968362282e-70,1.5911227737764247e-18,7.5956072926160138e-78,1.5345135568962519e-36,1.6451934939023179e-17,1.3533792628420555e-08,8.1589229466050556e-48,2.7293758790401621e-23,2.7556063063885968e-129,1.1641992945170902e-20,3.4653442413683917e-30,5.0086494957413036e-138,2.5725968403942171e-63,1.6293528286783261e-18,1.2192596120419674e-16,1.6806238891668586e-130,1.873664810992619e-74,7.3815169243954738e-26,1.8418900207342984e-19,1.7728715868659806e-77,8.2323098892614947e-62,1.0762639717916737e-38,9.7338398488025641e-33,2.5327539803728656e-26,2.2391328639238096e-33,1.6996730303693556e-36,2.9441336670282455e-20,7.6621858308655511e-14,3.5353343063577609e-31,1.3976497810702471e-35,6.6589946883283575e-64,1.8950492283526043e-159,3.0265702278803863e-33,2.2736994854165776e-92,6.9899826631018878e-42,4.9723902242380558e-23,0.0016682021513697626,0.0022821188604736733,0.29365626770193648,0.00058099264480289533,2.7536559462366174e-10,3.8806091851220635e-20,0.010278084649871358,9.5551437878844539e-21,6.4983061115030723e-12,1.0023263881489855e-24,4.3317842953698617e-35,3.9291173070969619e-16,1.2524975459111931e-44,1.5870802662756737e-12,1.6451934939023361e-17,4.4095550977796973e-10,0.0003574227857735668,3.7679096211112173e-16,1.9863792907632154e-27,3.6895915765817925e-21,1.2946694374497623e-84,1.8153915695525108e-18,2.2071810536345274e-45,9.3864965440760986e-26,1.6451934939023179e-17,1.4122669021015395e-10,5.0206933356284026e-82,1.1411351057752048e-26,1.3920328413715777e-149,1.7822656434140803e-41,3.4653442413684029e-30,8.0734299677009247e-84,1.1103184385798247e-41,1.6293528286783439e-18
9.5609847294946118e-05,2.1706680766744905e-24,0.00033738849861274125,0.044457252577701584,0.32021108585606695,0.062654593131643191,4.0991829143205329e-35,0.0001275023372379007,2.9204755994551295e-33,4.6684159231261151e-19,3.013854718116142e-20,0.00070875320348619665,1.3333160731436551e-15,0.12675387026303894,0.019214991557282096,5.8853890975019458e-05,0.00016078928146462406,1.8503695250687292e-31,6.3136243155320806e-12,5.4792640705678802e-20,4.6416356158729574e-29,3.8991652420446144e-11,1.2738983548749923e-08,0.0676492670561646,2.3548569007126443e-23,0.13693210754745372,7.200408386415863e-05,7.9040598013353442e-17,0.0004055238152012299,0.013424425142554314,3.77103043512144e-05,4.8622568777048412e-29,0.00081857836079607133,2.8271157327171154e-36,6.8833341091708696e-33,2.8310502542658901e-06,1.2901001326469383e-05,0.003887636986259642,0.019254876990515646,0.0054111453804327123,5.6521284865499492e-23,1.7038905787806393e-08,2.6960612818664446e-27,9.2334406889580846e-12,3.0241898745531786e-11,6.4617112813558386e-06,1.2901001326469383e-05,3.6258716744371625e-09,4.1065475480937799e-05,1.7630338687549261e-11,2.6014771376383636e-53,7.7815731378027747e-05,2.7173952985022572e-18,6.4690949817731692e-32,1.2809946607251665e-36,1.2776784665131792e-06,9.5609847294946118e-05,2.1706680766744905e-24,6.7907443287927676e-12,0.044457252577701584,1.5948285843956409e-06,0.030156671951833743,4.0991829143205329e-35,2.2542983630616177e-33,2.9204755994551295e-33,5.9925634023241221e-27,2.4011731068891447e-25,5.869888010756732e-10,3.1551009453487601e-12,3.1378878965340925e-13,7.7126895876989699e-08,5.8853890975019458e-05,4.5455955880030818e-39,1.0508064536545173e-60,1.5222323238757315e-13,5.6533800024858865e-25,2.0500471721313304e-27,3.8991652420446144e-11,1.3658971384458183e-15,0.0676492670561646,8.2082856828214478e-13,0.017163204851717358,1.9906266654184906e-16,2.196230360129782e-11,5.5839972532940273e-08,4.8929379641227793e-12,3.77103043512144e-05,2.4583716883132395e-76,9.3564306165490737e-25,1.6939907130017927e-25,1.4880008023631312e-29,4.8956185555996041e-05,1.2901001326469515e-05,0.0036485000654662555,0.010558688730017212,0.0032625020492655977,2.9718369754404848e-12,8.4379337920470522e-41,3.1516722828426663e-43,5.5998835360962297e-11,2.5126304351329469e-11,4.7209968285940328e-06,1.2901001326469383e-05,5.7153266925262388e-40,8.9337089121037797e-37,9.2464944613330459e-29,1.5686653132570971e-59,5.9476317993452447e-23,2.7173952985022768e-18,2.9260622521925682e-21,3.8345286265591345e-15,1.2776784665131869e-06
0.020267329527977586,1.1403058425691628e-32,0.011252028816383864,1.6464239059047185e-10,0.0013704527980310168,3.1176697907726714e-86,1.1768948068627578e-26,6.2780273299999661e-05,8.6149493187454805e-80,5.0091582022732618e-87,4.929734044802964e-81,0.03659978894441298,1.5652388700256724e-37,1.6154729766493682e-43,2.1126740929305809e-48,2.9703736375724502e-50,8.9260525945044455e-22,1.6542661543625768e-108,3.6324627234516926e-08,4.114631712763648e-52,4.0496101835607547e-42,8.2654317604722234e-09,0.0113884991881731,2.2833296603281608e-10,3.1865777337168378e-53,0.00058604776104798431,0.77382950365528891,0.00093148229588413715,5.4251426976759369e-11,2.9648896792340059e-10,3.5088147986617308e-09,8.6523974448818346e-49,0.015695473476900569,7.9113405683746517e-09,2.5057005395749286e-15,0.016288084312429701,0.0027347480675063481,6.2958491267420694e-05,6.4989960204466474e-11,2.0039562942175169e-11,4.6865214350126729e-93,1.7864963573135944e-54,6.216457305070789e-56,8.5914006501350755e-16,5.2942782659067206e-18,3.2612451829039924e-51,0.0027347480675063481,0.0032414859837698417,0.0013695485037869865,1.894736451560059e-07,1.6451592272346874e-30,0.0040183795021766265,5.7603215077442615e-16,3.3983762340818726e-40,3.6777962714461183e-28,0.00027084166792715382,0.020267329527977586,1.1403058425691628e-32,2.6100962532786962e-09,1.6464239059047185e-10,4.6946259891991132e-07,2.0388090846280121e-38,1.1768948068627578e-26,3.4329506533561868e-19,8.6149493187454805e-80,3.2179321252884897e-84,3.0376322945779403e-66,3.3706366192586928e-12,9.4086917539567167e-35,3.5159711771328057e-39,5.7497951208552659e-36,2.9703736375724502e-50,2.8124326210353762e-55,2.6339871444248772e-78,3.0756058860867816e-35,7.3985125969901176e-48,2.3079087155366195e-31,8.2654317604722234e-09,0.0015998927680949055,2.2833296603281608e-10,3.0795153575544522e-22,0.00097280668718447772,0.045106861406194972,2.2445489750220495e-19,1.5421089163796844e-06,3.978620341756678e-09,3.5088147986617308e-09,5.5675859220256847e-37,1.9527839549996054e-17,6.4744298794091761e-09,2.1522685002517028e-19,2.5787225347885359e-08,0.0027347480675063711,5.417113068222495e-05,0.00059846416174612902,0.00096036822139739441,3.8461162242248168e-47,2.6910942835701567e-36,1.4427858217433472e-45,2.9496877060010348e-14,2.9672772407663016e-07,9.538573978807605e-28,0.0027347480675063481,0.021528842520047501,9.7799993182445556e-07,0.0004630737730297235,4.3433658869535754e-19,8.7034160131749564e-08,5.7603215077443029e-16,1.1246637704980081e-18,2.2018823157428144e-17,0.00027084166792715615
2.8008133056358592e-23,2.0370571564918618e-29,1.6796705581750239e-35,7.5341004484255817e-05,1.1741671673183294e-11,1.3384676285690663e-13,4.2723068129091121e-90,8.5433002149728734e-92,2.4116025239466049e-61,4.4849222175448583e-67,4.5745041431575552e-67,1.1421609581027688e-24,0.025223118839837921,1.4680053912534418e-09,0.00013386818477065983,8.9716226856065828e-22,5.3380274204834778e-26,5.3989503234742103e-102,5.4032102038575084e-29,3.8119331787067054e-27,3.4575942580696397e-81,1.1422289857970194e-29,6.6114145337856568e-32,1.0454285796293867e-07,2.1673248379825646e-12,5.0210998911571905e-12,4.0589289467763517e-22,0.8290545954366173,3.0852745592403617e-09,0.023605512645450754,1.0405813552859029e-19,5.5863607792157783e-55,5.6552981391927752e-29,3.561949430834119e-25,1.0152493383248633e-15,2.4228175223938265e-23,3.7792442089917771e-24,0.0035864761290320449,2.9755826750378682e-08,9.1701826976285443e-06,6.4938627658963448e-49,1.2078438622525532e-54,2.8038611318553427e-58,2.5478835006428656e-26,7.68279399736896e-27,9.8501619110040355e-23,3.7792442089917771e-24,1.8817938334152244e-32,2.0444226879814765e-36,9.9383657426110431e-29,3.5790066905658957e-19,1.2540061881769946e-25,7.9603901941591721e-37,6.0709034099932367e-37,1.3350958790340975e-91,3.7428559406596733e-25,2.8008133056358592e-23,2.0370571564918618e-29,1.2122738291635086e-27,7.5341004484255817e-05,2.0569221538233275e-09,1.4198831179059462e-13,4.2723068129091121e-90,2.2265462776663959e-76,2.4116025239466049e-61,7.6294520953487662e-66,5.1919194964016231e-62,5.4777314315677553e-54,4.3197146356821874e-27,1.3668984860363605e-31,5.0639640524984862e-33,8.9716226856065828e-22,1.4437119182808118e-91,1.1057416581058498e-155,2.8256104459609663e-30,6.0835067494022569e-63,1.2468124137638503e-59,1.1422289857970194e-29,6.3902534853237354e-25,1.0454285796293867e-07,1.3609253995830756e-12,2.577941382685266e-08,2.4729565400070057e-19,0.089069029418504697,1.6998557218999405e-11,0.025963803906372762,1.0405813552859029e-19,2.1960596512817935e-95,2.5575355410166586e-59,3.0614093566113609e-25,1.8833909801036465e-13,2.1087267048414427e-17,3.7792442089918153e-24,0.003199248323885422,1.5859322812475909e-08,4.2077956262436835e-06,2.1142320859609324e-27,8.4478171611088265e-86,5.1774057148415239e-90,2.4120800716921328e-23,5.9974833801131268e-27,8.7632470714193985e-23,3.7792442089917771e-24,1.3648761854689819e-81,6.1703045556090972e-78,1.8898696892255785e-37,1.2502025285540889e-55,6.9110520078000766e-43,7.9603901941592138e-37,5.2235638968120204e-37,3.5783507188651672e-59,3.7428559406597045e-25
1.8684543507678045e-11,5.0939008572896746e-70,6.6517929105504692e-38,1.1703538235734703e-05,0.00011019693294058893,1.164907069100502e-44,2.1622313151890213e-97,7.5408285192872984e-54,3.3583933848113674e-72,2.2061735399772508e-38,2.4592991376500591e-80,1.9339225231225915e-16,1.7339084527649568e-20,0.0013359895928952688,3.7904105372585496e-26,1.0238131205240942e-34,1.916225685155127e-17,5.7166563674381512e-113,4.47762423884205e-19,3.1682558772961233e-64,4.2781200565934085e-89,7.6199392290483831e-18,4.2478689000941252e-14,0.10770306497116373,0.028744433881574528,4.7123597337297995e-05,5.3189764180515665e-07,0.14764252498986247,0.46355366286742117,0.00066472953453684564,2.4513529080800026e-10,8.4668236770033795e-34,2.1909377984675155e-16,2.5475796648891351e-13,1.6296375959758506e-39,2.0077816807528235e-13,2.5211767134552366e-12,0.011683228451865466,0.030655310216436329,1.4245042864114748e-06,2.5533811452820431e-61,1.7156441386478735e-42,9.708430166688319e-71,6.00218483352885e-17,3.3973281510891795e-42,1.1240692299679304e-35,2.5211767134552366e-12,1.2090625176358952e-14,8.0962759488141837e-39,1.3023616257412752e-13,2.1269539977102979e-67,2.1233003932116444e-17,5.3104666641496706e-25,1.5181007555990441e-77,6.7569728599656915e-99,2.4969016865745742e-13,1.8684543507678045e-11,5.0939008572896746e-70,7.8659834922173132e-42,1.1703538235734703e-05,3.4195347120605073e-10,2.7200438538302405e-23,2.1622313151890213e-97,4.4044425630464771e-72,3.3583933848113674e-72,2.2629341578958152e-57,8.5252339885306025e-73,2.0605712998812071e-50,3.2439226527654259e-33,1.3706423459360017e-31,1.1145748828503799e-43,1.0238131205240942e-34,6.6919910177262847e-74,2.1156568594928132e-159,2.197221694481335e-32,9.6605514339288371e-71,1.1430958041822826e-65,7.6199392290483831e-18,3.1773868806380571e-07,0.10770306497116373,0.014370552193548981,0.027210782261320374,3.2132321852827347e-06,0.00016279323092854484,0.031268223667122799,5.0210415666355735e-05,2.4513529080800026e-10,3.0371243116726348e-51,1.0846437518529719e-33,2.1049721130816266e-13,7.1325366534885433e-24,3.8784180991542987e-11,2.5211767134552685e-12,0.010324622237805442,0.016739891091424399,6.9952589982326316e-07,5.6006978557012485e-29,3.9898374689389639e-48,3.2762478513931926e-89,4.4363525084506498e-17,1.159830564710229e-29,6.8143846958614762e-25,2.5211767134552366e-12,3.1187920833041676e-30,5.4122824779483978e-66,3.4624149694943139e-22,7.0647598243042369e-73,1.1817138316246014e-37,5.3104666641497101e-25,3.3893718064686337e-51,1.3460767261626298e-55,2.4969016865745924e-13
1.3212913874811159e-16,5.6037947402866343e-17,2.0226657696385983e-20,0.0010747319485963479,1.0184593413170394e-09,0.0015159251679579405,1.2175671292839702e-79,8.2204379986105074e-81,7.1746875895808455e-62,1.3344757474958185e-67,1.1195545499885345e-63,3.4455916398889544e-12,0.0065203398632063779,1.0395326568015635e-10,0.0040340739229585967,4.0388566892532331e-34,7.5121825614355017e-40,3.4045502448379218e-82,1.5806371356011906e-22,1.3810750515969878e-15,2.4151119034024966e-71,5.3884966856877295e-23,1.7159152279382792e-42,1.8247657509412803e-08,5.0808546535941146e-32,4.3552453433988878e-10,4.0598704680167134e-16,0.27076294877998464,5.7570608408418844e-10,0.39189828642307406,1.042451461718419e-25,6.2421481680101117e-80,7.2974987260757816e-11,3.8343714348005611e-28,3.6683016793559959e-07,7.087629768589959e-17,1.7828688597275373e-17,0.00066922929815841996,5.1937946410726863e-09,0.0001308117457030503,7.2561825434302542e-74,1.3496336255354482e-79,1.1076454099949354e-47,2.5524624922802313e-32,1.7792799146508531e-11,4.4343586125519504e-35,1.7828688597275373e-17,4.8839755518228359e-43,2.4619016922851695e-21,9.94067107551139e-23,3.0077246026111902e-11,3.7829985412291539e-13,3.7553359887883626e-30,1.670060974444936e-24,3.8048972790124069e-81,1.7657025939661552e-18,1.3212913874811159e-16,5.6037947402866343e-17,1.9415426251447587e-14,0.0010747319485963479,3.8125122621026364e-08,0.0008338963728481047,1.2175671292839702e-79,1.2278069413538832e-82,7.1746875895808455e-62,2.2698660876943341e-66,1.5446314288957359e-62,1.6936244553030688e-43,1.2851105246749647e-27,4.0666210070654792e-32,1.5919416812275084e-29,4.0388566892532331e-34,3.4046369406593679e-85,6.9764862942474325e-117,8.8613504005946901e-32,2.8935957934088394e-43,5.1076132358207905e-60,5.3884966856877295e-23,1.1589639539544746e-34,1.8247657509412803e-08,1.8819117796356885e-21,4.2703025894873881e-09,1.1230343469256773e-21,0.24648463824635755,2.6715169989902448e-15,0.07431682151855247,1.042451461718419e-25,1.5796485138821017e-116,3.6398437348106637e-57,3.1820635461930698e-28,5.3896750218690181e-12,1.7376772557404308e-21,1.7828688597275555e-17,0.0006051173085137141,2.6270615665856896e-09,7.799163615238044e-05,1.8181936987378444e-41,2.4073423657457813e-98,6.4417467126532624e-73,1.9876528665289192e-27,1.3849483916644902e-11,2.7482274868368513e-24,1.7828688597275373e-17,5.0158783915991574e-76,3.8643448725948707e-49,5.3976468370195379e-33,3.3278531731558743e-29,1.0146791541685602e-21,3.7553359887883809e-30,8.365908524005486e-24,1.1063671818950172e-48,1.765702593966171e-18
3.3404122116004787e-08,2.7901002335146416e-64,7.9825466593627835e-28,6.2444460710857845e-09,6.0081753835311929e-08,1.0858259953378196e-74,8.4398960375224446e-98,6.5291065006391309e-74,1.6509301887771704e-107,1.2894718999654707e-80,7.4643213205760572e-111,1.2799105568375178e-29,1.2037448663425972e-74,1.4371753413841701e-27,2.7406647169471522e-79,3.6015002190980055e-13,1.0168854229520287e-10,8.447768039380868e-89,2.8360532533864728e-15,1.2024372680379804e-64,3.7832246850877157e-92,1.3622884627557008e-14,1.0599437575091379e-17,6.7313554421524384e-06,3.1907398442742779e-27,2.5692805593603391e-08,3.806527784481867e-12,1.6648144224838612e-25,7.1251986703434825e-13,1.0212837138808168e-32,0.30011056154354471,0.0046815997194737027,9.0649792725009653e-08,3.6887076201048511e-07,3.0323052779986623e-12,1.2716957618715602e-09,4.5073455917014366e-09,0.0025831845689366401,1.91593237677617e-06,7.600470913460117e-10,0.12500012016252551,0.036400053021505736,2.8414015816489568e-10,7.3482649313409411e-08,2.0329042544102189e-06,3.9541743476958641e-14,4.5073455917014366e-09,3.0168969385520642e-18,9.716012118473714e-29,9.3203566329086043e-19,1.138358573182159e-88,1.4052448100251868e-30,9.4940225255882032e-22,8.3151466653187324e-72,2.637467511725764e-99,4.4639468347578802e-10,3.3404122116004787e-08,2.7901002335146416e-64,5.3371560561280634e-30,6.2444460710857845e-09,5.6356473820397767e-10,1.4972372668000774e-31,8.4398960375224446e-98,2.882675832212186e-82,1.6509301887771704e-107,9.642291682912245e-86,4.2148387153363204e-97,3.8878324292666778e-40,1.9252677237815512e-62,3.4933764128405697e-45,5.6720096745204362e-55,3.6015002190980055e-13,3.1532109539023496e-25,9.5029480516718991e-67,9.3546429281470443e-22,8.0627452262074247e-50,7.8009332788631628e-54,1.3622884627557008e-14,1.7694074087183826e-13,6.7313554421524384e-06,1.3498829497535176e-16,2.0943029243377726e-06,0.012396938022465913,4.0441292039355683e-06,0.012556631061231657,0.002283728970162247,0.30011056154354471,4.5899483067639404e-12,0.073780960906749335,3.165583857827614e-07,0.016792122331318823,0.035935278382302836,4.5073455917014921e-09,0.0021496249891834979,1.2884011392682698e-06,1.1528706791902974e-06,0.061618978483429405,0.013571005023490488,6.2514298242964872e-13,4.1104790230832276e-08,1.5823635262921534e-06,2.9012154651905234e-14,4.5073455917014366e-09,3.2440050413092845e-37,1.6838497313026868e-36,1.5548650828227818e-36,7.3433509176067374e-87,9.9132078323657501e-37,9.4940225255883104e-22,2.2997259378006281e-39,2.5397426182524523e-45,4.4639468347578978e-10
1.4208985938983417e-17,3.8230051223753709e-100,5.9068382307773618e-19,3.3544938600981284e-62,1.4836654251917343e-20,5.2739982167312849e-140,2.8350532371130822e-102,1.1316512913180884e-16,8.6503660346009503e-139,9.8392193561393502e-73,3.8220124544003609e-145,3.029670109395605e-19,5.8467455243739567e-140,6.160109606152154e-78,2.5832819238495586e-146,2.5363658743095169e-18,3.4303781423218048e-10,3.1051056473111609e-86,5.1115275809478431e-17,1.8054354335039538e-93,1.4039065930926737e-89,5.7947152584682954e-24,2.1805649084601696e-05,4.1825414426507983e-15,7.596261734644499e-05,6.3446096197341843e-21,6.1692218011456136e-17,2.4236865639990738e-56,2.7357085387762455e-13,4.2636139418651361e-62,0.0022625623040028139,0.77418405878298191,2.9949617212478623e-09,4.7643230067173041e-10,1.307588947918594e-20,2.2920260589673628e-11,1.9172726621047482e-18,1.6551778077460076e-54,1.1904684927201483e-15,4.0829455043436951e-63,0.0022200161584753518,0.00055382852989255109,1.5200062290244964e-14,5.5399274014105288e-10,9.0438878385464279e-19,2.7847375444774233e-19,1.9172726621047482e-18,6.2064987411285747e-06,7.1895491853821444e-20,1.5105458462328945e-23,1.9595186790514866e-100,3.3263482159535652e-20,4.0384366965848293e-31,1.1393443114684138e-107,8.8595413659783818e-104,1.898812295894891e-19,1.4208985938983417e-17,3.8230051223753709e-100,6.0185101001534668e-55,3.3544938600981284e-62,2.7950664728791841e-34,4.3017066504911878e-86,2.8350532371130822e-102,1.6193158060717622e-63,8.6503660346009503e-139,1.7710499645017346e-109,2.5643926225019934e-127,3.0869485584753154e-55,1.1532431026229788e-93,1.3179933133543479e-65,2.4613567656557117e-89,2.5363658743095169e-18,1.684810672907759e-18,4.1038634862771173e-57,7.5978573767276658e-27,1.8513389364044779e-65,6.4091477062118068e-68,5.7947152584682954e-24,1.2681202104403675e-05,4.1825414426507983e-15,3.637791563146312e-05,3.4554892545015185e-11,1.5451775523733914e-05,7.2199536612716114e-27,0.0047225658232192711,4.4284723854099664e-20,0.0022625623040028139,0.21191245344504042,0.00025477403970140675,4.1885359010191948e-10,5.8553440297273937e-10,0.00027201244204400819,1.9172726621047555e-18,9.7079288718552182e-38,2.1257938574653747e-11,5.7177995082509199e-31,0.0011679568766086114,1.8717715189621644e-05,1.5599562229273821e-10,3.1114311266617948e-10,7.0395435045914265e-19,2.3563722841145872e-19,1.9172726621047482e-18,1.4264369920124665e-12,2.9227923300302604e-32,1.8440600116656476e-39,1.6222447520037311e-150,9.7791787122600608e-69,4.0384366965848749e-31,2.5933144241390718e-64,2.0165619164279722e-60,1.8988122958949117e-19
