0.00024110798696579694,5.9605389986542528e-15,2.1900816489319602e-06,0.0016186039707231786,0.02619178703252455,8.7125339533341006e-12,5.8459830448764765e-19,1.0209743050996351e-06,3.2467961925046888e-13,0.0017008296656013879,7.6638181663656305e-15,2.9986519237823481e-05,1.1175765369058499e-05,0.015673926950643225,4.9039472169110743e-07,1.4224776504860622e-06,1.9470721510703192e-05,4.8616995892857907e-28,3.065722485152883e-05,1.6977244446845089e-14,5.9911967550629499e-17,1.2714679000149442e-05,1.7277904476264526e-05,0.1164085190827106,0.031663817254579264,0.022099320308692598,0.00084531409195165658,0.024114713681899127,0.21092023344127003,0.002231264955316831,0.00051051759160983018,6.9818696040654116e-07,7.0043476415738572e-05,0.00011108650910950186,2.2857189565588358e-08,0.00041387253549563934,0.00016152351470560225,0.016579528185077155,0.090539959286552715,0.001062208855787086,9.5774007988804782e-15,2.2611929206715845e-08,1.3798571813782873e-16,2.431036150523e-05,5.7075907968591842e-10,9.1444991816961158e-07,0.00016152351470560225,1.3438370148205739e-05,1.4372410821115991e-06,4.0253051997697932e-05,3.3356642228380167e-13,1.9277048081457952e-05,4.7091403704257215e-07,1.862668437079454e-16,2.9229915224382382e-19,0.00010171743200119553,0.00024110798696579694,5.9605389986542528e-15,3.056572825290541e-10,0.0016186039707231786,0.00034161726197087561,1.214738717175496e-09,5.8459830448764765e-19,1.2748241132114555e-14,3.2467961925046888e-13,5.6793413641059824e-12,2.4154962626736374e-13,1.0547813617835187e-11,4.4277976832253326e-07,2.9875073227071407e-07,4.4084732952942332e-09,1.4224776504860622e-06,2.9516731091723349e-18,1.7785198994562081e-33,3.4150785842158041e-08,1.3307036942828075e-18,5.2663617996870277e-12,1.2714679000149442e-05,0.00025693739704084594,0.1164085190827106,0.029983956749776972,0.089663846474216213,0.00074088416386551895,0.010062168534850799,0.07379518901383611,0.0077264689283138618,0.00051051759160983018,3.3998619159701876e-14,2.9895812455238353e-11,0.00010668097803307674,1.1938563077411357e-05,0.00041839953374756808,0.0001615235147056025,0.021065001850630025,0.081361638467344385,0.0015693042971787112,2.8340917290981783e-08,2.1866132335572007e-15,3.4332747564189645e-19,2.7118488298453491e-05,9.134845554055066e-08,1.0757497540279794e-06,0.00016152351470560225,1.5198324130274311e-11,2.1805427310372924e-16,7.8029087524574242e-08,3.2795620467118054e-16,1.2429384463718719e-09,4.7091403704257294e-07,4.0936243195855485e-12,9.6867676082159987e-13,0.00010171743200119579
6.2662994942984848e-06,2.75690565990277e-05,2.7803148773215934e-06,0.035536153462330002,0.00088317422194479753,0.018745791577031184,2.9687137673349781e-16,3.4629509976232215e-16,3.6422124096513309e-19,1.6063393850854313e-20,7.8002611649877994e-13,5.6501474959912009e-06,0.0020899368398591659,1.7527140040447317e-05,0.019672280594044189,4.5489810203480798e-11,3.2483582982797749e-12,1.532459552702775e-17,8.7766449067609833e-07,4.4744088742471959e-05,1.6235281634918142e-14,3.3044938739464673e-07,6.6094952509111483e-13,0.0002540021139655922,2.827580094115661e-13,0.00074517824976592288,2.0731152518247494e-05,0.10120498035341692,0.00038130004270001214,0.50506075444810306,8.6742937712328066e-07,2.2793065368317345e-19,1.3946256464538534e-05,2.0457176788134325e-07,0.0024038988956188987,1.1848470624127325e-05,4.1979311065319935e-06,0.0062279006974335343,0.00019755719975101622,0.023320600709654062,3.7228673434918346e-18,1.3294225200263012e-19,2.8981932916477533e-14,4.1306160815394325e-08,3.9741669339736094e-05,2.9243449416523361e-11,4.1979311065319935e-06,5.1407185284864474e-13,1.8245816382422958e-06,9.8719773896416649e-07,0.0019706340279130575,3.6322376759943423e-06,1.2238866199801728e-08,8.6153301871961564e-07,1.484356883667489e-16,2.6435950991571738e-06,6.2662994942984848e-06,2.75690565990277e-05,6.2231990432703755e-05,0.035536153462330002,0.0045378787082968591,0.018233654957298562,2.9687137673349781e-16,1.1650845567743436e-19,3.6422124096513309e-19,4.646333692103939e-20,3.5075060135780887e-17,3.6591051235466395e-11,3.9225977920094125e-10,4.9978002968546136e-11,4.1904762144568871e-08,4.5489810203480798e-11,7.7537602271089387e-22,2.6062960952073239e-27,1.4756499578375593e-10,7.5613382215823469e-12,2.32150833128998e-12,3.3044938739464673e-07,5.4661573714400957e-12,0.0002540021139655922,5.2431083454586362e-09,0.00020055875348493987,8.6456817407617157e-07,0.10558549804607889,0.00021295273175333686,0.088786624994971045,8.6742937712328066e-07,1.8822969639565517e-28,1.7473829380440309e-14,1.956814466988108e-07,0.00012873744091263886,7.6287306606975015e-07,4.1979311065320011e-06,0.006441017128469389,0.00018198849853263074,0.020845880316238699,1.25616676135665e-11,7.3786384141194153e-25,5.3011254103662319e-19,4.9445476504520878e-08,3.8339876995024975e-05,4.648297367188317e-09,4.1979311065319935e-06,2.508502802807239e-20,5.1765004538217371e-13,7.8844140386792544e-10,9.9440443250154725e-09,7.1115915133067144e-12,1.2238866199801751e-08,8.3346415758085426e-07,3.3604026644816105e-12,2.6435950991571768e-06
0.00013246540498360531,4.4289167718068168e-11,4.3458225375667762e-10,5.0370963119409633e-06,7.0445429198165297e-05,7.350844613226833e-19,2.9339339293536111e-17,2.2318362634043786e-14,3.0591958880623529e-26,2.062962487519541e-21,3.2793264855715156e-27,1.9011237403754476e-10,7.5039872093357244e-19,2.8166349169552861e-13,1.830761990708016e-19,1.2772599185838072e-05,4.7388054633262819e-05,5.81756244058495e-15,2.2146668851393149e-05,9.5623126735251414e-10,2.1007423688759437e-15,6.9854803409323136e-06,3.0817338530950646e-06,0.00048512691223491294,9.0511889140399153e-05,5.9438330885951982e-05,2.9024440480563986e-05,3.6607915917416032e-05,7.0165566568339448e-06,1.2297439562106356e-06,0.23630418041777296,0.0061495102200484226,0.0024256357101135441,0.0043204889053446854,0.0001683748251323013,0.00029898002949380764,8.8741472479251263e-05,3.3535581692632372e-05,0.00037732093173826575,3.3055944547112554e-06,0.0027290042652053934,0.031493033826629255,7.2220064297807228e-05,0.011252580019893949,0.00088152236066131801,8.2109566194673353e-06,8.8741472479251263e-05,2.3969041079628283e-06,2.8519460402781981e-10,1.3821162133601899e-06,7.7348257595602629e-11,1.2221509759556448e-10,2.5872149410860413e-07,1.3840364911896303e-12,1.4669669646768055e-17,5.5883842727458509e-05,0.00013246540498360531,4.4289167718068168e-11,1.9282401051818308e-08,5.0370963119409633e-06,7.2302464615019455e-06,3.9765113226872447e-11,2.9339339293536111e-17,1.6463904385213213e-14,3.0591958880623529e-26,9.7930747460503434e-21,9.0869947845059689e-22,4.7646349026212564e-10,3.3619119496919762e-17,9.1954596944797446e-14,7.1122749580475088e-14,1.2772599185838072e-05,6.0686629772958388e-07,1.2218790285152846e-13,1.2102632503967595e-06,8.0905747194290333e-10,8.654725205545302e-12,6.9854803409323136e-06,4.3035872570036215e-05,0.00048512691223491294,8.1386209615709565e-05,0.00041595372768601154,0.025789455609242316,0.0088435042696512183,0.0013523503883957064,0.0072727296685070678,0.23630418041777296,0.0021597866335376793,0.21009697450666798,0.0042506660046730928,0.017912116058764492,0.15524022988213063,8.8741472479251371e-05,0.00010335230242568872,0.00037743949364101075,3.3213944682524584e-05,0.014051243756943213,0.0060305854465735453,4.4361941903107021e-05,0.010061866751619573,0.00084771304008436068,3.8123292387497956e-05,8.8741472479251263e-05,6.055355413309267e-08,2.2748519674577997e-10,5.138560967040917e-11,4.9189810972800465e-22,1.7267823450630386e-14,2.5872149410860455e-07,2.5824644265828146e-10,4.3756851146521776e-11,5.588384272745859e-05
1.6682254242821515e-05,1.2507321850440656e-28,3.6286512016199151e-11,1.902393688252335e-17,4.1830063327827424e-06,1.380605234518458e-36,9.3810758091549015e-29,1.4085502829836642e-10,4.8315125577409311e-36,4.9616172359165298e-13,1.0353900713175131e-36,1.587216108886072e-11,1.4093678435709263e-36,4.5191543492778752e-14,3.0202718785959783e-37,4.942553319307163e-11,0.00014336697554658015,1.0093140269498949e-25,2.2298212174262418e-06,1.8024732503549182e-27,2.1630086474145539e-26,8.7972825108629086e-07,0.0042144377435421997,4.6200179966896831e-05,0.0048124114211628866,3.5294115932854379e-06,5.3693099235462589e-05,3.2028509074178462e-16,0.00015303021854423297,2.0003540001160074e-17,0.02356084558704221,0.66294169574345818,0.00023916554907417198,0.0026542651167000115,5.8132089060507539e-11,3.0102586435254277e-05,1.1175807041577688e-05,2.1119674674003152e-16,3.5933473307586432e-05,1.2484458579155942e-17,2.8334333564822063e-07,0.043352996906100186,9.4949078798828931e-10,0.0011219450279543912,6.780892862104136e-11,3.17735570526889e-11,1.1175807041577688e-05,0.003277896022755045,2.3813023510630693e-11,2.5568142493077429e-06,2.188773950234043e-28,1.0203532128553318e-11,3.2582527818010772e-08,3.9085380782627049e-30,4.6905379045774508e-29,7.0378260086903269e-06,1.6682254242821515e-05,1.2507321850440656e-28,2.1302163055879648e-17,1.902393688252335e-17,8.0931658736019331e-12,1.7659204043618999e-25,9.3810758091549015e-29,2.9491067176027167e-21,4.8315125577409311e-36,6.4773754275331537e-24,1.1693549626120807e-29,3.7605199502254189e-17,2.7041216444816302e-27,3.1856615481772768e-19,1.5347381537830769e-25,4.942553319307163e-11,1.5657815532640802e-12,3.373748674917017e-27,1.658711643991842e-10,2.9763254600111209e-22,4.6095115667489317e-22,8.7972825108629086e-07,0.016115100428347982,4.6200179966896831e-05,0.0046103642698533606,4.1294515586812259e-05,0.036254545335847113,1.0511399586375223e-09,0.014370273379499471,8.0368078865130349e-08,0.02356084558704221,0.12947185106670775,0.0025173680918335055,0.0025849620426574914,2.0858101347182392e-06,0.015504606007818418,1.1175807041577713e-05,3.5915840718131169e-12,3.7470949328774125e-05,3.7177980731858921e-11,3.8467113544718132e-05,0.0067908325173756849,1.6877844447784605e-10,0.0010049281671734159,9.9286577500283161e-09,5.2249416785743108e-09,1.1175807041577688e-05,0.00030396355783193931,4.5618217648655005e-10,6.0739616339401169e-09,4.4282073914464306e-32,6.2235594859138648e-17,3.2582527818010819e-08,2.8529682664124601e-19,3.4535387297988601e-18,7.0378260086903345e-06
0.024858603568363592,2.5934013574877061e-06,0.010941799153072739,1.3073198099450375e-05,0.0045273532614408018,8.8117611407650362e-05,1.5169691072028764e-08,0.00011747432673361375,8.3239463867285213e-28,3.8390712033201062e-21,5.8699118409213198e-13,0.0016739480689403825,4.7497523996309717e-17,1.9692425585044227e-14,4.8202427002568004e-06,0.005520868676797009,0.027124106637595565,2.47581538767388e-05,0.0037783641611427617,7.473391105027668e-06,4.8886204942660201e-06,0.0013109029225504237,0.0035980662659858115,9.9452008229449921e-08,2.7148492876958194e-10,0.0038199543143406763,0.0064473526277925852,3.3681151613556874e-16,1.4583493800143895e-10,3.7989382059009385e-09,0.01038997436247226,3.9588798435214392e-07,0.47440978384130694,3.2235954545903983e-08,0.0077501898141801124,0.051007916175427284,0.016653322312399833,1.2990150558495347e-09,7.735156195623884e-08,8.579286252764309e-06,4.743761222642445e-05,0.0042852475803646312,0.059834847424659193,0.00049476068392725046,0.047812258241910412,0.0035491298636552231,0.016653322312399833,0.002798495984655632,0.0071805556942039859,0.00030701679179964686,3.0170789721702002e-07,0.0010761094728902456,4.8551960094460141e-05,8.1043792421490815e-08,7.5848455360143819e-09,0.01048722338040339,0.024858603568363592,2.5934013574877061e-06,0.0014206875652451496,1.3073198099450375e-05,0.00027088016701928353,8.8124814370557763e-05,1.5169691072028764e-08,4.1468901023004678e-08,8.3239463867285213e-28,1.8855470819772617e-20,2.0450136323376315e-19,3.7950521752831187e-05,3.1087729025134186e-15,3.6305632750700205e-13,6.7983996587540613e-08,0.005520868676797009,8.7915245595916733e-05,1.433792070988404e-06,0.00022452516545754284,0.00036568042324236418,3.1583795559060875e-05,0.0013109029225504237,1.6016432062896913e-06,9.9452008229449921e-08,2.6049717219829161e-10,2.1031220944741766e-05,8.4952379260975797e-05,1.2184632800347834e-10,2.8839783186486133e-07,1.6256509140714913e-06,0.01038997436247226,8.0967466103825973e-09,0.0041449367674942011,4.5573231211469127e-06,2.4601381818254528e-05,0.015439823149994354,0.016653322312399858,3.2520562008826558e-07,1.9083885672080526e-05,0.0012443557672448353,0.0069923428375890202,8.8689258791307771e-06,0.016414895607090998,0.0010007292782403755,0.048027157562561817,0.0070725427119126038,0.016653322312399833,0.0011824718689398455,0.0011635407395875427,5.5309599684275216e-09,1.2145846852268082e-11,4.2346419693279982e-08,4.8551960094460229e-05,1.9027065605961838e-05,3.4852519977089875e-06,0.010487223380403407
0.00021030212411800769,1.3396286106608901e-17,7.3420955581722764e-10,7.0969813659263454e-08,3.1204888174637273e-05,2.4834787123038638e-26,2.9051463293519028e-28,5.5428491887060467e-18,3.8304419858351174e-35,1.0735333234521515e-20,3.4339149879773277e-36,3.2116491730116893e-10,2.5352178521435276e-26,3.1570753710681084e-13,2.6788267243097357e-27,1.0650333063301374e-09,1.4605392936911299e-05,6.2502118728779226e-25,3.0911096521419515e-05,5.430747203369889e-17,6.6974179870678374e-26,1.1090151076535566e-05,1.1053366899825281e-05,0.00034055670672200828,7.6378280605487786e-05,2.63291243973502e-05,0.00075054370726860729,1.2793141979343492e-06,0.00074448583564543027,1.2048804760739044e-07,0.18959867587402382,0.022646646246866627,0.0028122759486690872,0.021122575280420539,0.00045493965286037721,0.00041729980303916331,0.00014088599330561844,4.5487687671777567e-07,0.00026487743856156196,4.6573940213891613e-08,2.2798325596564851e-07,0.0084609984855723401,6.0692013172268412e-09,0.0090285083749535155,7.8737755923731896e-05,6.8466426835508827e-10,0.00014088599330561844,8.5970631443085491e-06,4.8182502100505549e-10,3.5740176536600334e-05,9.5830319478689261e-16,2.0646316112217999e-10,4.1074633616798378e-07,4.1863394083152815e-19,1.4525731646759514e-28,8.8721208612284531e-05,0.00021030212411800769,1.3396286106608901e-17,1.0040676805025831e-10,7.0969813659263454e-08,1.3994752639985585e-06,1.094428224988811e-13,2.9051463293519028e-28,5.9181299357049485e-25,3.8304419858351174e-35,2.0961833021864681e-26,7.1917326342022481e-29,1.2649519865911806e-16,2.8684290450494929e-20,2.7292063231827411e-18,1.6129837101762054e-18,1.0650333063301374e-09,4.5355215136402682e-12,6.245882040951056e-24,3.6743197136078143e-09,5.8952106692815628e-15,2.8950395200930012e-19,1.1090151076535566e-05,0.00018987099423037543,0.00034055670672200828,8.1249018580494708e-05,0.00031196504476672905,0.22034493343598205,0.0048394391587729966,0.080781927725411581,0.0089688576292890516,0.18959867587402382,0.0019925057660490101,0.057583534309146367,0.020519912823984479,0.022189631660122631,0.12542526526065387,0.00014088599330561874,9.1244813201882696e-06,0.00028307939247351353,6.4288394939933826e-06,6.8748901094804608e-05,0.00010672088354352355,7.0465217345639545e-08,0.0081294153409683031,8.1663335587365236e-05,1.1574107097864627e-07,0.00014088599330561844,1.8923916764051189e-06,1.2574397902389157e-09,1.9556928266271383e-07,1.5116060682619692e-17,3.3928996430032815e-16,4.1074633616798452e-07,1.3447335006731048e-12,1.1616905999306778e-17,8.8721208612284666e-05
0.00051012456335997893,0.0015039877951457108,0.00022335746767187609,0.0010968324053832038,1.5399449001851839e-05,4.2064171167799521e-06,8.8174700407080611e-15,1.0287747531463247e-14,1.6318725239393368e-34,2.9143214321743574e-36,3.3701726814239524e-21,2.3786737876972189e-05,4.5023463147899279e-14,5.6465513599929643e-16,1.0261257312118472e-07,1.8416859956267669e-09,1.3150904538761609e-10,8.9933910497734958e-11,7.027670292744523e-05,0.0027176995261301851,6.0252322963375329e-13,2.6901100020936387e-05,2.1012981446291097e-11,5.4299511762284888e-08,4.5959970012544833e-28,1.2993285095312483e-05,0.0016737415436822143,0.0086915747036286455,6.9249572209479281e-07,0.037656454452571854,0.00049884670355710586,1.0467492565930171e-18,0.0072543872457536988,9.2713811764165725e-05,0.62476714721133053,0.00094873548952051064,0.00034174360396967336,1.1310763460881615e-05,4.2232953592888269e-08,0.00071979626603272729,1.7096904524352606e-17,3.110346669712933e-19,2.8609784293537607e-08,2.3754604931290752e-05,0.01831793762865835,1.1839409971886353e-09,0.00034174360396967336,1.6343430013781971e-11,0.00014657833815966872,7.9701978270581663e-05,0.073437555182656711,1.5291474349482121e-05,9.9633703781245885e-07,4.6999618598303463e-05,4.4087350203540306e-15,0.00021520880016749109,0.00051012456335997893,0.0015039877951457108,0.0041501617153153706,0.0010968324053832038,0.00029737530747625708,0.00067170904298694684,8.8174700407080611e-15,4.5426793150234536e-24,1.6318725239393368e-34,6.5390518226218055e-29,5.8622341718094726e-26,1.0236593689778583e-09,5.6954035146435261e-21,1.0714260232254329e-17,3.6485351838334272e-12,1.8416859956267669e-09,3.1617745853432219e-13,4.5773160390189862e-13,6.0573176436907208e-09,2.505737357863947e-07,8.534114095930237e-11,2.6901100020936387e-05,4.0019711147574517e-13,5.4299511762284888e-08,3.1367590992747616e-17,2.8751102530307466e-07,0.0010105480865272639,0.059801659615330169,1.5227733773920699e-05,0.055907961864260419,0.00049884670355710586,6.3023937563727659e-10,0.00064391767198217122,8.9472987759856357e-05,0.071914094437369375,0.00049534507622002086,0.00034174360396967385,1.0968751335648833e-05,2.6088963407130874e-07,0.0013660678187190568,1.6631957126870329e-09,1.8153809268097335e-10,1.0641931321564646e-08,3.2105699384630984e-05,0.017422659085576254,1.90805505776258e-07,0.00034174360396967336,2.2059932536500591e-12,8.6150989408368935e-05,2.8965771904653577e-08,2.8029267998872748e-06,1.3560496519707588e-10,9.9633703781246054e-07,5.5582522972973762e-05,9.4009533885721815e-11,0.00021520880016749134
0.07018918551455014,2.4696146696211833e-06,0.01118329858095593,0.001783233750436003,0.002772472275470509,4.8932681739396643e-12,9.3324568942099311e-07,0.00804769638546678,7.5075183283251233e-15,9.9901216324802435e-13,1.6272830296900139e-12,0.031788475646686923,1.6030466118531173e-06,2.9997822705967219e-07,0.0018760576809214212,0.0039957496178420898,0.068559371426030136,5.6285634486589751e-08,0.014855520831588573,1.317893624740838e-05,0.00012539047511802166,0.0037013828298688546,0.0010779899910015127,0.00095599193999435211,8.9313993457165909e-13,0.0023392734824282408,0.020522626614989124,9.7870070515615848e-12,1.08834572772627e-06,5.0822522013051336e-09,0.014926934441871377,4.1279508161127271e-09,0.067531494207167669,2.2332130109870986e-07,9.3604703897075779e-06,0.2005495312264457,0.047021270764630245,3.1192520603808532e-05,0.00074354928666227425,0.0011702471487236271,7.6543350814231012e-08,0.0050675117343142711,0.0051829263729615861,0.00071080640199387484,0.011858777827354165,0.0025686961828984864,0.047021270764630245,0.00083843665966784294,0.0073390396937523346,0.00097726793404710136,6.8046405527754144e-06,0.020435448630013012,0.00013708825295810574,7.7175458425661977e-08,4.6662284471049656e-07,0.029611062638950837,0.07018918551455014,2.4696146696211833e-06,0.00089543932202656648,0.001783233750436003,0.00083675781768924415,1.1182470868908877e-07,9.3324568942099311e-07,3.3005131179087759e-07,7.5075183283251233e-15,2.4458199154045603e-13,8.2851248918920604e-11,0.00083708094144936197,5.1759615620714904e-08,1.0065239361915163e-06,9.9781925233394998e-06,0.0039957496178420898,4.8635545147926507e-05,7.6417528217389307e-09,0.00056925538148272265,0.00011503568303545567,0.00012413569611905096,0.0037013828298688546,0.000175440515016789,0.00095599193999435211,8.6464959289997691e-07,0.0042984836111872255,0.00015928065089106338,6.0459388230803915e-11,9.6988825009850206e-07,6.1210259080373263e-07,0.014926934441871377,1.6630672099945395e-09,0.0015894338944399222,8.4707213187748468e-06,1.9302569281765263e-06,0.015785552970528572,0.047021270764630335,0.0003336795044656481,0.0039004758694106329,0.0038438562250099678,0.0015277554213626811,6.7410511939854661e-06,5.3480093296702947e-05,0.0010231376925342592,0.012331277396683485,0.017931544516705769,0.047021270764630245,0.001237786557015495,0.005382833285788347,4.6503551751655712e-10,1.386416298475563e-13,2.0663772652746135e-07,0.00013708825295810596,1.1992490919998671e-05,7.6874780337186398e-05,0.029611062638950882
0.14170183542379108,0.00098317714536858892,0.015845313321681327,3.5290626326882525e-05,0.0043793470986780835,6.5563658450429295e-11,1.1025706954286892e-06,0.0068650154729018803,3.5596621811860772e-15,3.5018354454496884e-13,5.2576354185051977e-13,0.049038914962212923,3.2657025140771085e-11,2.4680716765372013e-09,2.3998516953177878e-08,6.5010586673828263e-06,2.5132658659202838e-06,9.858601535284131e-16,0.0012424483435512254,1.4290775255550682e-09,2.8941542335307625e-09,0.0074725577274264805,0.0029295359726918546,1.4737966892647305e-06,1.051320855606663e-13,0.0036950741145096327,0.025287151305620568,6.5151625976132537e-16,6.7550791903539058e-10,2.0655950537773348e-09,1.4393667578183908e-05,1.7102548069987036e-13,0.0041613818097455298,4.8919041940274565e-15,2.2981759783840658e-09,0.016773052637941547,0.094929159278047542,7.5144875328078759e-09,1.1462863138725686e-06,2.315947352701666e-05,1.1852816513298766e-15,2.9300785931912715e-10,2.2853515239609495e-12,6.8541274181828135e-07,2.9494743877862806e-06,4.1792520004603847e-06,0.094929159278047542,0.0022785279787603313,0.010398486867353368,0.001204150062172408,3.1153615684544484e-07,0.031525016761422588,0.00027676139731209196,3.0724285792768404e-05,5.5128534771434462e-07,0.059780461819411844,0.14170183542379108,0.00098317714536858892,0.0061079288962956162,3.5290626326882525e-05,0.00077430496085539337,0.00011664907667084197,1.1025706954286892e-06,9.1967567974467027e-08,3.5596621811860772e-15,1.0505084685756013e-11,6.2217558726096794e-11,0.00099568585648179375,5.1971961973985005e-10,4.8309669870804073e-07,2.6854921648771667e-07,6.5010586673828263e-06,7.09527932171163e-06,8.178075115025174e-14,2.0733957758591351e-05,1.1765159264280501e-09,5.7336881498448169e-09,0.0074725577274264805,0.00035868534306398458,1.4737966892647305e-06,3.0933835269144945e-07,0.00021869354473152313,0.0054864423331838549,9.5046481405542946e-15,1.730920209651061e-10,6.0474035024126163e-10,1.4393667578183908e-05,2.4438994012087828e-15,2.0461944324650966e-06,2.6843072732436699e-09,9.6413897417567889e-09,0.0014760380400201355,0.094929159278047681,1.4207593275689734e-06,0.00019844414244156751,0.0035569634139294656,3.3968247308305783e-07,1.6140122367794517e-08,6.5472364212521006e-08,9.5669132223527356e-05,0.00043214412349127556,0.00065311966939562809,0.094929159278047542,8.2868969706864577e-05,0.0014828685318004668,4.5840202686835633e-05,4.3314191226367634e-08,0.0017580479495676333,0.00027676139731209245,8.1802619146816363e-05,9.1440537840164799e-05,0.059780461819411948
1.3870477464579929e-05,1.9962155543894119e-07,1.818028799169421e-08,0.077151755324051483,0.0024156852643730142,0.00087238499442878717,7.2355082098154015e-10,3.9572088217197165e-11,2.2617757876774535e-05,2.4926032410960713e-07,2.1257666118409137e-06,6.0289320047938664e-07,0.07642197442389842,0.0021860222703224724,0.013378753263117828,0.00054077055544260986,4.5981837757394568e-06,3.6192585649921704e-12,2.0648298590213475e-06,8.5241151595427233e-07,3.2398721589330411e-08,7.3145096004620744e-07,7.7909223620082067e-09,0.012049393497156578,6.2303673612289906e-05,0.0020382344418147327,3.9506395006950268e-07,0.038180103593668545,0.0012283291387572806,0.0068814548815751145,0.00025125341462361929,2.9469227497304257e-17,1.2870211424142496e-05,2.0829288286237274e-10,9.1701142641670609e-10,2.7875203096788177e-05,9.2921362702166346e-06,0.26214817575962024,0.009371750497788451,0.050630839431408788,0.0046974193579918449,5.3538642602816656e-05,0.00052520429397632032,1.1964448315410444e-05,3.2982611732567803e-05,0.00034763821421310634,9.2921362702166346e-06,6.0596062815619427e-09,1.1930813994549328e-08,1.8812569050928716e-08,9.8732336017224871e-15,3.8757420030817686e-07,2.7090776298007673e-08,6.2381736074669123e-09,3.6177541049077007e-10,5.8516076803696595e-06,1.3870477464579929e-05,1.9962155543894119e-07,5.095789257846377e-07,0.077151755324051483,0.0098415779780849765,0.0008616892479846156,7.2355082098154015e-10,2.0155908982675717e-08,2.2617757876774535e-05,2.8414751878447478e-06,1.7156978554386464e-05,5.6029683379182674e-07,0.0076280517922249049,0.00095889753691066383,0.00065847842821136176,0.00054077055544260986,2.073206099666451e-11,5.7437171058901373e-16,1.0668383004621421e-05,1.0667957254787995e-08,2.4935729356658508e-06,7.3145096004620744e-07,2.2985922240936973e-07,0.012049393497156578,5.7951539237360251e-05,0.009212794743522849,1.4119750907946417e-07,0.0030395255960049827,3.8283021582992906e-05,0.0022979539152251423,0.00025125341462361929,1.6344261517524954e-21,2.3054081257940155e-11,3.0296976347613403e-08,2.2606216012413035e-06,0.00017753949352327354,9.2921362702166516e-06,0.25529042266632146,0.0083597581931966619,0.045209748836827879,0.0043038846833894891,2.1102399657517123e-14,3.1236591535492639e-12,1.1507189395026994e-05,3.190448919869813e-05,0.00033605406464557472,9.2921362702166346e-06,1.2448206954972904e-14,8.846951909074059e-17,1.1847489471806597e-12,2.3757548308312259e-19,4.1306129449417753e-11,2.709077629800773e-08,6.8247177560442618e-09,5.1455831674759545e-08,5.8516076803696688e-06
0.00013460123138209806,1.6437391408057208e-14,1.4204167207861798e-10,0.025059669194880542,0.026493064176081289,3.5063141493540015e-10,1.3006583020159875e-08,1.476032038977546e-06,0.0031891908923024894,0.0019062261450078517,0.00017278009668097397,1.1986546650887639e-05,0.00095404140021694995,0.030269672681116019,5.4273481945920936e-05,0.00013032473265944662,0.00016483172349628054,1.039985706368031e-12,1.8763409446856346e-05,1.1559755127288958e-13,1.335858618268551e-06,7.0981118111653294e-06,2.7849567910781969e-06,0.1122064320807014,0.02498126508464624,0.022353522898568606,2.7983737862697245e-05,0.0090413189260849271,0.05592253151294755,0.00058542999945131809,0.00075756877414808366,1.8495291644804958e-07,3.9216857090512385e-05,1.0384399487205444e-05,1.3350809072772019e-09,0.00025330602753256067,9.0172309304803954e-05,0.098688635519453893,0.087271669396101079,0.016445407909140355,2.3755251996573749e-08,0.00066808792940649896,5.0306391321618936e-09,3.6074703530861105e-05,1.9505669438397473e-06,8.378018528107282e-05,9.0172309304803954e-05,2.1660775041719308e-06,9.3214847301593031e-11,1.3325589458427256e-06,5.0435534654186288e-21,7.7056371327134855e-06,2.6289303004316027e-07,5.1366848150178774e-16,6.5032915100799376e-09,5.6784894489322635e-05,0.00013460123138209806,1.6437391408057208e-14,8.6936531297507901e-10,0.025059669194880542,0.0034291313280120565,2.8832434826028428e-06,1.3006583020159875e-08,4.7958495281046482e-07,0.0031891908923024894,0.00040616343463666088,0.0023929544512911066,1.0322586339575865e-07,0.010828789888649529,0.0013752433991116506,0.0010901748971434539,0.00013032473265944662,2.9582718079217604e-09,1.8753907312800459e-23,3.3635097291524063e-06,3.0218070941455711e-09,1.9856002341301668e-06,7.0981118111653294e-06,2.9246823797656621e-05,0.1122064320807014,0.02260928840262871,0.085419991139728896,6.266632913979082e-05,0.0045279261031515722,0.007050266372248308,0.0034072379812472814,0.00075756877414808366,1.9907015283079661e-16,9.3072492082745331e-11,1.0229874335996326e-05,1.2540742508143201e-06,0.00057733203139757644,9.0172309304804157e-05,0.10343469586681847,0.077510732700865198,0.015752572038055392,1.2025451232780578e-05,9.680127731843488e-09,2.5439684415895975e-11,3.7419668701694768e-05,2.0482572488568385e-06,0.00010595055646830084,9.0172309304803954e-05,6.1684591733712075e-09,8.749004317103014e-15,1.172987372007127e-09,4.722284480760418e-22,8.2381232810409636e-10,2.6289303004316059e-07,1.1643285441630542e-11,9.4799262302227419e-09,5.678489448932271e-05
