2.275944746278174e-44,0.0,0.0,2.8068471053669923e-138,1.0036499688310683e-15,0.0,0.0,7.1591215461281935e-50,0.0,1.1261211001774655e-07,0.0,7.4795550300851832e-63,0.0,2.5407620863711274e-16,0.0,3.2143503036497452e-164,1.37045202749438e-41,0.0,1.550085732820585e-55,0.0,0.0,3.7852951316332445e-57,3.7741661868816613e-17,0.00052144943572168573,0.49768540865635214,1.8353552305451251e-16,5.520093186267028e-41,5.2429602973461528e-126,9.4523112467442036e-06,8.9011070512896564e-141,6.3799980859466776e-33,0.0033384165587532796,6.7477956993588307e-51,9.7759837854363247e-36,0.0,3.1166885388104842e-44,4.1438431176997644e-46,2.4493140024135922e-125,4.2244240611535576e-05,4.158262680101068e-140,0.0,1.3210179707169836e-23,0.0,3.8249661938743535e-46,0.0,3.874698749116224e-166,4.1438431176997644e-46,3.0575694129554488e-18,0.0,3.309431999833369e-54,0.0,9.0161369425449456e-65,1.8384935247687746e-71,0.0,0.0,4.0644296990182001e-48,2.275944746278174e-44,0.0,0.0,2.8068471053669923e-138,1.3847798966842508e-81,0.0,0.0,0.0,0.0,0.0,0.0,4.7804996299454023e-296,0.0,1.0543274198088153e-232,0.0,3.2143503036497452e-164,0.0,0.0,5.6143314402142219e-116,0.0,0.0,3.7852951316332445e-57,8.9998552267967253e-05,0.00052144943572168573,0.49763753806860878,0.00011161195984390283,2.1119592961659753e-29,3.0874558479391508e-288,7.7193540685853941e-08,6.6084304932822991e-289,6.3799980859466776e-33,0.0,0.0,9.7757743852475297e-36,0.0,2.9232424528728166e-34,4.1438431176998997e-46,3.4135846097793354e-60,4.2240975220110669e-05,5.7950116635088713e-75,3.8973837247620277e-308,0.0,0.0,3.8247907676539855e-46,0.0,5.4001221720033586e-101,4.1438431176997644e-46,4.2331904745658854e-145,0.0,5.9402341262662364e-175,0.0,0.0,1.8384935247687939e-71,0.0,2.0400350370459087e-306,4.0644296990183088e-48
8.2840064825258607e-07,1.7437560135489723e-124,0.00013252487943718393,0.0086534280805601136,0.75472088604446796,7.5693913254793902e-93,2.3852352000536351e-178,3.3004097421533283e-10,0.0,2.483369279606715e-223,1.2587997222332017e-127,4.9301792189828196e-06,3.0205933167816903e-114,0.001613846494867807,0.021921576205357077,3.1552125293722544e-116,1.4386274851187414e-05,1.0749712040426253e-217,1.6400047884789067e-21,6.1145056184730321e-120,1.0168503177080718e-154,1.3777755132237617e-19,5.5560550631081068e-136,0.022489245150828095,4.3729573070099526e-115,0.13801434452458153,6.6389662903256602e-06,8.5913015517654639e-235,0.00013448883890314971,0.00026889435814696791,5.3140360383720031e-26,0.0,6.0661634315959669e-05,3.5446778495815608e-36,5.3726294150153456e-262,3.2974847904352328e-10,1.5082801683006836e-08,0.0054468136609823756,0.0018219236962228847,0.00012819803035772013,2.3693944350172002e-260,1.5174055389007818e-147,8.9601279666678199e-143,3.1858956579587921e-39,2.2680136589037199e-138,3.8034118518050342e-118,1.5082801683006836e-08,4.5011330122936786e-137,1.9633177001156316e-06,3.9802240189855938e-19,0.0,5.9430234567218801e-08,6.6917671451259703e-34,1.5487664604565163e-139,2.3293312500523781e-181,1.479375192631418e-10,8.2840064825258607e-07,1.7437560135489723e-124,1.1625311550352415e-55,0.0086534280805601136,3.063242704480146e-11,7.5688356275692443e-93,2.3852352000536351e-178,0.0,0.0,0.0,5.4891479503261006e-302,7.6072305843740508e-106,2.3828600820159298e-167,8.4350227342084905e-176,8.3919245618131751e-59,3.1552125293722544e-116,4.5364824089093079e-308,0.0,5.5109206888074385e-68,5.3034461093109258e-161,1.0168238782278052e-154,1.3777755132237617e-19,4.0609849833423853e-70,0.022489245150828095,6.0941850643897214e-50,0.004813684958123495,2.3132623560214957e-33,3.1564433377772089e-214,0.0012103926248283278,3.9583253573067552e-156,5.3140360383720031e-26,0.0,1.0558583131748438e-304,3.5445802616960331e-36,1.0542918177413945e-200,2.4348716990934495e-27,1.5082801683007253e-08,0.0054467303520044025,0.001821800704135064,0.00012819024339626395,4.6021771928796997e-130,0.0,0.0,3.1858030749253388e-39,3.1608556727458408e-73,5.3006569556295243e-53,1.5082801683006836e-08,2.9957095882456759e-244,0.0,1.7868006306801443e-140,0.0,4.5119831732203373e-189,6.6917671451260832e-34,2.1584250088712389e-74,3.2463169393001935e-116,1.4793751926314404e-10
0.0037305726402219967,0.0,0.020785446005498528,0.0,0.0024141011962062614,0.0,0.0,0.001128930001446227,0.0,0.0,0.0,0.014171319056973818,0.0,0.0,0.0,3.245933475409526e-250,0.0011636621826428852,0.0,2.9536955636556129e-14,0.0,0.0,6.204596344585664e-16,3.2201852586850557e-08,1.9381621442828615e-238,0.0,0.00044146200320045726,0.9225213487476378,0.0,1.2068494807245168e-232,0.0,3.0622267328068789e-243,0.0,0.010833150342600408,8.1641251039246061e-248,9.9229800944677281e-232,0.0059388644869530875,6.7923036293138206e-05,0.0,1.5701654342369398e-239,0.0,0.0,0.0,0.0,1.8358804459149997e-256,4.2160930755847171e-243,3.9127702922121403e-252,6.7923036293138206e-05,2.6087722329843879e-09,0.00030793036160984405,5.530742994828832e-14,0.0,0.00017082640980678473,3.0135325797972626e-30,0.0,0.0,6.6621345962191434e-07,0.0037305726402219967,0.0,1.6240588994220051e-160,0.0,2.1550530733615359e-184,0.0,0.0,0.0,0.0,0.0,0.0,7.1547772352819819e-236,0.0,0.0,0.0,3.245933475409526e-250,0.0,0.0,7.901546370633126e-137,0.0,0.0,6.204596344585664e-16,2.7351803087365162e-102,1.9381621442828615e-238,0.0,8.0583758231127146e-109,0.012388754528682601,0.0,1.4939067363654729e-205,5.5007254675749516e-310,3.0622267328068789e-243,0.0,2.9473056407861682e-230,1.7340310926372467e-134,1.1714234619316984e-210,2.7253970100850396e-114,6.7923036293139494e-05,0.0,3.0497955051995309e-109,9.0184423716098809e-178,0.0,0.0,0.0,3.5659284135398049e-126,8.1891999615466103e-113,7.6000706768997149e-122,6.7923036293138206e-05,1.4487090696649138e-106,1.0149227335017017e-55,1.3494489720506008e-11,1.2653975318093612e-249,1.7138967472849977e-109,3.0135325797973173e-30,3.0153250768458689e-179,3.0532365593761429e-246,6.6621345962193424e-07
2.9395471009952731e-53,8.3724436807337573e-206,5.6807643312286697e-218,1.0413065549381701e-16,4.4732656006316053e-29,4.4185285289617441e-155,0.0,0.0,1.979911622844932e-262,6.6844471158134174e-277,3.4235628025703846e-290,2.6800118220068152e-70,0.00034080295143574244,3.6282508484313636e-16,7.198238220652432e-20,1.6581389250977355e-302,5.5980972616922662e-317,0.0,2.5190998124797304e-66,3.2462220780091259e-194,2.8319047764242308e-314,4.8889821902750371e-66,0.0,9.1114905681614434e-17,2.980803750089709e-276,8.1801740374673279e-30,1.0828709040700601e-51,0.84293482448845858,5.1388355985886084e-18,1.1714330734961645e-05,6.7372227059841668e-55,0.0,5.4114105896797411e-71,1.0359675873340267e-59,1.3897554134705639e-42,5.0650421118249021e-55,5.3520728231794952e-55,6.9440522031233463e-06,7.3815018968893109e-18,1.5426654974061546e-18,0.0,0.0,0.0,4.0391311633392807e-68,2.9118960210449596e-67,1.998783023630647e-304,5.3520728231794952e-55,0.0,8.4158878008814403e-220,6.4920781238503338e-65,2.6003539204941038e-185,3.2305870466438257e-72,2.3745472379196745e-80,7.4362237973824084e-221,0.0,5.2495046544894334e-57,2.9395471009952731e-53,8.3724436807337573e-206,5.581921671101396e-137,1.0413065549381701e-16,3.6860843649546436e-25,6.1577311234377876e-90,0.0,2.2683928341739398e-305,1.979911622844932e-262,7.0087220091647708e-271,4.2378154394519883e-263,1.7026853609501109e-198,1.8396349791163761e-128,6.5121543902347726e-137,3.1809597537268715e-156,1.6581389250977355e-302,0.0,0.0,4.0363986688450872e-189,0.0,2.8318268113831201e-314,4.8889821902750371e-66,1.2294291876275836e-176,9.1114905681614434e-17,5.7895432040702065e-146,1.9502411727834778e-17,1.6815650150207387e-52,0.12907172730829236,1.4460661710741377e-23,0.027627042915833448,6.7372227059841668e-55,0.0,2.472266881546255e-312,1.0359469856160472e-59,1.5477686069846975e-24,3.086905738637185e-56,5.3520728231796531e-55,6.9439530409673657e-06,7.3809374163844911e-18,1.5425485262124829e-18,4.386945014661531e-293,0.0,0.0,4.0389289496512563e-68,2.9118069468664027e-67,3.8823938662665273e-174,5.3520728231794952e-55,0.0,0.0,1.1481260661436984e-125,0.0,0.0,2.3745472379196906e-80,1.0363730279641725e-155,7.2660559821923856e-209,5.2495046544895783e-57
1.7521870339875161e-29,0.0,8.9505274136708044e-303,2.1671527036791996e-15,1.1984614513240334e-12,0.0,0.0,5.7686609223326349e-288,0.0,6.1918307376670109e-239,0.0,6.3921908677857453e-33,7.7790399684012178e-236,0.0028687859168614709,1.4789664538764889e-251,2.3153993486345079e-176,1.4390416153727263e-43,0.0,1.3578486331014199e-45,0.0,0.0,2.9141942309056307e-42,1.041831820248409e-41,0.0037429535704719026,0.0450435602684656,2.1916032098881043e-13,8.9457675207775348e-14,0.011538076406378189,0.65518219078587758,1.139360125438777e-17,8.8351221278243593e-31,1.281267323534547e-31,2.3691632614251712e-41,1.9987116686381148e-27,9.7028503509560836e-152,2.7301659402580382e-34,3.1902304278631562e-31,0.018337983043895407,0.0003032283101620112,3.2105739541559632e-17,0.0,5.7083124076640996e-37,0.0,5.2968736044166071e-44,3.9315833726377143e-169,2.791069458008966e-178,3.1902304278631562e-31,8.4402036087000692e-43,1.3259947091639845e-304,5.3632082461912047e-27,0.0,7.705387285075593e-35,1.4154054141418616e-56,0.0,0.0,3.1290922289828891e-33,1.7521870339875161e-29,0.0,0.0,2.1671527036791996e-15,7.6714811500833676e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409160621637556e-300,1.3540658854967801e-288,0.0,2.3153993486345079e-176,0.0,0.0,4.0441516076627046e-128,0.0,0.0,2.9141942309056307e-42,4.2274017293002443e-24,0.0037429535704719026,0.045039911912765122,0.00080115712403583091,2.4963148101264281e-19,2.4288206027035454e-38,0.19475826030570417,5.1987425919425454e-39,8.8351221278243593e-31,0.0,0.0,1.9986597053969795e-27,1.4867623463574186e-74,4.0482058766492442e-32,3.1902304278632495e-31,0.018337730612239537,0.00030320817115963824,3.2103529844395312e-17,6.3951766874703554e-215,0.0,0.0,5.2967007397399361e-44,5.479317797531265e-104,3.8898509993647439e-113,3.1902304278631562e-31,3.9734700054733542e-196,0.0,2.2722394840117885e-87,0.0,6.7077197188530644e-211,1.415405414141889e-56,0.0,0.0,3.1290922289829233e-33
6.1803316164717553e-34,3.0821174477225936e-156,2.3707160205079422e-166,3.1256366920931417e-05,4.1930907683434095e-16,1.3479740001850464e-121,0.0,0.0,0.0,0.0,0.0,1.3536695542248522e-42,4.2890817700402358e-133,8.3216674826225127e-154,0.010403951710885697,7.170946411094596e-161,2.4791118440944846e-172,0.0,8.0462774414021899e-44,2.124653123455763e-151,0.0,1.0278975013767858e-46,1.1692516362363721e-184,4.0275934711364607e-27,0.0,7.6678237561176045e-17,1.9069595536468334e-27,0.070742439698814885,7.597750323379938e-25,0.53957504348201557,7.3872805709395581e-66,0.0,5.0957189045405501e-39,6.720150886342043e-68,1.7214410811081901e-13,1.6178292690995424e-32,1.1252612646198474e-35,1.0266756711644574e-12,3.2628787380824511e-28,4.6305402183942837e-07,0.0,0.0,0.0,4.4288568848866618e-79,1.8245435935711611e-31,8.644128506310873e-163,1.1252612646198474e-35,9.4724711684152915e-186,3.5121471113785347e-168,1.1432692812011346e-40,9.19043827021865e-139,1.631764192756537e-44,4.9924321213808108e-61,2.7374702040484365e-171,0.0,1.1036965380133525e-37,6.1803316164717553e-34,3.0821174477225936e-156,2.0547929997271261e-87,3.1256366920931417e-05,1.1064488576605571e-13,1.8785348753841843e-56,0.0,0.0,0.0,0.0,0.0,3.259791795980213e-246,0.0,0.0,1.253847255340803e-189,7.170946411094596e-161,0.0,0.0,1.2525045922197204e-112,0.0,0.0,1.0278975013767858e-46,5.4664344446789866e-285,4.0275934711364607e-27,4.5934395100215299e-277,8.6208712977602734e-28,2.7881017340533336e-56,0.3123561764961732,7.0284034666226334e-32,0.066858949796410619,7.3872805709395581e-66,0.0,5.8224771384757354e-261,6.7199864014374755e-68,5.5141038773181266e-21,3.3848091603941298e-67,1.1252612646198796e-35,1.0266568340585706e-12,3.2626791194577289e-28,4.6302549961706828e-07,0.0,0.0,0.0,4.4287078597340286e-79,1.8244877812342266e-31,1.204716517185818e-97,1.1252612646198474e-35,0.0,0.0,1.1432510745511177e-40,0.0,1.2409803326507495e-225,4.9924321213808653e-61,3.8150518198629456e-106,1.3910867047489596e-256,1.1036965380133809e-37
2.9561340405640324e-21,0.0,2.1056464723454682e-149,1.0224596073072357e-159,9.4547396504390586e-16,0.0,0.0,1.5055824533712766e-292,0.0,0.0,0.0,5.4096109268593176e-153,0.0,0.0,0.0,7.032681772910544e-45,7.4997159805654753e-14,0.0,9.2862858541624595e-24,0.0,0.0,4.9165691787996834e-34,1.5754334428994495e-43,2.9698250978777833e-05,6.3859904465421946e-245,1.7289699008396525e-16,2.0746494352445264e-30,0.0,5.4995266316777921e-128,0.0,0.31653693610857925,0.15514845601076205,5.0819570865123856e-10,2.7901003290713906e-09,9.8024503555303723e-30,1.8671522533867536e-12,5.3822728864666572e-23,1.6589974428191757e-141,2.4059476799565835e-06,1.5147442904342174e-161,0.016147839388385207,0.10017088221343043,2.7922025222782512e-30,1.8977169952367326e-14,3.1205524807395935e-14,8.4774591112513204e-47,5.3822728864666572e-23,1.2763076315768709e-44,3.1194542540983162e-151,1.2438035007299464e-43,0.0,6.5209484690288701e-155,2.3879460609986456e-48,0.0,0.0,5.2791259578665541e-25,2.9561340405640324e-21,0.0,4.000891365539478e-217,1.0224596073072357e-159,5.0445693395845962e-103,0.0,0.0,0.0,0.0,0.0,0.0,1.0777927388870251e-214,0.0,0.0,0.0,7.032681772910544e-45,1.624729057679596e-153,0.0,8.8135498701125953e-62,1.5929182178973675e-256,9.1857377205329325e-255,4.9165691787996834e-34,5.7924468754779584e-33,2.9698250978777833e-05,1.2403329870573203e-114,6.3568269958746247e-06,0.018592374588081311,1.086601633297081e-210,8.8370186821885786e-45,7.7836598261170526e-163,0.31653693610857925,8.7785382570218061e-167,0.03400634751439309,2.790037860564107e-09,0.012139846668382354,0.014502958722928009,5.3822728864667724e-23,3.4009545384086312e-137,2.4058225658506124e-06,2.1110458225360473e-96,0.016146851486902113,7.2682351094108347e-60,2.7576672228260499e-126,1.8975772116543996e-14,3.1204570238115828e-14,8.4772775840672519e-47,5.3822728864666572e-23,2.1652666604919887e-224,2.7811010914264221e-263,2.5488323492484225e-249,0.0,0.0,2.3879460609987185e-48,7.4282946687100207e-236,4.59938316118707e-225,5.2791259578666294e-25
8.4896597349107554e-48,0.0,6.7761510854869101e-174,0.0,5.9982251008610989e-55,0.0,0.0,1.3382622251828062e-170,0.0,0.0,0.0,1.7408592294825409e-177,0.0,0.0,0.0,1.4026532618660658e-290,5.9505137165899769e-24,0.0,5.7294538232506423e-43,0.0,0.0,1.4119792546076459e-60,3.4171249799930803e-17,2.0833122267725014e-37,2.3285298398516999e-09,1.0968837896417515e-55,1.1859268491649686e-42,0.0,2.2496143909510664e-33,0.0,0.00035779653494030648,0.79402147571111703,2.3487245363617101e-28,1.4931614315399327e-17,7.1468898837587454e-290,1.1519958339385654e-31,1.5457237317229184e-49,0.0,1.6877560305521954e-38,0.0,1.581718705345833e-251,2.0176926716922863e-05,9.6575139427354799e-278,2.1450784655352888e-17,3.2605062001548743e-292,1.6908109962455597e-292,1.5457237317229184e-49,2.7683192264793687e-18,1.0038671547028352e-175,7.1099239300020237e-56,0.0,2.0984971896823047e-179,6.8578925194240754e-75,0.0,0.0,1.5161011802925742e-51,8.4896597349107554e-48,0.0,0.0,0.0,1.6846415344487301e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026532618660658e-290,7.5340561656757646e-299,0.0,3.4144608701199867e-177,0.0,0.0,1.4119792546076459e-60,6.5421278143558832e-12,2.0833122267725014e-37,2.3283161590101778e-09,4.4592984402992598e-38,1.8444944190229001e-11,4.6294025194060411e-297,0.002851507006674987,1.3810077580919758e-232,0.00035779653494030648,0.20237484932392685,7.9183985999053365e-18,1.4931415813848824e-17,4.8666810934117769e-134,1.6393279451076016e-05,1.5457237317229366e-49,0.0,1.6876785890974562e-38,7.0498693433790253e-281,3.0721219800753861e-121,3.9944705648256033e-13,1.6201765652676595e-270,2.1449080911652629e-17,6.3330995711539776e-162,3.2841854896741037e-162,1.5457237317229184e-49,3.3754788769428724e-38,0.0,1.5702319258796376e-153,0.0,0.0,6.8578925194242983e-75,0.0,0.0,1.5161011802926068e-51
1.6824611994299161e-10,7.9449345863052134e-122,0.011298685353891232,1.1258925837325844e-125,0.0052673884426373612,0.0,1.4181692681381023e-262,1.7723224245339467e-11,0.0,0.0,0.0,2.5826602104111828e-13,0.0,0.0,0.0,1.7462046252925179e-08,0.0043610416806873975,7.6560497404540063e-222,2.6480344556503697e-17,9.2828197883368423e-114,6.0458015663932305e-239,2.7982279437048755e-23,2.2910222428131583e-132,3.2691788718537428e-141,0.0,0.00096323710753132394,0.00078626683412141515,0.0,6.6822090993397817e-257,0.0,0.0073044194868896817,4.5209156109843549e-252,0.76340720465579048,1.5685243920137971e-125,0.054457189828783691,5.324285272455973e-06,3.0632796659301848e-12,0.0,2.6484634828226758e-142,1.6679772488447044e-127,1.5894087365734623e-241,0.007247423036904661,0.058443383333106752,4.3791796215068026e-16,0.039326555820520998,2.1049407308342849e-10,3.0632796659301848e-12,1.8560283747902e-133,0.0001673867506051686,4.7138635770182694e-17,8.4607906054369072e-253,3.1132357525904859e-15,1.3590813335362692e-37,7.0565194454854326e-137,1.3849309259161156e-265,3.0045743762414424e-14,1.6824611994299161e-10,7.9449345863052134e-122,5.2968358571392249e-53,1.1258925837325844e-125,5.5549252043859515e-69,1.7031545019049628e-207,1.4181692681381023e-262,0.0,0.0,0.0,0.0,6.3036455534960584e-125,0.0,0.0,0.0,1.7462046252925179e-08,4.2300547553569138e-111,1.6008800652402715e-214,2.1883447161975093e-25,8.2818268210425516e-129,4.5546195640176073e-133,2.7982279437048755e-23,1.1327686557424882e-149,3.2691788718537428e-141,0.0,9.752795620652227e-77,4.7324462885750506e-57,0.0,1.4613015268144028e-111,3.6736441007762572e-261,0.0073044194868896817,0.0,7.3485402839778862e-98,6.5576269866614052e-67,6.302136065884274e-118,0.00033468535359290532,3.0632796659302716e-12,4.962743500904213e-237,3.6910703719829659e-77,2.3246189828733405e-62,3.0871017185360286e-111,7.1079418743996188e-88,7.4401452523450875e-97,4.3790464565575919e-16,0.039325352830912208,2.1048505859984472e-10,3.0632796659301848e-12,1.1833905840256286e-124,3.6023869630742295e-53,2.9686015479222728e-269,0.0,1.811007055901983e-313,1.3590813335363104e-37,9.8344228732421923e-72,2.6900238020512763e-135,3.0045743762414746e-14
2.2121654872103824e-26,0.0,5.3542541733132589e-278,4.1490458897654061e-266,4.4437452031763626e-142,0.0,0.0,0.0,0.0,0.0,0.0,1.3433203712233769e-284,0.0,0.0,0.0,1.3659985132008933e-293,1.4906996659939026e-38,0.0,2.5550556708214423e-27,0.0,0.0,3.6792190420255012e-39,2.798223684395428e-36,2.4211102312308646e-133,1.2218290096791005e-256,8.126190659238007e-143,2.2882879934720039e-14,8.0694139879802918e-245,5.0119420504414933e-124,1.4127762194712858e-259,0.20338895612398486,0.03245051131675581,8.0280953489500617e-12,2.0683946627715181e-06,2.9180773244808015e-16,5.1373369592800768e-16,4.0277193654987286e-28,3.5108317982673393e-253,1.9614167002331584e-134,6.1466912994473172e-268,4.741953885520183e-250,4.0035039529144984e-05,5.4969385203075907e-279,1.2193669510579523e-14,1.2975175116265885e-21,1.6466259836037051e-295,4.0277193654987286e-28,2.266928037708905e-37,7.9321724600146475e-280,1.371885085068999e-27,0.0,1.619288898329339e-286,1.78697304958921e-53,0.0,0.0,3.9505313650799944e-30,2.2121654872103824e-26,0.0,6.7615921903800139e-273,4.1490458897654061e-266,2.8529127887920913e-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659985132008933e-293,5.9848182790835128e-275,0.0,3.3252377721198718e-180,0.0,0.0,3.6792190420255012e-39,1.0287510992088463e-25,2.4211102312308646e-133,2.3731386856856007e-126,7.222657659601901e-69,0.52594480492573492,1.359542157958091e-155,8.034801943008787e-44,4.0556940342837668e-91,0.20338895612398486,5.5798105485767426e-106,0.020660646491065651,2.0683427007207281e-06,0.0048030697681442861,0.0093188834653608332,4.0277193654988044e-28,4.8929901059418539e-188,2.7335072661503651e-69,1.1938838024446984e-137,9.2102239113899638e-120,2.5454612907383079e-108,6.711949525411569e-252,1.2192891974501612e-14,1.2974778208870571e-21,3.1983666108109687e-165,4.0277193654987286e-28,2.725206210761494e-171,0.0,1.1014017015529648e-170,0.0,0.0,1.7869730495892654e-53,1.2553977259269628e-291,0.0,3.9505313650800595e-30
3.6860366029176773e-31,1.0690223436637366e-24,4.4017067399657293e-28,2.935588240542686e-13,1.6298611313772003e-30,2.1204437859974153e-11,0.0,0.0,0.0,0.0,0.0,1.1043372504447467e-34,0.0,0.0,4.838464444456742e-30,6.0968213253806634e-147,2.1077694759640361e-158,0.0,1.3992018733633498e-28,4.3619428228399579e-06,0.0,6.1305251064917074e-44,3.3056750364603212e-167,1.7957389246357218e-185,0.0,2.9804954370888237e-31,6.9024716318006601e-33,9.1153670900417142e-120,2.3707967685097687e-167,0.024320536354434572,8.2010448840658703e-10,0.0,4.618208373796378e-05,1.974606355527596e-21,0.78332335158663335,2.8133130638255277e-17,6.711216269009971e-33,3.2036316803070255e-155,1.4547839543218932e-186,4.3489889425937035e-15,0.0,0.0,4.6415944085138791e-127,4.9167286593854242e-23,8.4062973681387936e-07,7.3493377296850221e-149,6.711216269009971e-33,2.6780301608823608e-168,6.5210010301418409e-30,4.1382019696792373e-46,0.049131446734877397,1.3312096562848622e-36,2.9775566553655523e-58,9.4948257581938174e-40,0.0,6.5826012099222002e-35,3.6860366029176773e-31,1.0690223436637366e-24,5.1138291565183461e-21,2.935588240542686e-13,1.0391912365973683e-21,2.1203270325218096e-11,0.0,0.0,0.0,0.0,0.0,3.8376786394818873e-264,0.0,0.0,0.0,6.0968213253806634e-147,0.0,0.0,1.064897104209768e-98,7.8160515793765487e-231,0.0,6.1305251064917074e-44,4.4230451373798514e-216,1.7957389246357218e-185,0.0,5.3571642851950087e-121,9.836668569296065e-26,9.7866826546658057e-111,3.5476701428757539e-93,2.9196129514147594e-46,8.2010448840658703e-10,0.0,2.0039300768539955e-69,1.974552010704578e-21,0.14317243834294585,3.757665505277165e-11,6.7112162690101037e-33,1.6135349839429987e-143,2.0274874138710109e-121,4.3487960441348372e-15,1.5775965474321719e-169,0.0,3.2978337514904561e-173,4.916555696018778e-23,8.4060402215829619e-07,1.0242670074935747e-83,6.711216269009971e-33,6.2139070243797658e-219,2.3950676705413634e-135,6.6290653508133992e-111,2.4907890615158624e-183,4.2929208237050348e-246,2.9775566553656096e-58,9.4946416659170232e-40,1.6376946954297711e-274,6.5826012099224129e-35
0.0070209999895717743,2.6012906700411292e-245,4.3458092892695601e-122,1.9329298746986175e-93,0.0048023977651231843,0.0,2.3447858221846882e-251,1.8806378243003642e-118,0.0,0.0,0.0,0.03022775494218936,0.0,1.3168645030969906e-229,8.1394881218379695e-215,2.1937072198545676e-103,0.094068380822720177,0.0,3.7351561787796348e-12,1.7490502424344514e-235,1.8759488483926447e-229,1.167715390419009e-15,1.157468712938454e-14,3.8598061852287784e-104,0.0,0.00087820516426086973,0.017673396857418491,0.0,7.1350402674619707e-227,6.1024130411912723e-215,1.8031560336864781e-103,0.0,0.086418387069332983,2.4667001408755745e-238,1.009110953991203e-233,0.75101126386646699,0.00012783228825626836,9.641501686150625e-215,3.1269490392108673e-105,2.8635796178006512e-95,0.0,2.1509196281499385e-235,1.221872113596532e-234,1.0810365110176933e-116,8.1340101977762054e-118,2.6443771890843512e-105,0.00012783228825626836,9.3770140420276393e-16,6.4381905761280644e-124,1.0595637271342599e-15,0.0,0.00036437672686173884,5.6715186251062317e-30,2.3104102364978101e-260,2.2898299044772346e-254,1.2538248532213789e-06,0.0070209999895717743,2.6012906700411292e-245,2.417052197155496e-111,1.9329298746986175e-93,9.5364249641241332e-37,1.259997546971313e-200,2.3447858221846882e-251,1.6662373077988889e-175,0.0,0.0,0.0,1.0422424913226835e-113,0.0,0.0,6.3371384706037922e-265,2.1937072198545676e-103,1.858811862558209e-162,0.0,3.8314653996729283e-55,1.3927175421516964e-286,1.4034057871903917e-164,1.167715390419009e-15,1.3969897572998869e-125,3.8598061852287784e-104,0.0,1.1514558806717636e-39,1.8030705380485205e-103,1.9682370790326481e-244,1.1464027881807064e-143,5.8715833184929292e-180,1.8031560336864781e-103,0.0,5.0091912479279935e-175,3.4377877328161395e-173,1.760747385259483e-209,1.1514609398790978e-39,0.00012783228825627199,1.3437186089128654e-149,4.3578322063810878e-40,3.9907926182059943e-30,8.5250681187410513e-155,5.8193591095397822e-221,2.7759218297695492e-266,1.5065795065461027e-51,1.1336101162742107e-52,3.6852796234715648e-40,0.00012783228825626836,1.7910327085227409e-123,3.0015059123772669e-174,8.6383818890479066e-195,0.0,1.0502223584869684e-175,5.6715186251063318e-30,4.4876439547372648e-130,4.4476756907949909e-124,1.2538248532214024e-06
0.36209801585289569,1.4666588124798463e-234,0.015326777686260847,2.7908489400396082e-228,9.8037593152664553e-114,0.0,6.0583459054913692e-122,0.014876790975186537,0.0,0.0,0.0,0.053852586826380978,0.0,0.0,0.0,1.4822672989338093e-89,0.0049999999981662595,0.0,2.4600642863929978e-13,0.0,1.9397539440564386e-243,6.0223248337791543e-14,0.0073532138045895382,2.7492660814671376e-235,0.0,1.7927944499650941e-114,0.091958856102409572,0.0,0.0,2.1906022656354004e-225,0.0024437571746825908,0.0,0.005000510846205803,1.1116446790329691e-134,0.0,0.049463420014752818,0.0065927671283693345,0.0,2.2272659608863617e-236,4.134561861590593e-230,0.0,0.0,0.0,1.4650926933329691e-16,9.2427460363546331e-126,1.7867807508451787e-91,0.0065927671283693345,0.00059570672044017507,0.00022706177168368109,5.5131602091520288e-15,0.0,0.00064915933579462351,2.9250044780999432e-28,1.3026547063076122e-249,5.9163534233314152e-125,6.4664220517425259e-05,0.36209801585289569,1.4666588124798463e-234,1.3627627805807083e-100,2.7908489400396082e-228,1.9190308284299425e-106,0.0,6.0583459054913692e-122,3.1864696688853976e-106,0.0,0.0,0.0,1.9321734725322994e-49,0.0,2.1412952367698443e-308,1.5285497490886777e-256,1.4822672989338093e-89,2.1822866048813459e-278,0.0,2.5888890294941426e-41,0.0,5.0139569372202082e-157,6.0223248337791543e-14,1.4630478452942942e-47,2.7492660814671376e-235,0.0,1.1430735755303475e-105,2.5731967640643558e-44,0.0,1.4702636715011486e-291,0.0,0.0024437571746825908,0.0,1.9256989801736252e-287,1.5492648160763313e-69,4.2835284111638333e-230,0.00011197290808797591,0.006592767128369475,2.8442548111668374e-282,4.3261082993498873e-106,8.0307390799161794e-100,3.60527316633684e-252,2.3440598099048995e-277,0.0,1.465061321415097e-16,1.2881309654405788e-60,2.4901125268254803e-26,0.0065927671283693345,1.2844991069377973e-106,1.3994396463961339e-48,1.7236673654184545e-60,0.0,1.2996578487667898e-106,2.9250044781000051e-28,2.5301870440411093e-119,8.245375769773943e-60,6.4664220517426642e-05
