5.2348051533511844e-45,1.8616685080606462e-38,1.6775291989697855e-43,1.4287309194949408e-30,3.4898277290672662e-51,1.5700331923945507e-79,1.8669711378394674e-16,2.1703397116784e-27,4.7078022258788277e-49,2.4619283892934482e-93,1.7555335709924897e-06,3.3927068838133734e-27,3.8672103552975016e-75,2.6447225707387698e-106,1.3067739128917953e-16,1.3447984969703906e-05,6.8264703106558506e-32,0.065306014870218254,2.5596202809731401e-48,8.3607736464469852e-34,0.43692027052837923,3.5506475844240729e-64,1.2069112329390995e-116,4.1175269556193381e-128,0.0,2.7290455010894635e-52,1.2198903049563135e-115,2.4290443384179507e-307,0.0,9.8129554665691947e-221,2.9716059643576338e-109,0.0,1.2613909487226608e-49,0.0,2.3998860301327243e-217,2.3077144531323819e-31,1.2860649648423e-47,1.3885042547360712e-98,9.4944412086989711e-130,2.5762629610653447e-33,5.9399077221589729e-68,3.3287214372864717e-103,2.5046313579114178e-08,4.362162102188508e-129,1.4036156407355179e-43,1.7798127822264214e-08,1.2860649648423e-47,2.7829684829677181e-118,3.0248917290452557e-46,1.7907351516094811e-135,1.5150941249645275e-196,4.4901768493659798e-30,1.2018523213710382e-85,4.9277955099785167e-61,5.697543755613609e-21,1.2492730576668911e-50,5.2348051533511844e-45,1.8616685080606462e-38,6.0463916155868131e-28,1.4287309194949408e-30,7.8154401575690719e-44,1.4512000835757784e-47,1.8669711378394674e-16,0.066490907406003233,4.7078022258788277e-49,1.659774131524896e-44,5.8027184276524988e-18,3.7373581650194785e-06,1.0650441933001589e-11,6.1508837592010908e-25,0.11922617552874044,1.3447984969703906e-05,0.012145421263740965,0.018226606686104645,1.2923904048430085e-31,2.8359033327551231e-15,0.28165216814479732,3.5506475844240729e-64,2.0949682768660136e-103,4.1175269556193381e-128,1.1748111959002369e-182,1.2919706496072656e-95,9.0213147742111554e-194,0.0,1.9372600870108726e-298,1.8166341770701849e-245,2.9716059643576338e-109,2.4992263317917022e-293,9.2317922990814382e-163,2.8507008109032044e-266,8.4513047812067252e-205,5.6781200864371247e-79,1.2860649648423162e-47,2.8411186757229847e-66,3.0080666224689027e-96,6.6905803160203833e-34,6.702034143968061e-36,1.7940396794271351e-111,2.2786248868049947e-26,8.498041371926206e-97,6.6193621285848823e-44,3.8552454372999132e-09,1.2860649648423e-47,2.1902624798279612e-137,3.1361895912822258e-60,4.1640164926892426e-239,1.2659696227466749e-252,4.5788303653233873e-80,1.2018523213710691e-85,4.8372086200622271e-56,1.0418644658744616e-21,1.2492730576669353e-50
0.34865837016942691,1.2565353570918851e-40,0.0099819748860605628,3.6657406583089645e-32,5.0280564636342149e-15,5.1534786994105761e-181,1.5467880882543923e-95,0.014980329134137101,1.7274259253468097e-237,1.8247178472176666e-84,1.96604252768221e-196,0.099523479579756186,1.4352199894146993e-138,1.1958968500476933e-29,1.7252959366923509e-92,3.3532321173821159e-32,0.01998575897480051,1.4876260072809026e-185,3.2570548155550638e-19,6.3373545803594244e-54,8.3846408806140768e-136,2.3648692999371733e-20,1.6000209849570757e-09,0.0024122519985909957,2.264495909543304e-103,3.9319404671508566e-16,0.05998574455888328,2.8721704015423105e-187,8.4870670142483982e-60,1.7200498031988839e-143,0.0024939173264603631,1.8315020685336169e-137,0.025011404343085724,1.3537236378478418e-116,1.7733833437431958e-48,0.029365107505880436,0.0008565692541333004,1.7583895073417451e-88,5.5623156880448125e-05,6.6100003534682998e-35,4.1299912076387706e-149,3.1599044841979983e-91,3.1514444266517657e-18,3.6609401710594259e-23,0.0067953521069022268,4.4379328187338709e-35,0.0008565692541333004,3.6894245837607524e-11,1.7999325013791273e-05,8.8055934980896768e-22,1.6331994118615879e-41,0.00013171725093889705,8.0048036035364707e-42,3.3260213963961692e-63,4.7204226326122811e-100,8.3206441390445153e-07,0.34865837016942691,1.2565353570918851e-40,0.0052550108774517138,3.6657406583089645e-32,5.8406295026026293e-13,7.0872182630778058e-65,1.5467880882543923e-95,6.3070913445308801e-60,1.7274259253468097e-237,1.1740666548036218e-120,1.4736708187691854e-141,6.1370695740839036e-20,9.9667037119805767e-150,4.3839270022317987e-83,2.4314099281239053e-61,3.3532321173821159e-32,6.2819166268080264e-59,9.2165154368328184e-136,1.6772340751769533e-25,8.4605166594068689e-69,6.8123365630614135e-52,2.3648692999371733e-20,1.0861659887835353e-06,0.0024122519985909957,5.2439074563548902e-39,9.7234056579290906e-05,1.4817603181559989e-11,1.0999078629441845e-132,8.4176605047693967e-79,2.7935112083336795e-69,0.0024939173264603631,4.3050802024289161e-113,5.6145027862140145e-53,1.3640410506917411e-53,4.8554619364884707e-62,0.0050123286657242977,0.00085656925413332208,4.3964701481019469e-56,2.2638789840336417e-05,0.0049999999994159361,9.9117957130669094e-74,7.7114744622432451e-74,4.7527508543992256e-66,7.5015983675230436e-21,0.0032046448552659735,0.0050032474640628712,0.0008565692541333004,1.1367894728106719e-17,7.6410051307275606e-06,1.0427099367321622e-33,1.9468459920561577e-76,4.6555115612130055e-06,8.0048036035366606e-42,4.2040915526215833e-31,1.7108327410744976e-35,8.3206441390447006e-07
6.7513018346443995e-05,6.5273209085421836e-174,0.00032399439240212081,2.3308440785823626e-171,0.0001003551718862808,0.0,1.1263649201991085e-74,0.0013040413218861019,0.0,2.213650183727175e-125,2.0231984846177846e-217,1.327432450148815e-05,0.0,5.4324118438786291e-141,1.9084082416987445e-225,1.7416448462115727e-55,0.00024142621325216947,2.6475686168564479e-209,1.1151453196832373e-22,5.2043196876827717e-231,2.272069593257161e-161,4.579252302361639e-24,0.63790013066846152,5.3883758008938551e-76,1.2350960613473092e-50,7.847775065404538e-06,8.3985107897434834e-08,7.7231910464622207e-268,1.3788919230414005e-72,3.2378641484303982e-174,2.7418842660691614e-81,7.1642362771396105e-44,1.2199794776185082e-26,3.7467523838705424e-88,8.4330811728346397e-186,1.0053979454317869e-05,1.6586315062850675e-07,2.3847117929736344e-271,1.2424840882254224e-77,4.2029378560610738e-174,7.2850002396413135e-276,5.8854187963599331e-70,1.3246729263319502e-167,4.024942666521843e-101,2.6039065980602323e-189,2.3050306543095311e-58,1.6586315062850675e-07,0.014709084732007787,5.8422110234271488e-07,1.2328574488428085e-27,8.7895885989921473e-175,1.7568291812041003e-08,1.5500228842423119e-45,1.7277674583865948e-196,3.4373929449435683e-79,1.6111811689493253e-10,6.7513018346443995e-05,6.5273209085421836e-174,2.7378487562531956e-68,2.3308440785823626e-171,1.0942068848636143e-86,9.9271018050755953e-200,1.1263649201991085e-74,6.0973432840856157e-75,0.0,6.6214966742325968e-226,4.9258437325949649e-266,2.791811726486665e-31,2.5731124914680935e-273,6.03636309089079e-175,6.5033764454881748e-143,1.7416448462115727e-55,6.8420120484218495e-83,5.7843900498027279e-174,1.9339539332705499e-48,1.5723732463063928e-157,1.5700873277162408e-96,4.579252302361639e-24,0.18530365858419251,5.3883758008938551e-76,4.4191674566364214e-19,7.3352593773996113e-45,0.00030287297189980958,1.9835183771674314e-234,1.4646550026301684e-62,7.5116785484167431e-150,2.7418842660691614e-81,1.2344859962623621e-63,2.2089180764224762e-80,8.4746083808746738e-56,1.1778120937373835e-154,7.2188970344497263e-48,1.6586315062851012e-07,6.1116048139059153e-185,1.7078521796926963e-45,9.3671999246675869e-77,1.2865842655819148e-144,3.4375614246419765e-70,1.5297626927412535e-99,1.0804013427782556e-65,6.3892778136183257e-92,5.7690517116578328e-26,1.6586315062850675e-07,0.1596468842789569,7.7684157005804013e-19,5.155092139511672e-33,4.1971330250271207e-79,6.619710967237124e-24,1.550022884242344e-45,2.1903221700087167e-96,7.7827419926262426e-47,1.6111811689493749e-10
1.1718965901503125e-07,6.0300622222830871e-172,1.8141977145075489e-98,1.5806095936091824e-06,3.8082640698516647e-08,1.6496418946835789e-123,6.8403303588224774e-107,4.8061547609329452e-47,3.1832616242294181e-40,0.02702227317476584,7.3749947433622165e-64,2.386371494544753e-27,1.0744815801136771e-35,0.027479754494888618,2.0178205294777735e-50,2.2732316911341951e-33,2.1289452122803796e-25,1.0086033039817508e-267,3.462374649353343e-32,3.9513726539109735e-165,2.69747608540673e-87,7.9487042499533217e-27,3.7783710540652432e-34,0.18317706451270091,0.0012627571035536648,2.9780627393797115e-09,6.5951775213678549e-25,0.11958271481624391,0.068092508257267453,1.3378823903692416e-10,6.9781046706069068e-05,2.0709006707756014e-28,2.0068688967256572e-22,3.1765362518087526e-34,1.2005349088394779e-125,3.1216239689404554e-15,2.8790663699214213e-10,0.16599951741564176,0.0042238068834604611,2.8501279676647345e-09,1.1145193419315766e-98,0.0007960158855993449,2.9366630602624018e-122,1.0243492611176698e-24,7.7964899756026922e-53,3.0085747641432042e-36,2.8790663699214213e-10,8.7123951401251626e-36,3.2713300399402156e-101,9.6813755881444424e-45,2.8382696039252538e-263,3.1583129358784808e-30,2.6905426200578006e-48,1.5961441800835185e-194,2.0875031612617424e-111,2.7967016795443795e-13,1.1718965901503125e-07,6.0300622222830871e-172,1.3139872858737641e-101,1.5806095936091824e-06,5.4460287255737186e-20,3.2884562347541293e-59,6.8403303588224774e-107,1.0780974165261114e-50,3.1832616242294181e-40,1.1268489748161364e-27,5.0127290533399478e-42,8.8652777783936807e-64,0.010235632255291373,4.1590260774914514e-16,1.3003889580137863e-26,2.2732316911341951e-33,1.5178282223206269e-78,0.0,3.9255822859753464e-59,7.7011679249006571e-151,5.8030393448454737e-55,7.9487042499533217e-27,1.536512658019045e-13,0.18317706451270091,0.00031289281996807418,0.003547651134679925,5.3258752101558367e-20,5.2923592478989139e-21,0.08854017522103988,5.2949980044372545e-23,6.9781046706069068e-05,1.1901547723969145e-137,9.9665877637950233e-63,1.9245643817985291e-34,2.8162124172730945e-78,2.3068764928292756e-07,2.879066369921518e-10,0.11558094572036111,0.00082599174908798846,4.6621932811443826e-10,2.5808994676407526e-34,1.0099339816257478e-61,1.5611826403740238e-134,3.4525391463300713e-25,3.975385346608702e-43,1.1710148218401807e-36,2.8790663699214213e-10,2.178045957202724e-90,8.2562745828566008e-118,5.6799084519510082e-78,1.0562031591147427e-243,8.5005005993026113e-95,2.6905426200578838e-48,1.0512105450622354e-129,2.4713761672255524e-79,2.7967016795444173e-13
7.2822882254285769e-41,0.0,9.3163586074850137e-84,5.2990680863351662e-18,2.8967753718858991e-12,1.4603099054598025e-299,4.9186463177890125e-193,6.9726365422170644e-42,1.0198789506262454e-111,0.023709444485821869,7.752627985957418e-140,3.278960928492787e-52,3.1866895847985027e-106,0.00041125950534622719,2.5650742586551865e-134,1.6567742421086833e-59,3.266688380915653e-29,0.0,2.2497952145918425e-60,0.0,3.7159643150708015e-168,4.93940812298333e-60,2.1085471484976332e-07,0.00046711425498945075,0.85091876746224704,2.2652785209042055e-13,1.7225161198640247e-33,2.0517071586680547e-09,4.3166016622464499e-06,2.8879353479338218e-26,2.4531541587424391e-23,0.01384744211184087,2.0387634616503192e-50,3.9964388911672991e-38,1.8325760624788952e-230,2.0283809172381375e-43,1.7890820147549823e-43,0.00067883957545804687,1.0771001330519425e-05,9.5551882112376102e-21,1.0924910267303905e-188,6.2776277049517844e-20,2.8786203353878219e-212,3.601101973291269e-43,5.6584975322039402e-234,2.1927061786666018e-62,1.7890820147549823e-43,4.8620147853214035e-09,1.6799097216255699e-86,2.528563554052462e-53,0.0,4.3396364482113112e-55,1.6719313808693268e-81,0.0,1.5010517327236977e-197,1.7378997329764474e-46,7.2822882254285769e-41,0.0,1.4569690210566513e-207,5.2990680863351662e-18,1.8545565995334724e-31,8.4274623985577442e-173,4.9186463177890125e-193,3.7125656806075184e-91,1.0198789506262454e-111,4.1214540064160678e-61,9.5388370015213787e-114,3.5481376555153684e-117,1.3423100491853119e-41,4.9747022049876876e-55,4.3975480892124799e-70,1.6567742421086833e-59,1.4089104082008352e-182,0.0,4.6823402178328999e-85,2.1277452514796715e-226,3.8688452995541552e-111,4.93940812298333e-60,0.019898509690983748,0.00046711425498945075,0.07844283863427759,7.328055558919102e-06,2.1943902928306879e-24,9.2174561762336331e-61,0.01063176300034931,1.1264847137784794e-62,2.4531541587424391e-23,1.1237851796648948e-60,1.0025479284004318e-91,2.5457216651403229e-38,2.1366333418084121e-139,5.6605769742139482e-26,1.7890820147550439e-43,0.00050256741865397649,1.7061749306056323e-06,1.5876341740992504e-21,1.4073665818863761e-91,8.2036413033926912e-81,4.0138238275121986e-243,8.4717858346716129e-44,1.388441227802004e-136,1.3967583396658955e-62,1.7890820147549823e-43,7.5433007010787044e-27,8.4389072341625315e-185,1.1219684099095733e-70,0.0,7.4097700129471166e-110,1.6719313808693434e-81,1.1655981874629163e-235,9.8911540721797563e-133,1.7378997329764983e-46
2.1168045839991475e-05,3.6595488336312002e-140,9.1684604363293664e-47,0.089712260900963722,0.30567905359850267,9.8399078751029607e-85,2.6663716938602322e-83,3.5074936228611545e-07,4.9068996529397142e-52,0.00044005051433044617,5.2784611112298104e-43,0.00016306940046856215,4.9596682429060782e-51,0.33306540461864009,0.0041132036792233427,1.2304916891079515e-09,0.00012862556884645328,6.1695537319474101e-151,2.8433498305275549e-27,3.1034044856671692e-132,4.6017774594557133e-61,1.4357797210585438e-24,1.0237826656471362e-24,0.07054420167922576,1.6747843378652225e-19,0.023904103891776936,3.1337470798781168e-10,1.2129499341685461e-42,0.0055339859166860421,0.0023923107559079807,9.3220051239694725e-13,2.7187491119740767e-72,0.00031947301349910897,1.5340263638489781e-107,1.8769469272713719e-64,2.5635206706227738e-10,5.2004766808867952e-08,8.963153938067951e-45,0.0016266506149861173,0.00016176760211382933,1.1640348729084643e-159,0.00045710563657982831,4.0424200075134959e-53,1.3684215860354497e-32,1.9326293900125782e-18,1.6285301044219858e-12,5.2004766808867952e-08,2.3606996224290037e-26,1.6532409783962824e-49,4.6001767776917286e-30,5.0746185222400574e-129,2.1581895280058216e-07,4.8599449810267975e-46,9.6867451067864772e-163,8.1371206477668218e-88,5.0517007943323221e-11,2.1168045839991475e-05,3.6595488336312002e-140,3.0162739187364937e-59,0.089712260900963722,2.914703120627034e-15,1.333972141709301e-35,2.6663716938602322e-83,1.0249098437834453e-84,4.9068996529397142e-52,3.8928288335129696e-33,4.0137487576922485e-54,4.7831066179458204e-40,1.9726838320197062e-36,2.8523894955726871e-17,1.1943414205552284e-05,1.2304916891079515e-09,5.3699530860640824e-72,2.0701063263946449e-166,9.8907238688862873e-29,5.0167785958737223e-79,9.8932926311758127e-29,1.4357797210585438e-24,1.7084391639912689e-37,0.07054420167922576,1.0304516266613144e-14,0.0011512511650033858,3.1493440272241001e-31,4.7117747101282142e-52,2.0242886468297666e-29,1.6933694796500776e-40,9.3220051239694725e-13,5.0423595318913203e-137,6.6588087429355698e-96,3.1988175102683801e-83,2.3671349813827794e-83,1.5978132774663582e-08,5.2004766808869639e-08,2.1517025664063928e-12,0.00026804325660012405,2.4951960392178242e-05,8.2437677550917535e-63,2.6471950377307558e-89,1.0616073241055442e-103,2.3913343025194757e-26,9.1141573394944394e-19,2.9504372613900596e-06,5.2004766808867952e-08,4.8457765481831468e-100,3.8327380596460289e-95,3.0746379956636871e-102,8.6918643390604702e-188,1.7225259831070553e-59,4.8599449810268892e-46,2.4130666896548507e-87,1.3333880783408362e-55,5.0517007943324255e-11
0.012307897104130106,1.356644159490121e-99,0.01154692878853473,9.2027905807273941e-105,0.0052705521723362637,1.0746251149383943e-264,1.4072002387952563e-121,0.00041137052689997438,0.0,3.893399457319809e-262,2.4745871005358337e-272,0.073238157525135406,1.1652930969848214e-129,1.543624627996467e-105,1.3072770614279342e-92,1.8803527370651192e-53,1.7532252451349492e-05,1.7874155439311618e-276,5.2150350548545642e-20,7.1074884176656635e-180,1.3089593190533273e-164,8.3481626998367685e-22,0.012952102466684476,9.2907052201526653e-53,8.7063743765348345e-152,0.00041215721264315663,0.78770372235941999,1.7619451843803669e-139,1.9942142706922875e-41,6.0776313431087087e-86,3.3913454183881227e-10,1.4934138501684772e-166,0.013261635377815661,2.0286116233134777e-14,7.9017909244539107e-98,0.0047017957542922501,3.0237525166285485e-05,1.2783969330206951e-157,2.1423066673481918e-54,1.6594313308450066e-107,1.2549869147569676e-312,1.4063947888430806e-174,1.2015745959364083e-214,4.9783176628941709e-30,7.0083991929670547e-111,2.4886076568812665e-56,3.0237525166285485e-05,0.00029865736575483687,2.0821222909123515e-05,1.1563078573144035e-20,1.0962037446525885e-98,9.6929175042659451e-05,2.8257545930482287e-43,3.5910071899632821e-122,4.2944343224952891e-126,2.9372486268916519e-08,0.012307897104130106,1.356644159490121e-99,2.0879322508274957e-29,9.2027905807273941e-105,7.4106234912493944e-53,2.6154446291035416e-136,1.4072002387952563e-121,7.8998184003159583e-125,0.0,1.0940623509712638e-248,4.4289736551990978e-237,1.2384740652719519e-45,2.0002260318046767e-230,6.0144090272259106e-146,2.9126868686019371e-137,1.8803527370651192e-53,5.4362230833960803e-132,9.9425719452795924e-291,1.8888678654892818e-46,7.0965002249429745e-177,8.8462969809543441e-100,8.3481626998367685e-22,0.0036775339805391921,9.2907052201526653e-53,3.0785286937317036e-79,1.2660301084263066e-21,0.04917435035784367,3.7402696189352933e-110,4.8666175655696597e-24,3.5843487556555973e-74,3.3913454183881227e-10,5.8079852507471206e-172,4.4966331833985063e-54,1.0575261759052252e-14,3.1240263372823976e-65,1.7375524226026957e-12,3.0237525166286135e-05,1.3705617650021745e-63,2.9476698354993736e-22,6.3440280598876563e-43,5.9228134757116186e-149,9.9284489610540729e-122,2.7580485670973185e-95,2.6004720133408663e-30,4.606372537365264e-46,5.6345584065015705e-24,3.0237525166285485e-05,0.011368718061157227,0.00033271553571578215,0.00074713596677242417,3.1777974407834991e-51,3.0380164116480291e-05,2.825754593048294e-43,1.6703787190649224e-57,3.4524978970198382e-61,2.9372486268917402e-08
1.5206634043322531e-58,1.1667498873897648e-142,2.501044868387457e-155,2.280980862798863e-12,2.5118025225971174e-30,1.5489866987912869e-83,8.1101624048349042e-202,2.6833747596650295e-196,1.9210751280691732e-107,4.0464459997954562e-120,4.7238728836444614e-140,1.3539991736182219e-61,0.021022630959067812,6.2010728226051442e-21,3.1488914590740656e-17,7.5491610635118226e-58,1.5901133766674356e-70,0.0,5.1573686702275211e-78,6.6782701045884002e-133,1.1740794987770507e-171,1.0314309100612632e-77,6.9015691540564569e-91,3.8030816824664588e-15,7.9587164646869762e-28,1.9642297288270189e-31,2.0762864326545736e-56,0.80639351829256845,1.0201184558881105e-21,2.0458865954739986e-05,4.902209983985793e-55,7.82774072117771e-157,1.4394350146426006e-78,1.5302867816412487e-64,3.7631811533346599e-47,4.6498046248841409e-61,3.7359020447543516e-61,0.0016024075571803268,8.7693743927479682e-17,4.1130253650595682e-15,1.2295857226054468e-138,7.9119199116430081e-156,9.897351474345117e-167,7.1961878074018224e-75,9.3975226885685612e-77,9.9911573266877125e-61,3.7359020447543516e-61,1.5914053092362314e-92,4.5098409857798176e-158,3.0478798664586062e-76,5.8918548611201853e-121,1.7919896860077941e-64,3.4912719556538117e-99,3.0883612369511735e-165,2.4750251479598707e-206,3.62902489235181e-64,1.5206634043322531e-58,1.1667498873897648e-142,8.3142240489446554e-105,2.280980862798863e-12,5.9175055364079496e-26,9.6083309144948971e-52,8.1101624048349042e-202,5.3651708121750115e-165,1.9210751280691732e-107,8.2071960775582728e-121,1.9156734701410413e-109,8.7130545865903245e-126,2.1933065816135006e-37,9.3702203055396663e-51,3.1110598566357961e-70,7.5491610635118226e-58,1.0566224784839155e-265,0.0,2.2431607291298853e-83,5.381753572189521e-205,7.7168086619225771e-107,1.0314309100612632e-77,1.496786842510263e-72,3.8030816824664588e-15,1.6142250892432272e-28,5.3830095051089386e-17,3.2993633737291697e-45,0.16625007052779145,2.1275773686721959e-28,0.0035960334545564244,4.902209983985793e-55,6.2812773836775678e-277,1.5170038132331595e-112,1.0248863971885955e-64,1.2017232581361696e-26,3.0747125472210815e-54,3.735902044754487e-61,0.001114880338306604,1.2533141697663885e-17,5.0658114275865451e-16,4.242892465089357e-74,2.8131552379829018e-278,1.8205829876795291e-291,4.6017051480607799e-72,4.4322670727720639e-77,6.6914263164612623e-61,3.7359020447543516e-61,4.2899959379129183e-206,1.0487939989786755e-219,7.8418196894404429e-102,3.0942322782395478e-157,4.1715169417677368e-90,3.4912719556538523e-99,6.6515103214631352e-133,2.4289408620128534e-141,3.6290248923519307e-64
1.0554660284700832e-23,3.6328878239936331e-204,9.0046306436573758e-116,6.5227913573040723e-14,5.8858709782782561e-08,3.0321311230882573e-135,5.7651638183539219e-192,9.6106844789178606e-52,4.5165629338665514e-106,0.0087678302551288997,3.6355289570138814e-134,7.7035021662604449e-31,0.017534632391256706,0.10698752373703924,1.5124098771434311e-21,2.8839074910502348e-99,2.6463934519692555e-44,0.0,9.5059959545296008e-51,1.9968305493209411e-189,9.471308682594147e-166,7.1589826070792007e-43,1.5484178965070397e-16,0.054566195502200904,0.05217408842207083,4.6027514709318948e-09,3.5904665544290115e-11,0.095485135609553476,0.47917421019780232,1.8124065327945301e-08,4.7265915060341143e-20,4.0420351655287469e-07,3.1490425041887242e-39,1.6553367875432186e-25,1.2162922644137704e-121,8.5704603994407959e-34,2.5930246514097072e-26,0.029125286590209652,0.0012582201422409248,1.1761784915048969e-16,5.0830125948853051e-193,1.1647334574226336e-19,4.0914888059615232e-221,6.93838906889026e-40,3.504464258925259e-134,3.8167914575255265e-102,2.5930246514097072e-26,3.5704350799258089e-18,1.6236994726431165e-118,5.2706170739872202e-31,7.8876002766343002e-196,1.0195424559372607e-33,2.4232311600613643e-64,9.6161740018799656e-227,1.7593883723003912e-196,2.5188430782495117e-29,1.0554660284700832e-23,3.6328878239936331e-204,4.2521845782561922e-115,6.5227913573040723e-14,2.1718090000195236e-27,4.7120698696816883e-71,5.7651638183539219e-192,1.1654859403292158e-122,4.5165629338665514e-106,1.2938482740608138e-92,4.9777638899190198e-108,4.1566755568045887e-116,5.6953893404487466e-36,2.2029950362586893e-49,2.2776712576118107e-64,2.8839074910502348e-99,1.3897954807580149e-203,0.0,2.7553796361946189e-92,3.7376046068980762e-215,1.6725654943635798e-133,7.1589826070792007e-43,7.7309875751509746e-07,0.054566195502200904,0.0076312745131636188,0.00082863364523008091,0.0001445823640949014,6.676748173423337e-11,0.070415736439268364,1.5736962456173145e-12,4.7265915060341143e-20,8.2466225288836607e-146,2.4685961648468305e-76,8.6295304541129299e-26,7.7677166861616908e-80,4.4736597319044162e-17,2.5930246514098156e-26,0.02114626676169689,0.00019292893466496381,1.8592251047580263e-17,4.3943111681032054e-96,1.6600061156219874e-122,3.4038329639883721e-206,6.6954106124758454e-35,1.939648821441509e-86,8.2193930956636956e-70,2.5930246514097072e-26,7.3786650216463081e-79,1.1784059382289309e-146,5.9911825113114701e-36,2.5973799742194005e-231,9.4414636793912111e-97,2.4232311600614031e-64,3.4018147026754149e-143,1.1587577019879162e-131,2.5188430782495678e-29
7.1361728288153916e-33,3.4238577003779512e-44,7.0479438206447747e-52,0.001167110152631719,6.283193597769391e-20,0.0025321487637929496,1.0541272995935326e-183,1.0654633396960215e-182,5.4730478428222619e-159,3.5216996593978164e-176,6.1399058481785093e-122,1.7556947023319221e-45,4.7456904246802369e-05,2.7223272420919021e-28,0.00075068895115979676,3.0818459490239969e-102,1.9830515173055239e-119,3.0701525174078026e-276,1.1706077376285644e-54,5.1253188577819489e-40,1.5260227721409213e-153,4.840301419900087e-52,2.8174750492663923e-135,1.2590278454918775e-24,5.3255194075615545e-140,4.9134577840751029e-21,4.4458824507249037e-33,0.33384772784846889,1.682753532023376e-26,0.3897267787602367,2.781108248478886e-75,6.0580107895420917e-299,2.3833580430438141e-30,7.3766136359362461e-86,1.8924295466839907e-16,1.0554020122261932e-37,1.7531849972149954e-35,2.6432782987330819e-08,2.903142101552925e-26,2.1045129049011704e-06,9.5159559310109386e-281,1.8705493215010058e-302,8.5705014176317681e-199,4.0825214207769072e-95,1.3932648548236064e-29,4.0787588811875474e-105,1.7531849972149954e-35,6.4967033611592334e-137,1.2708730782711118e-54,6.5263228604164666e-53,1.6172172657406317e-31,2.3236253460553738e-48,1.6383849310085929e-73,9.06287587165771e-67,3.2169412219040912e-188,1.7030296617986652e-38,7.1361728288153916e-33,3.4238577003779512e-44,3.2531752727171642e-39,0.001167110152631719,3.5074397424217226e-17,0.00034465972907439497,1.0541272995935326e-183,5.7062998815799184e-184,5.4730478428222619e-159,2.1155867381754912e-172,2.2518600251727037e-128,2.0166255475306765e-101,2.5765073086749792e-56,9.9659990132173843e-70,3.8466718985934171e-52,3.0818459490239969e-102,1.3398663249345965e-271,0.0,2.8005859338903333e-95,3.2583593892977072e-159,2.8247319116944879e-121,4.840301419900087e-52,2.4856745771716108e-113,1.2590278454918775e-24,7.9244177151540887e-89,2.6536225584968795e-26,3.1903629063600849e-51,0.26366460562353844,2.7948968810253029e-33,0.0067492650672155282,2.781108248478886e-75,0.0,4.6124108049707075e-144,3.845383224350571e-86,4.3807672143163011e-30,4.3357055797466803e-61,1.7531849972150553e-35,1.6839182282241375e-08,6.1783705761979629e-27,3.0026213274177748e-07,2.2299113055706272e-149,2.2693230577093171e-283,2.7296485052982383e-170,6.488944374598082e-79,6.5705484802646031e-30,8.3542450508279566e-73,1.7531849972149954e-35,1.4278947144349732e-184,2.2203798375515111e-143,9.7325708587183081e-88,6.5507358053102206e-81,9.1511966740956136e-123,1.6383849310086071e-73,2.6025915078333098e-67,5.6217531373152028e-117,1.7030296617987156e-38
