2.7597312089931577e-212,1.6805610769220173e-172,3.0018125730057248e-184,7.425264249725891e-179,2.051491699259802e-47,1.1049014310594953e-58,9.2753775536099015e-51,2.1170617661300285e-66,8.4802961569109241e-193,5.0329720806466215e-67,0.00019547457729131223,2.3453648990260452e-13,1.7744646220886254e-07,8.7175053380559134e-41,1.9503087025279842e-25,6.1986390517145119e-16,1.8848380426662749e-40,1.306198540062643e-51,1.1075614903099099e-25,2.371061042718542e-58,7.1701648841383898e-199,1.6805610769220173e-172,4.0735893192618288e-177,3.2750199986011234e-173,5.4493322895510528e-84,1.3223483942832972e-88,1.4161315085330891e-90,2.3724806184051815e-127,1.9289961228481284e-229,1.8178107382011667e-109,0.80658460399688736,3.482820841535382e-06,0.19321626101215228,4.0412703909636077e-83,3.5370098962750754e-46,1.4613010387664739e-10,1.986989807972926e-77,7.4422408825235586e-90,7.9377045663659257e-26,8.5878827955694625e-71
5.1488550346644743e-116,2.1319551767783212e-183,2.8185958064605978e-112,9.6326220777058188e-187,3.1063344962126844e-105,1.7708909500472398e-50,1.4044621906377227e-108,6.1619669418732663e-30,1.9006617796995521e-198,2.382324214592959e-126,1.9355820019387576e-13,8.5554014999967944e-05,5.9911982919376649e-20,1.8542110133754011e-05,4.9904906641294836e-15,1.51791682610656e-28,3.8285342305822848e-11,2.5029013639057202e-50,2.8786850025525953e-34,8.2348291458335535e-122,9.1885940976171629e-165,2.1319551767783212e-183,1.8035509490877292e-155,4.4409980418034435e-184,1.1398281575716091e-98,1.2079003518247986e-88,9.718627151900347e-107,1.3889831014518137e-126,3.8825806082061283e-228,7.2744058539490454e-120,0.19193108360945199,0.77055288934071553,0.037411930886208089,2.0426579244648018e-37,4.0343585874054296e-26,6.6396923793480467e-15,8.554465085987445e-45,2.9460966638022088e-93,2.4482942740155906e-28,2.6392631930428683e-103
4.0618220674914288e-196,1.4257853023829308e-154,8.2900989462962955e-162,1.9692898251164311e-162,1.4329203322762216e-72,5.7504739578840143e-82,8.5805443770363964e-56,2.1499620258358869e-80,1.2421575577769541e-172,4.7644413333697439e-69,2.2457032981982754e-06,2.7510512957170921e-16,5.3282948146693112e-05,1.7123929249078661e-62,1.7853965346336123e-19,3.8344725252370984e-09,1.1573990776375926e-63,2.4383555499046315e-62,3.6980165618529233e-17,3.1945377843787358e-65,1.102440016773268e-185,1.4257853023829308e-154,3.3441719152254588e-159,2.3528594153453343e-155,6.6398260446278166e-77,1.5580560478705286e-81,4.9565824708417267e-85,3.0048935187233155e-124,5.5994221260360304e-220,4.0050001960948041e-101,0.80596542440969177,1.1907723307274932e-07,0.19393595566016497,5.8004081774784652e-94,4.2021447524262434e-41,4.2968366992511487e-05,4.8383139614072987e-86,1.3048606986466328e-87,2.6478168230054188e-17,5.3954600691945373e-64
1.7713920799463147e-60,0.0,7.3899660855658883e-174,0.0,0.0,1.8333075476233369e-183,0.0,9.7681855138168695e-17,1.1816907802108329e-182,1.0882404925410897e-172,2.1867320988788103e-129,5.7634249573788084e-53,4.7792921933294263e-142,0.00041706102467744204,1.937115827555206e-17,4.3001370341469082e-53,3.4093818306040776e-10,1.6995608259182729e-48,5.9687697641452224e-54,5.0920382018155861e-176,1.4822914110465801e-124,0.0,5.7111043184737203e-222,3.1816992267841436e-294,1.7623524597814448e-269,1.0984727128170647e-190,3.7423107732972488e-237,7.7657274263855569e-30,2.7058208410697439e-96,1.6559510344764951e-118,1.0155138818020777e-97,8.6249833570777789e-32,6.088387541143671e-55,0.98671025757949249,0.011744843878801765,1.8044027635080268e-21,0.0011278371760899655,3.8786141086564424e-20,3.0772725291544766e-43,1.577450063208944e-190
8.8073612033633702e-107,9.8344270436272247e-275,1.0354750959081483e-215,4.2462196593535897e-284,2.3737088372909142e-188,2.2916606029078851e-139,3.4331390115827488e-190,6.6676431290213733e-17,1.6962878233337032e-88,1.1845054088253948e-71,4.3730453062465747e-107,7.7473570897729482e-92,2.4120538382176553e-115,4.5966873991390463e-08,2.2147722788639431e-08,2.1661466433322283e-14,3.6068029753636142e-07,6.912908407811329e-14,1.4424497641535594e-16,7.2766036070606972e-83,1.5055114223485349e-101,9.8344270436272247e-275,2.7871301173264526e-195,1.9459820216333577e-201,1.2667389495135962e-164,1.0784806039727625e-125,1.9756592180752934e-141,1.2889921472105348e-20,1.7154096019471757e-47,1.5653564531756949e-49,3.4611530710904924e-72,1.1159041554024328e-36,3.6351074467284671e-40,0.034513235377684692,0.83410299694026091,3.6277546330923624e-10,0.13122783330315871,0.00015550522112597187,8.9758089907527283e-15,6.3049567332239901e-120
3.5335734071970795e-196,2.8366834833170919e-265,5.0386028824079979e-277,1.8949394715451384e-270,2.8124816000117714e-108,2.6274169497126839e-121,1.1980522329384535e-111,1.1725977820630337e-41,4.5526578795316882e-172,9.2530300452137335e-60,9.8156491662040183e-14,1.2208656686146348e-30,4.1468131850734873e-21,1.2265257435779867e-38,4.0342909695957097e-08,5.0738583069177326e-05,4.2981390872624279e-18,3.0480342283262421e-26,2.2975410952298388e-10,4.8204691324679394e-52,2.9673402369116881e-184,2.8366834833170919e-265,2.9334037043951203e-225,2.2858886061734318e-221,3.9846252852928835e-142,4.320290143942359e-127,7.4321432830282174e-128,1.8180947298726451e-48,1.4828928452131935e-129,1.0745113298546951e-89,0.075237433980092541,3.810332632108227e-14,0.083085009698414633,2.4321199043901058e-24,0.00018512963000054728,0.84144164737111427,2.4938136377180745e-17,2.633483798257411e-25,1.6450869353573523e-10,9.7873611541051175e-82
6.9757527478819292e-43,1.2944317947890006e-255,1.129042040226812e-158,1.7474320918293877e-266,4.1368149375701585e-247,2.8009347674474003e-168,5.5836395800176483e-258,2.871301483221467e-15,9.1543852988916272e-75,1.6639208245628344e-83,5.8608180351965774e-130,2.0939779803080442e-116,1.6870161386772981e-143,1.6184067691131774e-12,7.4937893982865628e-13,2.2793077150328509e-53,0.00014479059419533646,2.0194215024425537e-14,3.6338714595919396e-23,9.469221583924048e-157,6.9335090683007922e-73,1.2944317947890006e-255,3.7785463725897652e-155,7.1571015486755822e-173,2.91031650546447e-167,1.9714256386091617e-117,2.1885845498356763e-149,1.6192254036347781e-10,2.8642542254985303e-32,1.1929156948353812e-46,8.9999088700020665e-97,1.4571254039312361e-58,5.2199585692782413e-54,0.077328211161714316,0.27748027336490894,1.5991354184549037e-20,0.63158528956183191,0.013461435153036059,2.6019786363346545e-23,1.3915241785491311e-182
1.6008653933733344e-39,9.9548957615170532e-152,1.6125719125900433e-175,3.2005658604155271e-71,1.8745335495443577e-169,4.000478790032707e-185,1.9728297036817423e-84,5.2000802572695318e-16,1.1433898647586576e-11,1.956277655010627e-29,1.5899456978832757e-286,4.0932701621977398e-292,5.7859178868871752e-181,1.8145799851481827e-117,7.2331487683380536e-13,4.8911727638154412e-34,9.1642211665660701e-17,0.00041438424755847064,1.8528546106246131e-13,2.2019663721902184e-106,1.3781724537716103e-51,9.9548957615170532e-152,5.3300163956917079e-102,5.9813238196464725e-98,7.3606817825759696e-98,1.0878425075749186e-78,5.0098741722591676e-37,0.00012977050906257302,0.069153115411687102,1.6767445311289089e-11,1.8829339869134551e-187,3.0258948080292833e-155,1.6850884664384869e-132,2.0322780871552409e-61,5.0335382029011489e-09,8.3459652305329914e-64,4.9103584923239144e-05,0.93025362118398702,1.3266624220334573e-13,2.9397833483226738e-114
7.9094230189034991e-50,8.7115774699615647e-135,4.6235563444667182e-154,4.2495559095330794e-88,2.0117782487851248e-39,1.8794028162359553e-52,6.5735030287493053e-10,6.6583300487335744e-18,1.3526045562566292e-22,0.031240940140480893,2.4288824029105705e-69,1.3800914003730261e-79,1.0257825707055567e-18,1.2190827215640114e-77,0.023402520329109978,0.01789248123873529,8.3441666115632346e-43,0.025970651918802701,0.51764645342435789,2.8381615379516285e-20,4.9367643154765383e-72,8.7115774699615647e-135,7.0031905077413782e-116,6.4611321093447266e-84,3.5487518592827795e-57,6.8546896018436787e-51,2.311788607402342e-32,1.8340225919521288e-23,1.0551760336280701e-27,1.908266373051899e-05,1.1407774014446034e-46,3.302245505622731e-46,8.7647289791820705e-15,1.2668827981510452e-72,5.3608829275176612e-07,0.00014135939554758012,6.3783001078191269e-29,0.012835437450141761,0.37085053669344153,2.7978917498500043e-60
1.4147906226244642e-62,0.0,0.0,3.1761422091410074e-181,2.3357533437024118e-160,9.9695539858443505e-176,1.2086566877638722e-59,3.4449084321511294e-206,7.1352389948681663e-172,2.3591489958738344e-59,7.4960955137148901e-169,3.1483774184650981e-171,7.7275037716046252e-65,0.0,3.1417166055938496e-76,3.7676144133245709e-64,0.0,1.019590037152534e-188,3.6045313336913707e-67,6.7132391918312887e-05,2.7552842992617285e-117,0.0,9.4403163640127569e-267,4.1748544410117332e-228,3.9745856675761256e-217,6.7713380450036716e-191,8.0332134572525884e-93,1.7884100635121699e-195,8.2370342851976132e-174,1.2085706633799026e-89,6.5204697868270997e-154,1.5463579350146225e-123,3.255214244887028e-78,7.1867861467604398e-278,4.4054255765049171e-120,8.2368543270945935e-86,3.8451138736576557e-241,3.0627303136887232e-145,1.3381105216403534e-45,0.99993286760808175
