4.0031949440380747e-136,3.3377908810619533e-67,7.0305374118302436e-80,1.0098362357840074e-72,8.5187086878149736e-08,2.1391443761333132e-28,2.5847493953892668e-13,5.2424103333000575e-57,2.5342654201860208e-103,1.2747095092886614e-55,0.0037454403756272893,2.5076909950253637e-16,0.0003486795438350116,8.3745031852861157e-20,6.273677271196607e-26,2.6304880316242158e-29,2.770836063496646e-14,6.2238770542167876e-43,1.2655671357945148e-24,2.806928009115522e-54,1.1856710060273862e-131,3.3377908810619533e-67,1.1681529668015985e-80,4.9695790528202392e-69,3.3774363912136887e-29,1.182028018281568e-42,1.9712328503786559e-35,6.3961007867110039e-106,0.0,1.0399166648542372e-83,0.95979565377526022,0.00010811362836602429,0.036002027489538034,6.644011412241817e-48,2.6311108512023356e-32,2.0668234268531276e-16,3.6525262169484478e-43,1.5255790249615568e-71,7.6676771148196964e-25,7.9847111081360712e-109
4.5082761375313204e-98,5.2298201023089002e-175,8.2206081244342199e-68,1.5821613670591361e-180,8.3169701898936289e-57,1.0323917128313769e-07,8.2368906485239579e-58,2.3585752458738694e-25,3.1631429632547697e-192,1.2077736963519566e-83,0.00010389552178752648,0.0019836239149945032,7.1505593947368446e-11,0.020871071758015135,7.9093519289658132e-05,2.247127756060332e-20,0.00014307041694784116,6.0107475407285084e-42,6.9385206554616672e-24,6.831909608390419e-73,6.667790142262615e-178,5.2298201023089002e-175,3.6746515588807893e-148,1.1602840386258394e-176,1.6173378284656498e-104,2.581235817130983e-85,1.0456832074448706e-100,1.3661542758838895e-138,7.5375780422546053e-287,1.6370580653676494e-107,0.28700070835891911,0.67893422807653581,0.007542720320044531,0.0014188309942636465,0.0019226538033389889,3.1450732110885621e-16,5.1860604881839318e-12,1.7019248095532343e-109,4.2038335770466951e-24,4.0037180514392658e-110
1.4041686948600748e-228,1.182057893015426e-190,4.928266751293577e-199,2.1822076242677403e-200,9.1976803310740261e-08,2.3096418557195952e-28,2.7908171566044112e-13,5.4835974359215943e-52,1.9469539194801723e-224,5.8391887222666432e-55,0.016415883249154484,1.6801463055131443e-13,0.0017180799861923064,4.4225994441604093e-18,1.7952968740437562e-19,1.9185319498872591e-11,4.4701598902996848e-17,4.266598646080168e-43,1.6610109530556306e-23,6.2090515320129745e-29,3.6483094456354916e-215,1.182057893015426e-190,6.160415199554712e-204,2.8965524339568353e-192,1.1179770149384056e-87,5.8341788706512437e-101,2.6407455024073583e-96,6.1532916251410295e-183,1.1537167749183929e-291,1.6377201968550544e-139,0.94433623626062779,0.00024006467464640508,0.037128919349834456,1.9260646006912511e-80,4.1142056647860539e-18,0.00016072448310890108,1.6260222779004268e-84,7.4622456111698815e-96,1.0085804680954956e-23,2.4567072878539378e-108
1.7516012704394985e-44,0.0,8.5159680193732298e-218,0.0,0.0,4.0046054898098709e-228,0.0,5.3613384216152696e-24,1.7103951207461253e-211,3.3621198498661069e-233,7.9273520509055891e-161,1.1086601634548752e-47,5.8231532166892287e-183,0.015820709119430634,9.6266551058368168e-20,4.5790798261861144e-60,3.4068111255248781e-05,1.0112344561630381e-32,6.5070634490574283e-50,1.5783363939330676e-243,3.0082189720297146e-162,0.0,4.7093377575970802e-308,0.0,0.0,6.2921921941315968e-245,5.4631197654424102e-303,8.9520336218653557e-32,4.5474105968848386e-122,2.9596624592410785e-157,8.9852665436245714e-89,4.3932741287923618e-17,1.9635887887437431e-61,0.89922242021088172,0.084642308298214092,3.9782054627718728e-29,0.00028049410569762974,1.5452055982314562e-10,3.9424275578718701e-50,2.4124742276737595e-270
6.0094528786900569e-67,0.0,5.5686826882046243e-258,0.0,1.1627499844948488e-237,3.5283174164610235e-141,1.0746618698499502e-247,3.8043322182138826e-20,1.1896564579964254e-26,6.6668290821522037e-62,9.0856224331154812e-127,4.3629900860483794e-79,2.4850746858613007e-140,1.0564467326954725e-07,5.5807614454719388e-05,2.7054502557534662e-21,0.00052367156164014094,0.00015094477405007948,4.4702601601797568e-09,6.0383742621691426e-104,1.3696898459401224e-44,0.0,8.8676446660178009e-185,6.8757706370455473e-173,1.8399890583970944e-207,6.470814071339818e-163,1.3795225927757754e-167,3.5279093337255386e-16,0.00027114953783113601,1.1827581171319534e-39,3.4542663888403266e-72,2.5667443958112541e-33,6.3653911230930059e-41,0.03265754101503051,0.88840331279717299,0.000848218659469,0.036881834331603108,0.040207406885423021,2.7083914047737946e-09,3.2934561186383246e-147
2.0926810750803905e-186,0.0,0.0,0.0,1.6390871806026738e-92,1.1209451962117727e-123,4.9589973954719529e-98,7.3753884008110815e-25,2.6824862359780274e-180,9.2253694131610926e-16,1.1463862230777526e-06,5.6488311444787543e-29,2.5933347980481274e-10,1.4264469949089267e-06,5.887179027512744e-07,0.010589502397641042,0.0034656758194691628,3.9253106861221154e-06,4.7436764395515964e-05,2.9002125976955394e-05,5.43720150024466e-173,0.0,3.0101078754696683e-264,1.2824519720066314e-252,4.1907635397339344e-160,5.102312600973597e-155,4.4916722560416814e-152,4.7909448111432956e-32,3.1741720416687851e-128,1.2672310596608583e-95,0.26312524447256941,1.0021557181769479e-06,0.016422702030914747,1.1874484449132873e-15,0.034068885318928481,0.67219888815373874,1.769404276479321e-10,1.5833004409398745e-05,2.8740458155308531e-05,2.2318698582863226e-82
7.0220650526836463e-12,1.0922365724105345e-289,3.8606780397228657e-139,1.5139265226847638e-284,3.0536927474891685e-315,9.4743032402166461e-155,1.2436903766353863e-310,1.889321149381432e-05,2.6315584310241573e-73,1.5802413301215092e-99,7.1833360045559541e-191,6.691385248616286e-152,1.7359168868531706e-209,4.222716575996277e-11,1.1987335296670347e-05,1.6459291307463083e-59,0.0069412321923850483,0.00013806643250802465,8.8682205561984951e-22,1.250203855821622e-235,3.3152109854970608e-51,1.0922365724105345e-289,2.1708737158577958e-140,1.4752816112088826e-193,5.5422056553166591e-207,7.513286199452286e-135,4.9058582388174015e-165,8.6058798164343988e-17,1.9967171125646997e-30,2.7122093345606583e-61,1.0861635331729432e-80,1.0571138099384789e-64,6.4968302795704277e-77,0.14418034933929635,0.37527798070924623,1.3876026567336172e-39,0.35385379941186645,0.11957769131865814,5.3729786342190134e-22,7.8475401721659315e-252
4.5457936918283311e-18,1.6509814897119631e-113,8.634303313104399e-158,2.1266694242152402e-58,1.3562810083521477e-139,9.2753863186186988e-171,1.7470585643025842e-84,2.7958948506651705e-22,5.9213341293918165e-07,2.2343447311315276e-19,0.0,0.0,1.3714531868345513e-223,2.1755159746646757e-85,1.8279526506254731e-06,3.4443047427588257e-44,1.2009393083175837e-09,0.0026583756540600259,2.4413562259877572e-08,2.9583020592629766e-124,2.4363152040527511e-23,1.6509814897119631e-113,5.2796580946675806e-94,1.5282874277742595e-49,6.7938868745267557e-76,2.1827148041502246e-56,9.6641060528967341e-21,8.6218014695052555e-05,0.38358420344973787,5.2518102718435511e-20,3.4095838902412081e-181,7.0021072355556891e-174,1.5587735720811406e-145,6.004157278148091e-50,2.3665374990750557e-11,3.9082757498022496e-54,1.2468897396796997e-05,0.61365627346846263,1.4791417012718893e-08,2.2491952323548723e-116
2.2928471941761394e-07,1.0082218121421726e-44,1.8495248575985202e-75,8.7032039444923947e-22,5.3671986167629517e-32,7.0323049645393539e-58,0.0050503320295228653,4.5978118414534225e-24,0.030301971358559734,0.13818021641344289,3.0508137207889197e-38,5.5965420947529126e-69,0.020226379440888165,8.5619717029531775e-67,0.11006813595945336,0.064605729338388637,2.296704913079384e-05,0.14470420765925754,0.24236744264232563,0.010100574557873368,1.1105742391558366e-45,1.0082218121421726e-44,5.250983780857274e-58,3.3331590561544978e-46,6.8373634982714678e-07,3.570464636824416e-20,8.8620363157008757e-13,1.486061411831621e-21,0.0050503320297760829,6.4371397725002439e-09,4.0694309278983207e-34,1.868381640076752e-32,0.005025828253277298,5.4896531001293666e-77,0.035312048021417131,0.0050748907219570266,1.7403929322328028e-31,0.037031111234540781,0.14687691383109347,1.0359997124320638e-54
1.6267301889385097e-43,0.0,0.0,1.7030269612759042e-160,4.0089475230825962e-214,2.7416543311211796e-245,3.6711832278689592e-34,8.2951416276603146e-197,6.93284158902759e-128,6.3429137925789286e-20,2.1950063311160782e-189,1.1479444533534492e-233,1.1670258477274118e-31,0.0,2.7214198702472932e-51,3.9513126977857686e-31,0.0,7.0954744450175686e-165,1.0434130296826422e-47,0.014891585914392332,3.0665534989770663e-161,0.0,0.0,1.7146983758806051e-289,1.9123793189337114e-285,7.0055042346448155e-201,3.5296265357467824e-90,7.2767713067402448e-188,1.2335230178858485e-119,3.7343046721036891e-76,1.480040137177083e-189,2.3120726264664822e-136,4.618506927319962e-93,0.0,1.8090673937881624e-175,1.4030945629284215e-110,1.3287992649825191e-310,6.7110011613615831e-148,6.4402263853551518e-48,0.98510841408560779
