5.857313212104359e-163,1.8466862877538658e-132,3.5138523885431739e-137,1.7754480854498345e-137,1.5813250853304437e-31,4.9100841973529885e-41,2.2870997298347494e-33,6.5540556520278505e-33,1.6847059733722138e-144,3.9699051886327814e-48,0.00030489302370824005,6.1125963347845103e-08,1.2964074266641512e-05,9.9797840167397355e-21,1.4607286157441844e-19,7.1618476112505684e-15,6.9024785995614667e-19,5.008972677338553e-24,8.6666728911561221e-19,1.975045158591625e-46,5.1382279687912158e-154,1.8466862877538658e-132,5.6493292665002395e-137,4.1205345208411601e-133,1.2795267760729497e-65,3.9075972829427566e-70,8.0969956219700769e-71,4.5340816835395363e-94,2.5368009824987209e-164,8.6401211696441574e-84,0.781155755495056,0.0001047076399717894,0.2184216108112623,1.2849906190643902e-50,2.2019748880717318e-21,7.8297644855634821e-09,1.5172452146334885e-53,1.6022210295199103e-61,6.7459282723968854e-19,2.9660762389786448e-60
8.1043058040798081e-87,3.9460869256383745e-103,1.9120746967281771e-67,1.7038056011634097e-112,7.8245102672015054e-63,6.7010876277861275e-46,3.5376836731329193e-66,9.9558360690380126e-19,4.5859663873311394e-134,1.9643376429320787e-79,0.00070764641121789419,0.00029444654592462952,1.7086402237253373e-09,0.03075243500888096,5.1786747658117582e-08,7.1825909728661034e-26,9.7786008363389315e-05,1.2451527854911961e-37,3.7512741067400137e-19,3.0549979610006742e-79,2.073228099804934e-118,3.9460869256383745e-103,8.166222270662891e-105,8.2168500205439853e-104,3.5452027481133289e-47,1.1596348994678554e-51,1.1343847759915245e-56,1.388497604545912e-83,3.2430002203057919e-156,1.0948151517147564e-73,0.15668950584081151,0.77306530178292554,0.038387420344820851,1.0395413338899516e-30,5.4045536625980084e-06,8.0047882663294109e-12,4.2067932171337967e-35,1.2302014162658047e-61,2.9199014201395919e-19,1.1893101704498694e-90
2.7167454714909644e-142,6.5034245217801839e-111,3.7813570307689603e-118,9.191826686579235e-116,2.0944427239949923e-11,8.560779897188652e-22,9.6902401509996161e-12,1.6798684197397107e-35,1.8546885287187063e-124,7.9772273492265385e-28,0.0087559239072424813,1.7910887066411193e-10,0.0038072781778721609,3.6653345687813777e-16,3.7084544676959716e-18,1.375100952613867e-11,2.5351143250003561e-14,5.6199805716007511e-24,6.436673882697848e-18,2.5555728817085119e-20,7.7025795389441087e-135,6.5034245217801839e-111,1.8620289696289112e-115,1.4004245941684834e-111,6.6720683819444187e-55,1.9111586092558968e-59,5.6320744046276147e-60,1.0622254461276954e-91,2.6397589275911156e-164,2.2411085357364514e-74,0.76988494513248817,4.3619467761745926e-05,0.21750044843915958,3.7160397835888161e-61,2.8612699294112699e-22,7.7846519555819909e-06,2.1091767578864165e-61,2.0615769891772813e-69,5.0101510545344472e-18,2.6561197497569777e-49
1.2658905081973921e-48,1.1103443398438287e-280,5.1833599003374931e-126,1.5336038434487809e-288,7.3338693822955543e-285,5.6289223304616666e-133,1.0129515524513784e-292,2.6490132223239751e-16,3.8436863586610113e-100,6.9863672823879536e-109,1.3152938785358743e-85,2.492804808423154e-45,1.6573140374454156e-96,0.00067403433171211275,5.5877728104666664e-17,1.541574817082101e-29,6.1943661124339066e-07,1.7920030053802303e-23,1.0662241955020119e-27,2.4256099700613204e-114,8.1147518507798922e-79,1.1103443398438287e-280,7.8778995502879746e-168,3.44232783507115e-205,4.7218019593524251e-196,2.3830734634498735e-142,1.5458161772629667e-167,4.0914371569658238e-33,6.4409617832904803e-73,1.1601294794819308e-93,3.4570861071366298e-53,1.8350838328965895e-18,9.6238978772364647e-36,0.98682038581633369,0.010197566020025927,1.1283200656827799e-11,0.0023073943840336347,4.3435785979486911e-19,8.2992308989962496e-28,1.8709112014220707e-144
2.430306416796615e-79,2.6015010565774769e-204,3.4097949691532903e-137,1.1494275920572454e-210,1.8030303306726976e-147,3.2684690323220331e-137,2.6077561283381955e-149,9.7772210099691809e-17,4.7451493044618313e-88,8.9987184459424516e-31,2.8047054607044224e-51,7.2530122318423211e-38,1.1746197100045592e-58,0.00017995951730721526,7.8796600589845495e-10,2.0398198082390882e-15,0.00038977592388204815,3.4997973410870034e-09,7.5780668297884767e-11,2.679038437228233e-76,3.8264428703548801e-86,2.6015010565774769e-204,5.2214709680186897e-154,2.1709063499308729e-161,1.2272230335274122e-144,1.4797517830170497e-98,3.0101994549683744e-111,2.0096559827643315e-12,1.8192212022627135e-54,2.4603155926684372e-49,1.6892984877882338e-39,1.2275199645783253e-13,2.721729415580478e-18,0.0071348129566646433,0.87866834690051965,0.0011890160146166024,0.11123106001881977,0.0012070242435257737,5.8985837611719129e-11,2.7684385378120835e-97
3.2305587727291928e-124,5.0321677148777028e-166,2.8592785644075529e-176,7.1123779999378095e-171,7.8007407083474118e-67,4.2013572733958871e-78,3.5269367793829552e-70,1.3086705280186013e-34,2.2055058193493673e-106,1.6998836002804704e-30,2.1468157888047026e-07,2.5598471347714565e-21,2.2578168576800699e-10,4.6018734984153982e-25,6.592866623259401e-06,0.00012596470820086425,9.9498490691895787e-25,1.32231240267862e-23,3.4903024930692004e-06,1.2656321593869741e-29,9.1595347322089656e-117,5.0321677148777028e-166,5.4889921436192117e-141,4.1353538184040231e-137,2.5039847199556191e-88,5.526369130565697e-82,1.7651914466765247e-82,1.599280513156307e-55,4.8427007778716445e-92,1.6486453674724485e-56,0.10954665434578698,5.8505846236225558e-10,0.066709324677674889,4.2892995126292978e-24,0.02489340980195837,0.79871163103791765,1.88164827489359e-25,2.5730647385958421e-30,2.7167669257121507e-06,2.5414735056045987e-61
3.0500641520026441e-36,1.4812337585090184e-160,6.8552468391442048e-72,6.6970791840303118e-164,9.130329086571356e-174,1.2912876035231775e-80,4.1280815075770187e-177,6.1269434594824902e-09,1.1498690462572871e-39,2.0424315411794698e-51,3.4678790282316035e-119,1.1929288794693843e-67,2.5191843885898935e-128,1.5323562723898728e-07,2.7606977900111914e-09,3.3010223291576529e-46,0.00053054998600090078,2.0236208147508958e-05,3.5951502858296529e-17,4.3516544296925188e-122,2.5252274983983737e-38,1.4812337585090184e-160,7.6114790976290265e-100,4.2911567460864009e-115,2.0431001180772278e-132,1.6250874309141602e-76,4.3171020224678837e-94,5.3510409524299665e-08,1.9534205082926331e-23,3.3569825219989088e-33,2.4193143425157788e-69,9.2025518932468919e-28,1.2856181424977817e-50,0.11653918414877257,0.28504094838294686,8.6226665630374355e-24,0.57069586532071037,0.027173000319743762,2.7993447300881691e-17,2.2402678188486777e-135
1.3775255662720324e-22,1.0981002143918058e-107,5.8227839947193793e-127,1.0354114512410664e-49,6.7698912462715539e-121,6.3878560093840764e-134,6.6478346952558547e-57,9.4600779130954521e-17,4.2817654129182895e-05,9.6196489294807208e-21,2.1382788289225728e-179,1.374797658329028e-185,7.0263006580412995e-124,6.6765441450197518e-53,2.3725750036151359e-10,1.8378282790508505e-38,3.4429727623186083e-14,0.00050611360105536041,1.3840251316997348e-09,2.700274167843654e-74,1.7488458484127972e-26,1.0981002143918058e-107,4.6933660129288637e-84,8.3829973446093274e-68,3.4590636098611784e-71,3.2269833104325853e-56,2.6130828071979901e-26,1.4729285978447357e-05,0.33850486028981996,1.4138274492054021e-09,3.223747291691817e-125,2.50559349299982e-108,1.0229756243632424e-78,1.2208938074178447e-31,6.4606383141311542e-08,1.0556328647067624e-31,6.8388401150580347e-05,0.66086302204904701,1.0772916415184209e-09,1.047681884373819e-82
9.7771376622050456e-36,1.4979304286688224e-64,8.5112432799779357e-75,1.7298059751529053e-27,5.1296912472397064e-47,9.182755310049625e-55,5.7888561344864284e-13,5.6212671412963151e-10,2.1636808649459369e-15,0.052046305639028061,1.4372836681480186e-33,4.0307577886545774e-49,2.4127680309705285e-14,5.9728019578242105e-05,0.052017232978320331,0.044257359104809629,0.0041310651236708138,0.058257239140404878,0.43438872498929498,2.3719216345322653e-23,3.8431032374025094e-51,1.4979304286688224e-64,4.5825791157808186e-69,5.6981971524011827e-54,1.9965586279778158e-19,6.1134198446890524e-24,0.00034067613812524252,2.3001990964780169e-18,1.2388968394539422e-21,3.1213233487753092e-07,0.0038403123842020142,2.9034663760855126e-19,0.001368379075575653,1.2311807423926269e-19,0.0062720327941389502,0.0047289146676004028,1.4748051964875322e-17,5.3551452850057548e-07,0.33829118173565537,2.0863170579385557e-35
7.850637008525645e-51,4.0673604276695395e-264,1.1555728578870843e-274,4.832429190126188e-83,1.8374550494738475e-50,2.9774363187019697e-65,4.3072755483799519e-32,3.5760435792967395e-100,1.199699925370108e-64,1.8751676317034963e-28,1.5289530825781975e-37,7.9227990852442889e-60,6.3616577213903408e-18,3.6603824212365995e-295,3.5397645611077355e-46,1.3707775569565839e-36,3.8255643974964265e-282,5.3590471851310261e-83,4.1880836128065741e-46,0.00040171726357846629,6.968320307364477e-80,4.0673604276695395e-264,4.2065635911177111e-182,1.4503327961740611e-164,2.1548577222090146e-143,8.6370148546191954e-126,8.9382222896186252e-49,1.059156810381459e-95,1.6716768005968246e-63,1.1041018726091924e-36,9.1544224148117817e-46,5.8076233815607172e-57,1.9229905066955235e-24,4.0264015621446866e-191,2.1574669719931083e-74,5.5784390490277888e-41,2.7086029930343854e-169,6.1594561685179519e-60,1.5517799431437265e-29,0.9995982827364216
