1.1755716136090407e-68,1.4572236643509413e-46,8.4728944422161244e-54,6.7420546284244162e-47,0.0002740236112276827,2.7446558721357007e-10,0.00012678096036808825,1.6299157075246524e-22,4.2526468195951403e-57,5.7864722314322768e-20,0.020687660869796051,1.3461289779500913e-06,0.0082710983550654902,9.6415384653846575e-12,3.6146243852097068e-12,8.4603188473496086e-11,6.6685323863259227e-10,7.2110035430879481e-16,1.9113431075041055e-11,7.2745137636324776e-11,1.1253494359821111e-65,1.4572236643509413e-46,4.7655217520157879e-51,3.9612533595371511e-47,4.8884178871428217e-23,1.5993535498841279e-27,1.3288462334820573e-23,2.06433718563196e-54,2.5940213786930247e-109,1.0737296208415709e-39,0.7283721309511344,0.00016151372294531967,0.24210510779375241,2.2997546047342034e-39,4.3575199939948893e-15,3.3645951748323042e-07,3.4288774231422145e-38,1.708662269897099e-43,1.6173283429363144e-11,4.2405438259693876e-28
7.3840857972366537e-34,1.075969710841472e-45,1.1881033203789804e-24,1.5561949012284659e-47,1.2061628772953253e-23,3.6185747246499781e-06,1.7444956868071093e-25,6.6142787647940943e-11,3.1400252965482454e-56,3.0280631790021299e-40,0.00065381212220479504,0.0019677414422881196,2.8326612941011629e-05,0.026484259428818033,6.0110829054943293e-05,1.1905699590435211e-15,0.0011382541394718533,1.8358518280874305e-15,4.6674979333199169e-19,4.5136270435476273e-46,8.3093164545909686e-65,1.075969710841472e-45,3.6380381000960261e-50,2.8289384266323762e-46,3.4918465917615594e-22,1.1809141030016753e-26,3.1187126449099299e-24,1.7634618425660595e-48,7.5747588524962327e-99,7.669759817671394e-39,0.22968497443422201,0.66716034624537779,0.069206329034040295,3.7405529220697268e-07,0.003611851385892078,1.6286673947343226e-09,8.588693237601463e-13,8.5204152213365224e-39,1.5708031185825633e-16,1.089667096407063e-46
1.8324296311977426e-79,3.8932604335892702e-59,7.161347130004886e-68,5.6309078470808573e-61,2.7854060949914693e-05,4.9845653916756027e-13,1.2887081450973989e-05,2.5989790833168413e-23,1.1626547623100156e-66,7.4827190344018318e-19,0.017619788698525245,1.9018847773141816e-06,0.0070214637768104115,2.0882864074473577e-11,5.4967336641960255e-08,2.0237177024363258e-07,1.4443551296283016e-09,9.410400240919856e-16,1.2970798297939974e-08,2.6832725979748081e-07,1.6593077848497936e-73,3.8932604335892702e-59,1.406548304036683e-63,1.1691677242366831e-59,8.5106886351001329e-25,3.0767610359411261e-29,8.6821207648343129e-27,4.4753410790435626e-54,8.4804293470279681e-98,1.977896763405806e-38,0.73002768653503625,0.00015684991680333394,0.24505125348533408,3.3540472273705742e-39,6.4802683048042136e-15,7.9763481854768233e-05,7.3127538564751367e-38,5.6753633230946804e-44,1.097554888774095e-08,1.1165903784659127e-36
8.4259158616908507e-17,1.388431813664175e-188,5.3915071456115614e-58,6.273680725831948e-192,2.9299132838254768e-191,3.3754997774067961e-63,1.323985692074034e-194,2.3960278671788274e-12,2.2575408247583517e-52,2.5768269087013763e-59,5.4877199561742755e-58,1.0688228641311912e-17,2.2982748505394578e-65,0.01733489039826392,1.8207582656735363e-11,1.5629570020023421e-21,1.009251622402244e-05,1.8168587173535183e-15,1.0810131001091923e-19,6.2363380658365579e-64,3.0010705314278562e-39,1.388431813664175e-188,9.4985212075339188e-111,2.9071645803496847e-129,6.5977593535126452e-131,1.5292452937902329e-93,1.6244933195464662e-115,3.0957135538878438e-14,3.9695985164883622e-31,2.3800596140441357e-47,8.4220181575799313e-32,6.635646281472094e-08,7.4250507476817508e-25,0.83103776781830807,0.13557722934455749,3.2262909477571799e-10,0.016039572841424994,3.8038149315145657e-07,9.1472490923637303e-20,6.0064860270695608e-96
1.8051571117485855e-28,2.1195294259745141e-99,1.6028934655381743e-50,3.065514625988588e-101,4.1096873395903015e-82,2.902289017867018e-28,1.7888811483861477e-82,5.7274758802576116e-08,8.268378846819311e-41,3.0161504012456324e-11,3.2711783995737492e-33,3.7082420280176239e-29,1.3699800860051607e-40,4.1749493121234624e-06,3.5576508759184249e-05,7.8957445358316016e-08,1.9622412629160183e-05,1.334491696242157e-08,1.2197695675649935e-05,1.6305554848392031e-32,1.7127954745116579e-39,2.1195294259745141e-99,2.4292031476951183e-60,3.4093268471149227e-80,7.5191575494518872e-84,8.6845480183016586e-48,3.2891880350453864e-58,1.919357993732274e-08,2.9825111313776864e-23,1.8892353256527925e-23,9.3692278747075819e-21,7.4730637331388355e-14,6.1468503881911875e-11,0.030823306957494027,0.8807811724726311,0.00022202281488729677,0.052299252454555335,0.035792183501898223,1.0321369752099262e-05,3.1792509803674965e-56
9.8850785037576353e-54,4.5583645765039628e-75,8.4784555419840424e-81,6.5928470294467967e-77,6.867967195925274e-33,2.808819372322964e-43,9.9332680417561919e-35,2.9012898586291543e-13,3.5759410293507209e-42,1.5380305863848779e-10,0.0003051243037948043,2.5975336375297909e-15,1.7394230158918084e-05,2.2337598393829028e-05,0.00012446599801914561,0.0023377499700280866,0.0015449713339858629,4.0539282667218661e-06,5.0208470798470614e-06,2.5432548502126625e-05,9.4627731650888071e-51,4.5583645765039628e-75,7.9909856219576e-58,6.2137904196342313e-54,1.4793849416330011e-51,2.5938891672609837e-34,6.850282272729355e-32,6.4287129320430338e-19,7.994797612715843e-55,8.7345184298285854e-25,0.28450565296958286,4.0481464841256255e-08,0.11299045567427063,4.1316686435231204e-15,0.035824098085559794,0.56228750478662781,1.4441956913807748e-06,4.2998301344493027e-10,4.2524644904779105e-06,1.3315957495828733e-31
1.2395612924561604e-08,4.565367377363548e-78,8.797348479592336e-50,3.541152166214318e-81,9.2118082701385521e-87,5.5078194339044212e-55,7.1451894462165566e-90,3.4144099146138657e-05,4.3537230404741534e-19,7.8071716475656805e-34,4.4296184620452455e-73,5.5628188432146432e-36,1.408585936418103e-79,0.00023831958477525019,4.1130523505589743e-05,7.9901060190998317e-21,0.0013610944539537066,0.0002327640308886995,8.8025464468937028e-14,1.5428514003616906e-67,1.7720303254604844e-12,4.565367377363548e-78,3.3152194298419381e-42,4.521548324691124e-49,1.1341201206716657e-54,2.5978740375184954e-37,1.1158779946373533e-46,6.3702964860211931e-05,2.9919656899946884e-11,1.9787777167959259e-23,5.4573848194904741e-41,9.459771790946604e-18,1.349067639132458e-30,0.081328465052041027,0.48966364047618527,2.1713732250045435e-12,0.30122698078436683,0.12580974560063882,7.448499626042858e-14,1.3573186773840951e-86
1.7779332670289761e-09,6.7509075772163566e-69,1.1718099857721537e-83,1.8598013483127416e-27,2.7131581468892525e-68,1.1095219144773249e-78,1.2284063309101648e-31,4.0465941626517947e-10,3.7644316029799912e-05,7.5940494135601347e-07,4.1888972568192672e-114,2.4355962063059295e-121,8.6397426471896357e-70,3.9724650965764066e-16,8.0761589406342621e-07,3.9686706977283309e-17,1.66220809916088e-08,0.0023700712262517167,1.0843207938169338e-07,6.999025884439227e-34,5.1991776153481874e-11,6.7509075772163566e-69,9.7267453080180524e-41,9.5522238099263217e-37,1.3496085023650902e-51,5.4826823565494053e-39,7.3325736478920667e-15,6.4451622999599998e-05,0.29257818890729642,2.3545653442228617e-09,3.9193625947252037e-82,2.584004617502101e-60,5.0020346433179361e-50,3.484777161070533e-07,0.0048292596442726767,1.4550236174604655e-16,0.00050490802189082638,0.69961333936701109,9.1752378263407588e-08,8.6225093276919045e-42
4.0887037557230751e-15,1.1672415017616744e-28,2.0732896146674702e-40,8.8737798410741234e-25,1.2495818923197749e-12,2.9460017232362932e-21,0.0086407019545058049,1.6767068545074181e-10,0.010119165411582531,0.12048648991571638,4.0587324091133795e-22,1.6375199364137311e-26,0.011776584198488123,1.9489515972257821e-21,0.14802492303339226,0.04859430539986475,4.0824711557954427e-08,0.12736458092316708,0.24593018529695876,0.0054844671073573624,6.9625610206223696e-17,1.1672415017616744e-28,6.6374277410537281e-33,6.1372628880097851e-29,3.31500360855211e-05,1.2810880614576438e-09,3.4678922850108847e-05,4.2529816302463041e-10,3.9357768093766837e-10,3.0337816863835496e-05,2.4142875399330887e-13,7.3469118038564907e-15,0.0050537890406062193,1.6723598699817459e-33,0.010324602160540602,0.01529375177178006,1.8461579356303391e-12,0.034605423718570387,0.20820282019597544,4.6684460962915625e-20
3.1176266637953429e-18,9.7706847046052702e-178,5.5517403301397603e-188,5.4446565871052889e-67,5.4180895999396536e-51,2.918098549828851e-62,2.9986608578922252e-26,5.7853975775317358e-58,1.2529220653719093e-54,6.115774903454992e-20,3.2519814520285815e-36,5.6446548591788391e-51,1.4321170206097763e-16,9.3212247131597154e-184,2.6338215572362897e-09,6.5509860266677572e-27,6.1571351090674282e-188,2.9666968388141018e-48,9.1511857156049495e-31,0.00079915365458701863,3.6795252104788347e-51,9.7706847046052702e-178,7.0635640212610686e-115,2.5244597872339358e-108,3.0649521378430177e-89,1.0761618579013802e-82,3.2645770370333368e-34,6.4455344246360751e-56,4.9541185384033339e-44,1.5440234701842246e-29,6.3178864580132154e-35,7.052810758877853e-28,1.2836158126001035e-13,1.0287929377618275e-110,8.1217955723438319e-39,2.5021051361274603e-16,4.0358863037447142e-96,5.0959280032252551e-33,5.6132656630476756e-20,0.99920084371146256
