1.5737056865374289e-05,7.6820313114130947e-06,0.0015281319028382452,7.8931888366126327e-20,8.6759468452627624e-38,0.044299257221338394,3.6188340875415407e-13,4.0561170484779787e-15,4.6161865007816187e-53,2.5869087000023535e-88,3.7273514108438923e-10,3.7190807169340726e-05,4.0635300995612647e-70,5.3251007437432875e-96,4.6976198711894841e-18,5.6633808310847412e-05,3.1737559312908197e-40,0.04151207009591526,8.4418401192806608e-35,0.00044037575796237322,5.554846808923989e-07,1.067408266556297e-24,7.4531537634253716e-32,3.1161307010943455e-95,1.4172324108564888e-242,6.7845909723698147e-39,3.4636025700872244e-14,5.9922881432891212e-160,3.358075400153516e-195,8.0053668677108145e-19,3.8230333364443146e-47,5.3116220678577842e-199,3.1739426224158575e-12,8.6834410774085664e-200,3.3304346654962344e-20,7.6110337924381828e-18,3.8662140980228267e-08,5.4830761357527293e-71,7.1853615189537677e-97,1.4232862022505992e-22,7.6418157419217689e-06,4.2824698749162444e-41,7.5682368921877512e-07,5.6120129437301154e-67,6.7728509271075456e-11,7.4953664928156597e-08,3.8662140980228267e-08,1.7185930047078901e-33,2.7555011004424607e-06,5.0843873816033537e-34,0.00042143692185639349,4.9221258151635313e-08,3.6130510632454243e-46,2.0334167570643911e-28,1.1043805198796206e-17,3.7556089621211924e-11,1.5737056865374289e-05,7.6820313114130947e-06,0.81527231309739778,7.8931888366126327e-20,7.1548230554557464e-28,0.015937661943395447,3.6188340875415407e-13,6.4576513214541171e-24,4.6161865007816187e-53,8.1209195616148506e-34,6.2967769199795178e-22,0.012318770840048242,9.2617015698346908e-48,1.6347524383555883e-28,4.5392945103203179e-05,5.6633808310847412e-05,9.3846958351689361e-64,6.0281235874600778e-22,7.2156347968149605e-31,1.9775229703626698e-15,4.3237582137097851e-07,1.067408266556297e-24,1.6306051475498515e-82,3.1161307010943455e-95,4.0062165559886281e-178,4.2506038486601786e-64,2.5134964430940981e-44,2.4444826227069335e-123,4.8592588381601524e-126,1.375805136543549e-59,3.8230333364443146e-47,3.1529691496952007e-249,9.2361873089661664e-92,8.1052618444579411e-135,7.3596744787939299e-73,1.4646526624977099e-43,3.8662140980228809e-08,4.2678937049680248e-71,9.8965867114544769e-65,6.1250444420688701e-18,2.8193385161624129e-06,9.7928791104356492e-127,6.754546192648794e-13,2.1920422132560676e-61,4.1034594362522691e-11,2.152448905795029e-08,3.8662140980228267e-08,4.0772175518852891e-66,0.03981064884239232,3.6025465174170889e-39,0.02667912147677183,0.0015222601060856241,3.6130510632454694e-46,6.5223070408581672e-29,3.4341074723915064e-18,3.7556089621212603e-11
1.6069128657988481e-16,3.7992847187928178e-29,6.6955464868882331e-38,0.21730127562442067,8.1539836490449712e-15,0.064699074956603098,1.6327144337486975e-27,5.9480727068472285e-40,2.6615879038419863e-07,2.5533848351774673e-25,5.5418579450033173e-07,4.2946594528924879e-21,0.1331340538189428,4.3489513009549739e-22,0.06628283427317315,0.00074539287580964865,4.3504759600231293e-30,1.3866327941703474e-15,4.9009440545898051e-41,2.9686208217140969e-30,3.3593257859006795e-13,1.0899319302603067e-35,4.6846335715084604e-45,2.2773586152192872e-16,1.0501678145976905e-78,6.3764157204776109e-16,2.6519671381875541e-26,0.0040129031174311776,2.4097339012596643e-29,0.045928748047849161,9.6920210091931888e-20,1.5228489921363111e-86,7.4135113597280691e-13,3.2099901396136595e-99,1.4090064121014821e-12,4.4186161177274779e-24,3.9477961026596353e-19,0.070858509454837987,5.2512704145906974e-18,0.00039183391368148297,0.0046222309174136014,8.4792164545150079e-34,0.0089873506113305295,1.4227379823238597e-39,7.1173152032304714e-14,9.8651193553180708e-07,3.9477961026596353e-19,1.0802109739265652e-46,1.2073293986217572e-40,3.89294902662229e-46,1.288705799623232e-17,5.6838922758967783e-24,3.6892910078324191e-57,1.0056622915054082e-51,4.9826490287741014e-32,3.8348570585777521e-22,1.6069128657988481e-16,3.7992847187928178e-29,4.6137080105985622e-16,0.21730127562442067,1.4998632588565946e-14,0.020383232721825274,1.6327144337486975e-27,2.6737765031400777e-43,2.6615879038419863e-07,1.5608207641962896e-20,7.9055699564265027e-09,6.5875780256302898e-17,0.043468258137136132,2.5247813964384351e-15,0.04523824857341649,0.00074539287580964865,5.5968212602098272e-73,2.1438867627523511e-110,1.5704121260778741e-29,1.1300977972099396e-28,2.4870201286642212e-13,1.0899319302603067e-35,3.2682308706223098e-62,2.2773586152192872e-16,4.9626523629745805e-55,6.2510156992692778e-18,1.0423571124620186e-55,1.1253053411429902e-45,3.7952478427247246e-60,1.1163313946206467e-14,9.6920210091931888e-20,9.9651310743100063e-219,2.2039508709269214e-92,2.3763771364007526e-99,1.9335362381225856e-45,4.4967075561854226e-22,3.9477961026597195e-19,0.054371448529518467,1.4554101277158765e-18,0.00012839910989158253,0.001396987433330092,4.4618169198183434e-97,3.1242963217754549e-66,6.7299046635511558e-40,4.312159612813255e-14,4.6845938820458017e-07,3.9477961026596353e-19,7.6200468514785474e-113,7.4159741099852714e-62,2.2750394913508259e-64,1.0733122036202824e-75,2.0725884402588812e-41,3.6892910078324531e-57,3.6910391483386106e-44,1.8364211183500246e-32,3.8348570585778099e-22
1.0895706864724527e-05,7.9790598222904957e-16,1.1710302533641745e-05,0.097362693201413511,3.8580174939316885e-05,0.11601881169706292,7.0995008000983431e-31,2.192133172894611e-34,3.919803395244341e-07,1.3451810071690686e-20,3.7982406546629449e-07,1.2063004541124815e-05,0.067758051791806329,2.1459396614181153e-05,0.12361950903070466,0.001046500356972929,4.5256531751714766e-27,4.603895194631246e-30,1.2040537012912628e-22,3.253796614795845e-22,7.6826597382858862e-18,7.3903066353980101e-25,4.9740023425591278e-45,1.0413071842612553e-06,7.1778087498626692e-26,3.0169699201034005e-06,2.6502046787040759e-07,0.026796302359023427,4.5143788596800088e-20,0.014604733586071054,2.6684055746646553e-21,9.5991701055628272e-87,2.2130544687024072e-13,2.0223396026735123e-99,2.8422622859503012e-05,1.085556380949198e-05,2.6768115441590935e-08,0.17620775127125723,2.4011087110605764e-08,0.0001755627297357291,5.0500063459468706e-58,3.1761483668597225e-81,0.0063212641431596066,3.9170797914274842e-41,2.2983166311369387e-11,1.3850214111192152e-06,2.6768115441590935e-08,1.1469353649017005e-46,2.1115815629548843e-08,3.8903618283000139e-27,4.1550504984830197e-46,1.596513509103219e-08,2.5015316147850195e-46,2.1120395492478414e-38,2.1665957031550119e-35,2.6002329851040768e-11,1.0895706864724527e-05,7.9790598222904957e-16,1.1455375280379521e-10,0.097362693201413511,5.5954400388761124e-14,0.028382532240962339,7.0995008000983431e-31,5.6299246035525687e-44,3.919803395244341e-07,2.1075873217092964e-20,9.3438058602341078e-09,1.5929639887090201e-19,0.069416566860112786,3.7183202276715571e-15,0.032182394128424399,0.001046500356972929,1.4618570028393374e-70,3.05320246422205e-98,2.0117415692999306e-29,2.901972619368416e-36,5.1453450120646995e-18,7.3903066353980101e-25,1.3857981348644939e-39,1.0413071842612553e-06,1.8262110401589988e-26,5.123833578511375e-08,1.8689843123607358e-49,1.3306315888586848e-14,3.0134070664650328e-32,4.8808413918977061e-16,2.6684055746646553e-21,9.9662559012719037e-201,2.9731890524333345e-72,8.1320996673524893e-76,1.977917196595444e-46,1.1775897726071497e-23,2.6768115441591338e-08,0.14106548615148226,1.1929708133300443e-08,0.00047901001388027788,5.6979529886892786e-26,6.5232772864682375e-107,2.3713720579147727e-72,1.7624154569531001e-41,1.3924784657207997e-11,6.001094929989301e-07,2.6768115441590935e-08,2.7879770494299109e-96,5.0491609789018734e-53,1.0296121908298284e-52,4.7953676068528695e-91,8.3296611421548438e-35,2.5015316147850503e-46,9.1644808300960772e-39,4.4407105285959606e-35,2.600232985104122e-11
1.0431278662563048e-27,4.2571013609091653e-09,4.3816370449907169e-11,0.002228612886911863,1.3598131097556325e-23,0.80436200861045171,3.2759041800228419e-16,9.4396882895107978e-29,1.4993597763731959e-67,8.2939374700101731e-86,1.1688588260109296e-07,2.1335399944663209e-24,0.00029886229121423014,5.9770891815335436e-25,0.00022560575362477831,1.435468234315781e-14,8.0443988666248617e-50,0.014670559361884187,7.6037822233063214e-42,6.1579844766329358e-08,7.1188613486116726e-23,7.0752956988233358e-47,3.8016063573421216e-85,3.4976598562270319e-24,4.9028785969698688e-157,1.0633739363670326e-24,1.8234457303184754e-28,6.6910982556899254e-54,1.8479892571546018e-88,0.0013211201271855256,4.1096524765194711e-47,4.0277139197281994e-183,1.327116129408185e-18,2.1055578813634417e-124,4.1094953543471651e-10,6.8554536255368707e-25,2.5627127721919634e-30,4.032662873618322e-05,8.0651143831987122e-26,4.0185963338244054e-06,4.9728152776957955e-90,3.2670130498385234e-116,7.0436307235529138e-06,6.0327548474663144e-67,7.7543737268779609e-18,1.8998122898493111e-17,2.5627127721919634e-30,8.7659724993766067e-87,7.9008923750539602e-14,2.6767229422734451e-48,9.6006602626817007e-09,2.823695715080846e-27,2.3949041288468613e-68,1.1268453476534948e-31,9.9972661743861143e-21,2.4893983650591288e-33,1.0431278662563048e-27,4.2571013609091653e-09,0.00050883625071396741,0.002228612886911863,1.0754629788611673e-16,0.16528443355241978,3.2759041800228419e-16,3.9609043756427546e-78,1.4993597763731959e-67,6.9606032785155666e-81,1.4730763053853151e-36,1.3896609936806159e-05,1.1451956699284732e-29,5.3097552492372987e-43,0.0087709205693430846,1.435468234315781e-14,1.4546213608763077e-55,6.0383377521817635e-32,2.2348115712436366e-40,7.6203399241687028e-16,5.0127642281044567e-23,7.0752956988233358e-47,1.4220121422356901e-136,3.4976598562270319e-24,5.670629964673277e-114,8.5764377476627349e-26,2.4076415833630476e-79,9.2158248762184739e-22,1.5687503304170907e-56,3.3673096705076713e-23,4.1096524765194711e-47,0.0,5.2516313918608992e-99,4.7528891719591426e-92,3.9812498809229195e-58,3.1373413023558104e-49,2.5627127721919995e-30,3.402453428581108e-05,1.9968329881385944e-26,9.2067385737812531e-07,8.3608224311796925e-58,2.4461564381338582e-148,1.6872133791527815e-34,4.6954371833304802e-67,4.698133531099793e-18,6.6665204886821833e-18,2.5627127721919634e-30,3.3117574749261958e-138,1.2815691824130118e-22,6.9851504697178929e-85,1.2446326737627064e-45,2.4753112931118066e-38,2.394904128846912e-68,4.0707702289886148e-32,3.8739621545479868e-21,2.4893983650591654e-33
2.0223982949912568e-17,4.6723625635001713e-08,8.7819331177056387e-07,3.1180144323190522e-21,3.4271202086815038e-39,1.8805971000327854e-15,1.6749248847084868e-11,5.494451657858684e-12,8.9042190032039287e-07,2.4385885868021735e-39,8.596866388435054e-07,1.7249708242031207e-06,3.8305480680119124e-21,2.1973856012449187e-44,1.5307146293610391e-12,1.028348907282932e-05,2.0021284565156877e-26,0.011978478095096019,4.2167799417554633e-39,7.0754709452877998e-22,0.082495271094100348,1.3717461128915385e-36,1.322636076650125e-31,1.2000005720918293e-52,3.0934143973574014e-287,2.6800082162493403e-40,4.3761494371426007e-26,4.8591519731896703e-269,2.9179032977986298e-295,1.8786882160526071e-56,3.2490123925330583e-106,9.1230631140653555e-265,8.9193989325671736e-32,1.9216313669572442e-277,1.9316126573464294e-102,3.8017842293264279e-22,4.9685432713384014e-20,4.8235752023614374e-31,2.7670334657025345e-54,5.6223498661947979e-24,9.3060886248998877e-58,1.5931571239485631e-97,4.2273692689167787e-17,4.7693802268000888e-126,2.721057940016183e-36,1.3609983457700409e-08,4.9685432713384014e-20,3.0498137852190478e-33,1.5835430387197027e-09,6.4239584444176133e-46,1.3092901194861799e-63,2.2829629337040786e-09,4.6431987712399386e-58,1.23676407275069e-30,5.1114651022597864e-16,4.8264025647384838e-23,2.0223982949912568e-17,4.6723625635001713e-08,0.0063986799722345845,3.1180144323190522e-21,1.0000790083985534e-28,5.1023393907240502e-09,1.6749248847084868e-11,0.058279268862582334,8.9042190032039287e-07,2.5303837509699036e-16,0.00016064197174938324,0.53560607939073024,0.10876417705490392,4.6083533291323908e-11,0.11869473810614926,1.028348907282932e-05,3.7089818371815477e-10,0.012610101017526885,1.3128250249834741e-31,7.7568290469757251e-16,0.063267822500591514,1.3717461128915385e-36,1.3401782693334526e-63,1.2000005720918293e-52,1.090290845787058e-157,4.9879680988150147e-44,3.669316145168273e-132,9.8650736754424978e-200,4.5292997966434556e-198,7.9533146231760525e-152,3.2490123925330583e-106,1.6496784485188721e-270,7.012466759392981e-110,2.3505560294379323e-224,2.1839236309720386e-154,9.7475624118574679e-76,4.9685432713384592e-20,3.5710524633125144e-31,1.1613375548853171e-44,8.5613974301579548e-19,5.324202229086427e-40,5.4165375591473356e-89,7.4326390937785488e-13,1.4588488336000483e-93,1.6486042584909441e-36,3.9162026184769445e-09,4.9685432713384014e-20,7.8801931346597657e-58,0.00039382387108903474,3.5102248313755735e-94,3.4660719475899815e-83,0.0013249869899904249,4.6431987712400206e-58,5.1190448595692787e-31,1.4931106872403009e-16,4.8264025647385943e-23
2.3310891219099083e-12,3.0326003477739699e-24,2.7326431258613225e-29,6.3032662543796702e-35,7.5903664212159071e-58,4.9251844331006055e-135,5.7778648055470521e-13,3.150128717989155e-05,1.8164908546893069e-06,2.5003974711609332e-33,5.5895819288280863e-19,2.6226521881378239e-10,3.9276377959995637e-15,9.8619765052085084e-36,3.3882727327221935e-31,0.003218410200145913,8.3695716689775655e-08,1.2908859216599359e-05,4.5824684488973165e-31,7.2341185107820319e-41,0.01966860878831583,1.5811239802283811e-31,6.3626886898645723e-33,2.6439059461889693e-50,4.0094832936823195e-169,5.935667013275808e-59,2.1051956029647851e-27,6.2981179225812373e-151,4.0526011080312332e-168,2.0261271501629039e-170,8.7987712567707612e-47,5.0396472954317913e-269,8.7140527173542319e-48,3.2426286661472932e-286,4.2109348738133771e-283,4.1314833880449256e-14,5.7269219422505942e-15,4.6163741512314362e-31,6.0964772879416285e-52,1.1365941034321489e-37,1.7587758929169091e-05,9.8561716645780627e-41,1.7418416051100387e-06,1.2916135915216388e-66,9.7612719969660316e-42,4.2594988212525669e-06,5.7269219422505942e-15,1.4671470119395074e-34,4.9274549706357599e-32,3.0903170161498755e-47,3.4831891341836939e-209,3.4710255092474119e-13,5.3519181524773123e-53,8.027226282560631e-47,1.763264405989701e-17,5.563085443893041e-18,2.3310891219099083e-12,3.0326003477739699e-24,6.7268004344252867e-19,6.3032662543796702e-35,3.1707066265119669e-44,5.1809821699492391e-58,5.7778648055470521e-13,0.80300574934619462,1.8164908546893069e-06,2.3771417636848709e-19,9.5286389629235186e-08,0.017845275935465948,0.13630122394822028,1.7687403157472397e-14,5.0520707404999196e-14,0.003218410200145913,2.7278119775799445e-06,2.1844668197414958e-21,6.2331385229122123e-28,1.2834005917187505e-18,0.016642699804092841,1.5811239802283811e-31,4.5921629954684839e-25,2.6439059461889693e-50,6.6358564381098567e-86,1.6885505251123291e-37,6.5448823002418556e-104,4.7542517683895774e-185,4.3470795947013498e-142,1.4710334439032556e-121,8.7987712567707612e-47,7.0555048075513871e-225,5.8066907789527938e-97,1.9146904111313173e-218,4.3913246241209265e-188,2.4098590290257287e-46,5.7269219422506628e-15,3.4176546594982008e-31,3.9314147550385222e-38,2.7143534996772843e-34,6.4887518669111374e-06,7.1943258867488067e-55,2.588397657177353e-27,3.6066658361254857e-64,5.914050688087653e-42,1.8593668569858095e-05,5.7269219422505942e-15,2.9544547282767063e-53,3.5355815351428087e-49,1.3947054268523098e-52,4.9621367739415909e-144,6.6870121941080174e-11,5.3519181524774245e-53,5.381546402479003e-47,4.9747329691077997e-18,5.5630854438931027e-18
4.0291013078593212e-70,1.5693343200124526e-65,5.906072468880322e-73,1.0936918205491586e-13,5.1281538173172713e-29,2.7572786586989811e-16,1.7858575117490966e-29,5.9687646968011792e-53,8.0922891702563502e-06,9.1625907052573107e-21,8.7083192068884079e-09,6.3127388711886424e-55,0.014392646760490449,3.0303598454947119e-15,6.2353719272071689e-13,4.5991985667759398e-21,4.4080385034262691e-60,4.1919975806805343e-26,1.1188798392432213e-78,4.2949412439279268e-61,8.3950084244355748e-18,2.732846477961516e-89,4.8585675122758373e-86,1.7725186329264931e-26,1.5590156802059079e-45,4.0102166039539519e-30,1.6075334598475166e-80,2.4489102155785095e-27,5.1582485249525776e-40,6.6051086253607629e-39,4.5349000180880058e-62,2.2626124406467491e-188,4.4912359546954356e-63,1.455905683708766e-205,6.8454499143871507e-194,1.0087649310851447e-61,9.8985270321302944e-73,8.4954229068056988e-13,4.087180031372187e-28,1.9721262343065708e-16,5.7114142809663117e-26,5.8516705423524839e-61,5.6564222074408157e-27,6.6569959925335129e-82,5.7953280182627373e-62,6.0869434458666723e-24,9.8985270321302944e-73,1.1203177077163596e-87,1.0649728048387765e-75,2.3597750242309286e-100,5.4991051228689359e-205,8.3547783248649027e-58,9.2503629419518015e-111,4.1539933572108471e-88,5.4500046134921162e-34,9.6153487342251999e-76,4.0291013078593212e-70,1.5693343200124526e-65,4.0416319656834824e-60,1.0936918205491586e-13,4.4559640077442873e-27,6.8267120902151561e-17,1.7858575117490966e-29,3.0298997563476381e-08,8.0922891702563502e-06,6.7124396398847149e-19,3.1020072413570293e-07,4.3788788354313273e-19,0.98499882798261129,7.6763346208733993e-14,0.00059199146797612838,4.5991985667759398e-21,3.7081148639176631e-62,3.4691637306161689e-101,4.8197908344993354e-47,4.167689867627997e-39,7.2232112995044666e-18,2.732846477961516e-89,6.7697437493163023e-71,1.7725186329264931e-26,4.7118648984036758e-46,3.3864756838172762e-28,2.6430576678706539e-136,1.4630021096661494e-74,2.216852579927281e-92,2.6607444762839546e-76,4.5349000180880058e-62,0.0,8.8942651123241387e-209,3.462460275465249e-173,2.070905453550293e-152,3.1320548253341499e-64,9.8985270321304653e-73,7.6852378338114795e-13,7.8846562616493644e-29,3.8146264929474925e-17,2.1071445339689794e-26,1.7405943656574566e-145,1.4580060389616019e-111,4.6875252864776422e-82,3.5112087507400009e-62,1.4377603357168682e-24,9.8985270321302944e-73,6.6001394297796463e-164,1.2118102417228309e-156,4.0362255902776941e-181,0.0,2.1439971761374623e-58,9.2503629419519537e-111,3.2333692930383882e-88,1.2207013771670063e-34,9.6153487342253656e-76
1.540737113478021e-13,1.1684991970858755e-62,4.1456973858167704e-35,4.1670931839395321e-11,5.2755016206213207e-12,4.1269701672447587e-12,9.5742572089384039e-16,3.1131668491222366e-10,8.7323824713341046e-06,0.0001902274780703706,1.8549755555404363e-08,2.3530608931889714e-07,0.011357074792612687,2.2184490246387637e-05,5.568892978939339e-13,2.3137424610522826e-11,3.0441091817117234e-22,2.3325184836554621e-21,3.9891886333251355e-48,9.1499969905948674e-61,1.903595713503931e-05,1.0450464439351889e-32,4.9546697327246589e-20,4.2866965309003721e-12,1.6870311692282832e-45,4.1254425952981834e-13,5.0079520400953101e-19,2.5645851658927773e-27,5.401905314480223e-40,6.9172144383378676e-39,3.666844230579556e-29,2.0208796331969838e-188,3.6315381999512953e-30,3.9724385591077674e-210,2.0014216923249096e-189,3.5965913904603888e-31,3.7852182910912074e-16,7.5873743428839664e-13,9.8845225862147432e-14,7.5140305837899097e-14,3.1779549300228801e-21,4.1075105999657135e-23,3.1473561461533774e-22,5.3827355070342759e-49,1.2346439896374052e-61,3.0621899237975895e-14,3.7852182910912074e-16,1.1424775354943263e-21,7.4754500495031542e-38,7.3514116140912075e-39,4.9115921684044592e-205,3.1142270492491971e-10,3.5373589316321316e-54,3.0929916211622897e-85,2.9218314236262219e-20,3.6769302933526395e-19,1.540737113478021e-13,1.1684991970858755e-62,1.3922272275255518e-54,4.1670931839395321e-11,1.6105127122078727e-24,8.3706440902009437e-13,9.5742572089384039e-16,0.00011583303897564992,8.7323824713341046e-06,1.9717524065868644e-15,3.4564486389412727e-07,3.0129179746037901e-05,0.98690154484089088,3.1791119592806495e-10,0.0013325004831927652,2.3137424610522826e-11,5.1833459280767625e-51,7.0143217479580388e-101,4.6184436660251747e-37,2.2060377425963234e-34,1.3404164770134522e-05,1.0450464439351889e-32,2.9294187906457884e-12,4.2866965309003721e-12,5.0259245391239788e-15,1.7336862763020232e-10,1.4807850176972717e-95,1.1830803191574854e-74,6.6529205367577282e-97,2.376476070168971e-76,3.666844230579556e-29,2.7856159368690614e-277,1.1414245393545332e-170,3.3543478865545357e-145,1.2537012400748581e-124,2.7994846230214717e-31,3.7852182910912518e-16,6.8638058669370992e-13,4.0365033239429297e-11,1.3787150094883372e-14,8.203932259836814e-21,3.5193175824064792e-145,3.9206483424848474e-107,4.1897909491793617e-49,6.601980760305752e-57,1.3776977764728321e-14,3.7852182910912074e-16,7.6899136665970131e-168,6.0183607068872166e-135,2.5227994123830315e-159,2.7849533234619988e-252,1.5457835083702513e-60,3.5373589316322e-54,1.1138037319169443e-82,8.3991205491480782e-21,3.6769302933527228e-19
5.4928529930962971e-35,8.1050374640099774e-63,6.8929519673595464e-73,1.0881057175622128e-16,2.2896521859162348e-29,9.7011379540688434e-21,1.8439634102424814e-19,2.3148848020363929e-29,8.2950640519724435e-06,6.5295167413681929e-21,1.1163706572536709e-08,1.7417042965205407e-26,0.0102566000161176,2.1588838619339948e-15,3.8754073302885282e-13,3.7840412423452248e-06,3.6521596170183586e-31,1.6189966149056992e-21,1.6483268929008813e-46,5.0126075921041252e-61,5.7469242907112713e-05,3.7256754817413761e-54,3.4613301604247819e-86,3.4644518982886598e-24,7.2973277265576747e-37,1.7905081517317245e-30,1.1452355111673304e-80,1.1462681641297635e-18,2.414435624960502e-31,5.9241766149310763e-25,1.1931502123755603e-64,1.0102263328016467e-188,1.1816620238152321e-65,2.1278846639182878e-201,9.3369317072227463e-199,1.4861062879170323e-29,1.3494610753426088e-37,3.79293165756053e-13,7.9885414772517518e-26,1.9620534697113664e-19,2.2058124341062711e-21,6.8294597111327469e-61,2.1845738767906095e-22,1.7514820945541871e-84,6.7637025917752027e-62,5.0080997166271248e-09,1.3494610753426088e-37,7.9813431863997367e-88,1.2429252145105378e-75,1.6811458197401087e-100,2.4552772282904571e-205,2.3051093355543756e-29,1.2610971998597638e-75,2.1453855533584035e-85,5.6273297431716351e-24,1.3108555243182699e-40,5.4928529930962971e-35,8.1050374640099774e-63,1.9883931201654893e-57,1.0881057175622128e-16,4.6495938883474322e-30,2.931996691133999e-21,1.8439634102424814e-19,0.00014409229273974468,8.2950640519724435e-06,1.8867961329421642e-16,6.9088638178204848e-05,8.2174957693636018e-09,0.98853586025093376,2.8110910148215614e-11,0.00087150038385423051,3.7840412423452248e-06,7.2406459651800076e-37,9.2154524042077877e-101,6.832171064545158e-32,1.5312058515536802e-34,4.1204508095010083e-05,3.7256754817413761e-54,5.5249852271260022e-64,3.4644518982886598e-24,1.4800898809549795e-37,6.2955262527169515e-26,3.3271605021031629e-132,7.214636677509358e-75,3.0822291630091158e-88,1.1879869864192246e-76,1.1931502123755603e-64,0.0,3.0215950636264602e-183,1.4251209784131119e-201,1.8245334245255834e-180,1.1906266789300962e-61,1.3494610753426275e-37,3.43121735736857e-13,1.4657734212020084e-26,3.9803876326450613e-20,6.6666764120878289e-22,4.6236977488807036e-145,6.1228514348719854e-107,1.7819268740432393e-79,4.1193640876421841e-62,2.038060343433131e-09,1.3494610753426088e-37,2.2632492583883121e-168,2.3191260147044923e-152,4.255820869210045e-181,4.9294679653475489e-279,2.4409793210354106e-66,1.2610971998597871e-75,1.5907458451983579e-85,2.2907937806729078e-24,1.3108555243183021e-40
1.6743629674097893e-11,1.6688767807363485e-07,3.3236871197193509e-07,1.1148760383739764e-23,1.2251591803378956e-41,3.6429983520337764e-11,9.7666043445359535e-12,0.0003391714471252693,1.2063426636776931e-06,9.6811832030027877e-35,1.4421279472971919e-06,0.00035295185206261366,1.5207254645180599e-16,3.8186518140965834e-37,2.3946710699082548e-12,0.004219133234721199,1.6657004978503403e-12,0.084496527527060009,1.0885148971995794e-30,6.3171870929745392e-19,0.072340224321889593,1.1356817783135289e-30,4.4194329205414547e-30,2.5644985342945666e-48,3.7924420866832273e-203,9.5807455519107259e-43,1.9454420003612089e-18,5.9571884272785706e-185,1.2547890985303085e-197,3.4598674400262522e-135,8.1451004383598006e-91,3.2428287636614896e-204,1.4386489210516936e-35,6.8305144796331982e-217,4.4241582157110295e-147,9.8138836427813336e-14,4.1135046820923435e-14,1.0308363561077809e-26,5.9133749034539141e-50,2.0103252506479453e-26,5.757721265416165e-62,4.7612974561760409e-90,1.4181739508025972e-07,1.19565813492411e-110,2.6039833661331199e-24,5.5839349002770772e-06,4.1135046820923435e-14,1.019059413384172e-31,5.9932153100808134e-10,2.8558070847108191e-38,9.795708681572253e-53,4.6712441992367906e-07,3.8441488465161116e-52,4.4174800568480564e-30,2.9805311110034038e-16,3.9958250262689616e-17,1.6743629674097893e-11,1.6688767807363485e-07,0.019197688549543634,1.1148760383739764e-23,2.4750124532383507e-23,1.101031565450269e-11,9.7666043445359535e-12,0.11057219291323622,1.2063426636776931e-06,1.2080470585230747e-19,8.4339598939839869e-08,0.34816234160112108,0.11539156756379861,1.1443350279767601e-14,0.1842384741486367,0.004219133234721199,9.426463990260324e-05,1.2227002091713209e-07,6.019630939089294e-28,6.2784718658698447e-15,0.055620421821791638,1.1356817783135289e-30,3.1255903428095673e-49,2.5644985342945666e-48,2.9057797150581813e-138,8.9122883460712784e-50,5.7524097247903087e-95,6.5803734240336659e-173,9.5175590263463783e-204,5.0162142179812605e-147,8.1451004383598006e-91,6.9197112685861594e-251,8.4429883821259633e-55,3.7109514397681002e-206,8.673427139490343e-154,1.808921230140803e-60,4.113504682092418e-14,8.0237805267356639e-27,2.0750283384366908e-50,2.1187891235408404e-13,4.4329917635730762e-30,5.6100563345989948e-65,0.00027551844424920376,2.7072846678622873e-78,1.5776724208079118e-24,1.7956768036336934e-05,4.1135046820923435e-14,4.7921794256482738e-58,0.0003598509752351589,3.4326850431755459e-74,1.0508314493659452e-64,9.1659808855389661e-05,3.8441488465161843e-52,1.5358453510972091e-30,9.7057321255685587e-17,3.9958250262690115e-17
