8.232120224992708e-42,1.6770993045940751e-33,5.99011952008084e-35,4.4939602800284511e-35,4.8859594078285632e-14,1.6155388842810163e-16,1.0469945010347268e-14,1.3643680589491415e-16,4.0984764051005076e-37,1.5572134954794921e-17,0.015476028340669152,3.1212370277881739e-05,0.0026647529170926564,1.4590099002128167e-09,5.5399832363440601e-08,2.8651322253177336e-05,1.7022928027702378e-09,6.2422731126119002e-13,1.8397578571921882e-07,3.6255749743844861e-16,1.0053019330463123e-39,1.6770993045940751e-33,1.9888672751915086e-34,1.1696819901074348e-33,5.8075456735218116e-18,6.888098614414229e-19,1.3850578420802359e-19,8.6582075467330833e-24,5.3445760117662439e-48,8.4395169825277934e-23,0.55866951471285731,0.0021786347530427103,0.41901035689855498,6.8593327629131573e-15,2.8820568916700233e-09,0.0019404311197825106,6.6217275006369855e-15,2.790251579474962e-18,1.7214579406323784e-07,6.9022385001462437e-17
3.0797158169199099e-33,4.8145542593749779e-31,1.1397809087403994e-27,2.5797965591563983e-32,7.04860306806989e-20,3.1406301711057417e-13,1.5090645406433569e-20,1.5330093793771832e-07,1.1767476357764728e-34,1.2523222983283406e-23,9.8773879529423384e-05,0.010404545904913052,3.1182544243789898e-06,0.0030740157300600383,2.2619840069826211e-05,7.0880697496229207e-08,0.00035608229535527894,9.5390154981711202e-14,2.0225254716274657e-08,2.1833854229341205e-22,4.6750689410545167e-35,4.8145542593749779e-31,8.5060512168221177e-30,3.3803496887868443e-31,1.1211108432765575e-17,1.9804074633935393e-16,5.2594168406404179e-19,5.6423391859979112e-26,7.9852497695554593e-46,1.6140225295223488e-22,0.14655908087516151,0.73182803966859078,0.1073439303157241,5.3052287209549397e-10,1.098317844825584e-07,0.00030939524908444075,3.4573018926311527e-11,2.318275646402018e-19,4.3182907007637184e-08,2.00180209395164e-27
5.4215335130886555e-45,1.6155667534085868e-37,1.9357251620512773e-39,6.5376568745861001e-39,1.5548142120962945e-13,1.2602811513135349e-15,3.3319682646812209e-14,1.9023635589697503e-19,1.1923380010693775e-40,2.5934570304006593e-17,0.013168833361234892,2.0009926524991204e-05,0.0024131290634684258,3.3757202756851781e-15,6.0332378223933828e-08,3.3443933919628513e-05,1.9677426480965072e-15,1.2289804627360752e-16,2.1179289341406192e-07,3.6734251815826012e-15,5.8261489035262673e-43,1.6155667534085868e-37,1.9340579033554985e-38,1.1535905048038469e-37,8.2176576293325893e-20,9.8403745311652e-21,3.0405050462936822e-21,1.8203264124363297e-31,9.8869701614369385e-50,3.6219394736230341e-24,0.55863184677345901,0.0019082338452595989,0.42155761019273369,6.8574898664593033e-19,2.2198619337064438e-10,0.0022664222908237402,1.3010667507082664e-19,1.1350918261225902e-21,1.9826511871528646e-07,5.8082764416148572e-19
3.7722639560754713e-14,5.7459471243614726e-84,1.9995982214395391e-41,1.2558168767299998e-85,8.6002414472758818e-83,3.6002522879815866e-43,2.6437887030379142e-84,2.6222862322510517e-07,3.2472605836980688e-36,5.8001333422565369e-38,4.8505387350557559e-40,5.1242083572849047e-09,3.2058312691904565e-42,0.024734332470961701,5.1614790747195083e-07,6.0450807347447724e-10,0.0005617851943973838,9.8736318667497975e-09,1.4102431970069397e-09,2.086415479945175e-39,1.0673085590213179e-30,5.7459471243614726e-84,1.4912287593812387e-48,5.566383574159199e-61,3.8777778933699102e-62,3.4667827689690725e-43,1.3973477743277104e-49,1.6076953297882109e-08,6.1751187716055843e-22,2.2081765072267343e-26,8.8057666795728083e-22,4.7510664779989877e-06,3.0965922107941362e-19,0.90242808079483328,0.028899646039701226,2.2410546631405566e-06,0.043364864542339843,3.4860129254263472e-06,1.357586688918072e-09,4.1857658110373664e-43
7.8370328351918758e-21,8.33743022546543e-57,1.3629345100014096e-47,2.8010516234518873e-59,9.1481166708376713e-50,1.4708883937158903e-33,2.0946428308297884e-51,3.0296591881585545e-07,3.9908319630157322e-26,7.4918068278025408e-19,9.1661871758614395e-30,5.6238963654772527e-24,9.1130168354256781e-32,8.6469501909900194e-07,2.518785421761295e-05,1.2719742987793492e-09,0.0026594896994571494,1.3904516655883604e-05,8.3180290319069552e-06,8.4500776944258295e-27,1.0754592699345581e-23,8.33743022546543e-57,3.1212164842683759e-38,6.0476480475004596e-44,1.7041729525490861e-34,3.7042641231599168e-29,9.7481973160226426e-31,1.6998024107558789e-05,3.3376117170124973e-15,7.8126281542482165e-17,5.3732584256566262e-20,1.1155941049097793e-11,1.3549994770359241e-13,0.0043747965748788713,0.84497666631081858,3.6515141321365816e-05,0.14391900615631603,0.0039600215071748596,7.9272418130942223e-06,7.3467474689965533e-31
5.8452399227808534e-47,1.3354170508894421e-52,1.192339922145736e-54,1.7920099453335702e-54,4.2052330593525206e-24,1.9587043211841356e-26,7.8165384086167172e-25,2.5090900555166425e-20,5.1734871742891374e-42,3.9540526056861969e-15,6.8594177126666728e-05,3.8637620670980706e-08,2.903256612840504e-06,8.2951834093674049e-16,2.7013661315445273e-05,0.013364216404624983,2.4196904044520005e-16,2.8296951487068287e-17,9.3535924636621682e-05,1.733122376550667e-14,2.8175639679873786e-44,1.3354170508894421e-52,8.1660126037698417e-49,4.8548939300017324e-48,1.4860676609460256e-30,4.1690657394950548e-27,5.1713907872711645e-28,1.1415946927387296e-22,3.3701643326113167e-33,2.4285674214311248e-23,0.011355184719044419,0.00011596495263642771,0.071059934021372437,9.8247348646061204e-12,0.0015863949432266295,0.90223869652597077,2.0911650618658702e-12,2.2335685874288795e-13,8.7522763615081154e-05,3.5338292280213291e-14
1.4848256545282282e-12,7.9127871768336673e-53,5.3304240699126422e-36,5.0697670052380685e-54,1.2578108258441789e-55,6.3936044183434554e-38,6.2569290132244103e-57,3.7541625449429434e-06,2.9418450022384261e-25,8.2226402539384192e-29,2.071141641665932e-35,2.0009246579662362e-20,9.1252118545822127e-38,0.00025400799450235676,6.2998636824706037e-06,2.0024645555610833e-08,0.0085844152510957811,6.0850526376168383e-05,3.214727655940871e-07,3.9064390667707429e-42,1.1814058774264448e-18,7.9127871768336673e-53,7.8132595723787192e-35,2.1042327425178882e-41,1.1126431089046571e-40,2.3272166230296633e-27,6.3288339694473376e-30,4.2442489020366652e-05,1.4002351969455341e-15,5.1706953640302962e-18,7.2482500592807837e-23,1.1838871596381421e-10,1.7897179335502094e-16,0.10092907969878083,0.37213628788580749,3.6982018312456572e-05,0.51463494798533782,0.0033102758425465153,3.1466470669544042e-07,6.9646481376838657e-42
6.2547636647155492e-09,2.8294012209231495e-36,2.8233090329811649e-40,1.9387602987341125e-25,1.9931856085474159e-39,5.4973551189399964e-42,9.5645321839314546e-28,6.8729701109371967e-07,0.00065440044959690601,1.4705929224214064e-07,7.2139577144271081e-60,5.012133457742758e-60,2.2478536237662866e-38,8.777924454319944e-16,1.7338097314698808e-06,3.8056377306210209e-12,7.067739753052432e-06,0.010552721374488176,5.2605595129773521e-06,6.2638839853334143e-23,9.0669643460084309e-10,2.8294012209231495e-36,5.5615781664557928e-24,2.8362900144399535e-21,6.3787617831944533e-25,1.7988518678330336e-19,3.0020565945032936e-14,0.055708426336297946,0.078858843923397606,0.00011324660285530948,9.8851900870609622e-43,2.3520157126136944e-32,2.7053218150911404e-29,2.80699997173384e-07,0.0044231518643290642,1.5048723833017721e-11,0.0045441142459558756,0.84512498805012304,4.9228073125554986e-06,3.6709617163651723e-26
5.2285983572148773e-13,2.0295333976008281e-31,1.4172393505885576e-35,3.8665486612520515e-21,3.5001250064407557e-14,1.1530752005820087e-17,1.7462394631253483e-09,6.0392236066751801e-06,1.007035705574e-07,0.010895872741774532,5.2976465175813974e-20,9.5804264306355093e-23,1.1510801770834377e-08,2.3990697849311676e-18,0.10770853962742152,0.016778346277931615,5.6615933367301569e-11,0.026326190232218685,0.42881842750660187,2.151899788913136e-08,5.2354174785329963e-19,2.0295333976008281e-31,8.0243074635080643e-26,7.6809921272827817e-23,4.5610568549608742e-18,1.2410535885794572e-14,7.4076575709582558e-10,1.3232766293488924e-06,2.1204287855265322e-05,0.00027082583072431652,6.6862292569629766e-14,3.3406756826914268e-12,3.9658853606908995e-07,2.0567182629846824e-15,0.0001197695326830021,0.00071257548448787811,2.8108231206299468e-07,0.006987332598280098,0.40135273942666072,1.3052131066852758e-12
1.7602667547609632e-17,7.3648228708576353e-80,2.9341414362801526e-82,1.42919631349638e-36,3.414647494341952e-36,2.5072038520967174e-39,4.1705703318895702e-12,2.2326576624872591e-41,8.5293194188099228e-34,7.6235969965384495e-11,3.2762762379451593e-34,5.7184326243249451e-39,1.2505297219768498e-10,9.2544347404085956e-83,9.0440985129569889e-15,2.286017008341116e-10,1.5929199247928035e-83,9.1216769466552115e-38,2.6063178569378766e-13,0.0070427741281862055,2.9488847735311661e-26,7.3648228708576353e-80,1.40539463642308e-59,6.6552396580158671e-48,2.894897225307557e-47,2.4114196425576382e-41,4.989916177111924e-21,2.7255352442767151e-39,2.2199966798428755e-32,1.5997612602348269e-19,8.527815130470235e-33,2.0244324179152852e-32,1.092312808493403e-17,7.3925524593216724e-62,4.0617310200504786e-28,4.1137631850081415e-19,2.5731492187270852e-50,6.6632287042294373e-29,3.714312313534717e-11,0.99295722540033982
