2.3355251904427461e-16,2.2263814966796788e-07,7.6369418402469396e-11,7.7497626967981061e-22,4.2584309633847238e-31,3.3141443691697445e-48,0.00036747020585863862,7.0416220853699563e-10,1.0226342124148739e-55,5.54898105648923e-72,0.00023160566928417283,7.4512414264339549e-10,6.4504107227492917e-66,3.4740909713726884e-77,9.0064137406140188e-11,6.5250346245761351e-05,2.0904768006125134e-20,0.0021355352966805972,3.7332156306635946e-28,1.1587764930780046e-19,0.10134563210066544,9.524749701148568e-23,7.4609894379158386e-60,1.8143710183275595e-90,1.9120006550613069e-187,1.8210360365965325e-31,5.0428509532484911e-61,2.2226043667761535e-181,4.0398536666357872e-190,4.0743108451512667e-116,7.1204863368272133e-103,2.3508272720207558e-219,1.2200497191792319e-33,1.3357404615416483e-229,3.9776821723767577e-157,1.6739863717293214e-22,3.1514132102893985e-17,9.4527008978068725e-80,5.164208319367183e-91,9.4326775013672865e-23,1.7087344831831335e-79,2.4583332850711e-97,1.0221964328138273e-12,1.7434648009016464e-109,5.5466055723313925e-29,7.1639936028625758e-06,3.1514132102893985e-17,2.123606656895994e-60,9.2953568120880082e-12,1.2347517735845641e-67,5.0885124813831652e-90,8.1808984907608891e-11,6.6379618330152712e-30,6.6351339122047387e-15,1.1483443933082457e-05,3.1210699820723628e-18,2.3355251904427461e-16,2.2263814966796788e-07,9.9364517184990007e-06,7.7497626967981061e-22,9.7235635566894259e-26,1.0142330147529537e-26,0.00036747020585863862,0.014257615267950493,1.0226342124148739e-55,6.8992138760131363e-38,5.3053184387555016e-23,0.78179856992122321,1.1117243938083185e-21,2.4143495784710283e-25,0.0089415172610119841,6.5250346245761351e-05,0.0034002255281483356,4.174278156122594e-09,9.8121423304339715e-14,5.9649887795642726e-08,0.086986612918958664,9.524749701148568e-23,1.3785219255998293e-58,1.8143710183275595e-90,8.6413759759578019e-112,1.989023558263832e-49,5.5935034340275692e-92,6.7363819391403667e-186,1.9324575382291308e-161,1.7241932877568334e-128,7.1204863368272133e-103,7.5102868912013332e-183,6.4150827856307062e-87,1.6847047070825596e-168,3.6248047236003244e-126,3.0864814654997261e-60,3.1514132102894213e-17,2.6507941927089424e-47,1.2236339780258303e-49,1.9891257493284235e-22,1.3182917943365717e-39,1.8091468520512074e-59,4.5067247273910962e-17,3.5304908964667681e-66,3.9714628334176805e-29,3.043102691824943e-06,3.1514132102893985e-17,4.2846394539279466e-52,8.5779864376516486e-26,4.9527236652993549e-77,1.1131689271619385e-78,4.4677297317906854e-18,6.6379618330153441e-30,4.2815153813047139e-15,5.1071315007582911e-06,3.1210699820724078e-18
2.6250882049852831e-19,1.6802586669784325e-36,4.2418127577207935e-39,3.6335780516674737e-34,1.0020658310334033e-41,5.4953296038780267e-116,9.9354529824168938e-08,1.7784923008883275e-12,0.0048232084454321433,1.8525351530070704e-18,6.5100951788828676e-14,4.0107516727301936e-15,9.8772174887520253e-18,2.5821153057012154e-22,1.2544391371086408e-28,3.2420807284930715e-05,1.1132923750584666e-22,1.5375259054277103e-63,2.5425663712866964e-32,7.9672221311881987e-86,0.0033114849173573298,1.070564693467609e-25,1.0609017187805948e-46,1.026279364721233e-34,4.0573889768365357e-125,4.2851416520404881e-42,2.2938075074739623e-46,5.1227394977994567e-136,2.6799218693474452e-129,7.1132122262612772e-146,5.8452537762676772e-94,2.8370310240157924e-238,8.2615796442122832e-99,8.1669788480989065e-246,2.7416342346525653e-242,1.1400952625912584e-26,3.5421316289880138e-20,1.3906691108127027e-28,2.9210786436467609e-35,4.4226347668150614e-35,1.7044986245255135e-63,8.8324490117269228e-86,2.4091085998892413e-68,1.4312216510482174e-100,1.2483629242093281e-90,3.5595589809451995e-06,3.5421316289880138e-20,3.019623564759007e-47,5.1629518644870037e-40,5.6164318842113918e-53,6.8415841789431525e-141,4.4035014339829585e-16,7.4609494191272548e-33,5.0075610488010421e-44,3.1048290570052793e-09,3.5080263875546613e-21,2.6250882049852831e-19,1.6802586669784325e-36,7.1502700894672933e-24,3.6335780516674737e-34,9.1003149642044177e-32,3.0198588970997953e-51,9.9354529824168938e-08,0.82690910092693115,0.0048232084454321433,1.5281848200105274e-06,0.011735578476168228,0.00024312363267615497,0.14515023684111378,4.9087933686459941e-05,7.999936051937501e-09,3.2420807284930715e-05,5.0761685431586292e-13,1.8515371778606204e-34,4.7586115393375071e-14,1.7248162104314956e-35,0.0028833537996430119,1.070564693467609e-25,9.2520495712166772e-30,1.026279364721233e-34,2.5467098060834506e-60,2.1456372438645579e-24,1.2868260772993775e-80,1.4474545765800015e-155,1.5707771309551623e-131,9.1301869806340303e-121,5.8452537762676772e-94,1.0386417526480477e-188,9.6350566780558537e-98,1.1522647283052112e-154,7.4909625710330139e-142,2.3462986618022264e-60,3.5421316289880355e-20,1.0295586640512035e-28,1.3199816689964555e-24,1.8616293004887568e-28,2.3476505944398593e-31,8.7044750584806841e-57,1.5169617607995927e-39,2.6838282226793624e-66,3.4025968133207337e-58,1.4758187454937533e-06,3.5421316289880138e-20,1.4367415591412277e-56,4.1200338155037327e-36,5.1995381294282511e-89,6.2534991482593888e-119,1.7357210385004102e-21,7.460949419127363e-33,3.0809782240014657e-33,1.5882151884011442e-09,3.5080263875547042e-21
1.373856833149138e-47,5.8459037714617616e-82,1.1942159495420465e-88,2.1037246510749855e-16,2.0281751679428159e-25,2.091466595498739e-55,1.3254687812454822e-19,1.6990569800194853e-35,0.026688265232376034,2.5214966579366851e-12,1.0547052690459031e-07,2.5241031236562928e-39,2.9311127419890242e-06,3.7419083128558964e-13,9.0820775157176945e-15,8.8466556204885873e-17,2.0708617763505062e-38,1.189061218626566e-58,6.3471785477263883e-48,1.1863833604430851e-77,6.2598540450978758e-14,5.6028693308495273e-54,1.9270240788141828e-111,1.8696219834088625e-21,1.0085868043760646e-83,8.6731007291438656e-26,4.0715965604076324e-114,1.1724313115400955e-77,2.1310364560141513e-86,2.1399953540682062e-82,7.8173914668018448e-81,1.5562040447183654e-200,3.5344650609660078e-84,1.012734442695825e-209,2.2246523016942104e-204,2.8460960841787815e-42,1.8537974202760741e-48,1.0068375809946797e-14,5.3214680477489522e-22,2.5605630729138859e-17,1.3181912606941139e-58,1.3152225916301951e-77,5.9599176712333017e-62,1.9141033649270281e-87,5.946495473907571e-81,9.7129575425088998e-18,1.8537974202760741e-48,5.484850495796707e-112,1.4535482387961805e-89,9.9693826386948572e-121,1.3562272812135284e-209,2.7712739734333242e-40,3.9047359710739841e-61,1.7422150884454732e-89,4.1420899413921318e-21,1.8359482223327731e-49,1.373856833149138e-47,5.8459037714617616e-82,1.5530566009840678e-58,2.1037246510749855e-16,5.1035906089196088e-21,4.2755874083771891e-34,1.3254687812454822e-19,9.3133636814252397e-09,0.026688265232376034,8.3620842564078402e-07,0.0064297542789197339,2.5011120085593239e-16,0.94015795140329306,2.9061294462699441e-05,2.8204504713141001e-06,8.8466556204885873e-17,1.42582629153279e-47,3.0130612443852056e-79,1.2598674607169448e-25,2.0129653620620922e-41,5.563288680482727e-14,5.6028693308495273e-54,2.2701835037335761e-69,1.8696219834088625e-21,1.3900378225027519e-51,3.5932842117353458e-22,3.8461769261236941e-125,1.443246866605471e-91,5.1227823182470991e-101,2.656717471481532e-92,7.8173914668018448e-81,3.6306833986489941e-248,9.2684858409043822e-156,2.815984040205706e-149,1.6283123847196549e-136,6.2164126515957865e-60,1.8537974202760953e-48,8.8054693152670641e-15,2.2105643927219375e-22,1.0440291190618783e-17,3.0779614104835112e-37,4.3547372135784743e-103,7.5891650921317269e-86,7.1106820243245339e-66,2.2075180999136538e-59,3.9073078354753344e-18,1.8537974202760741e-48,2.5249189941536257e-127,4.8462984504967508e-115,1.4141093733237752e-131,4.913379622014565e-223,1.3329708223502647e-58,3.9047359710740263e-61,6.6919619936064703e-68,1.6338617666089166e-21,1.835948222332794e-49
3.1976358616016072e-30,9.9723304187313133e-66,3.599470058496376e-69,1.8088573164530517e-16,1.1297991962799488e-19,2.5437945618369859e-61,7.3702275396242455e-16,4.8886944858808742e-24,0.026564465804770447,6.7749432730011252e-05,7.5792034369250513e-08,4.9275288860503055e-29,0.00065470059270974178,5.2822302253906574e-06,2.2343006159801763e-13,1.0235614405453427e-12,2.0810435428292557e-26,1.3351391260845836e-58,1.3507832318596994e-34,7.1486754187246849e-78,4.5511953919277222e-09,1.3040613452513503e-36,1.1911399532450015e-62,3.4178159932213652e-16,3.028950443329196e-43,4.8313688028144038e-20,2.5753995104711716e-62,3.5210021839014385e-37,6.5489848340153154e-43,1.1200943764753565e-43,9.9955090610899488e-83,3.7949114165124009e-129,4.519253061169843e-86,7.0584498432867189e-135,1.6767150244556804e-135,6.0569571784732121e-29,4.3146920175312319e-31,2.4769418929922393e-13,9.7280620159649632e-17,2.2016632482359487e-17,1.4801329824282215e-58,7.9250104668807698e-78,6.6921022622347884e-62,2.4474196551676719e-89,3.5831222384983861e-81,1.123792904421556e-13,4.3146920175312319e-31,3.3903180738350759e-63,4.3811199859902555e-70,6.3059153298881967e-69,7.5552104954466973e-141,5.4100533481656535e-30,9.0882277322680444e-44,2.9719860609565119e-73,2.3031961061325767e-17,4.2731482161196246e-32,3.1976358616016072e-30,9.9723304187313133e-66,2.832308106423551e-42,1.8088573164530517e-16,6.3629004891491559e-18,5.3055714759864066e-36,7.3702275396242455e-16,4.7264517889084827e-05,0.026564465804770447,5.1715204652436443e-06,0.0072117989716952843,1.7028674195343071e-12,0.93868749694160603,0.00018935583015330744,2.1642200387270512e-06,1.0235614405453427e-12,9.8358862801105913e-41,3.6960150403558134e-79,1.8147877642944876e-21,1.6205983406320269e-38,3.7850888870738941e-09,1.3040613452513503e-36,2.4951650161308738e-48,3.4178159932213652e-16,4.9127668254808779e-28,1.2064590291204213e-15,1.8099269620125469e-85,7.3283777923281841e-70,3.8057842152000188e-65,7.8893025898701455e-60,9.9955090610899488e-83,1.1715939083074201e-228,2.2873669157121002e-153,3.8905110111267447e-124,8.0578147055777354e-119,5.5516872788444104e-51,4.3146920175312626e-31,2.2014122181583133e-13,7.4220551837826685e-16,1.3016430786502842e-14,3.4560940931366819e-37,5.3418312923674494e-103,3.0586767116218391e-87,6.3503317991955241e-57,9.2405521912366981e-51,5.6283177971097446e-14,4.3146920175312319e-31,2.0587172420510102e-118,1.8702998849081583e-113,4.0245774091159622e-124,8.2343469126125482e-195,2.1303547544539091e-58,9.0882277322681918e-44,1.2204125844711825e-51,1.1124051865169025e-17,4.2731482161196783e-32
9.6073224017317616e-38,2.6778807117930238e-44,2.208066364544095e-50,5.715256670733315e-16,1.7091238513119954e-23,1.4874468291091239e-16,8.749297300804185e-16,2.0711066213828125e-27,0.026651867294964847,2.6908556781742994e-11,4.2375017236023481e-05,1.43014082109081e-30,3.1279840646722192e-05,3.0739614092776615e-11,1.8159088868191353e-13,2.5405413812272304e-13,4.3510651334037479e-31,7.4555123848602942e-20,3.2323329975365501e-38,1.2646440611525821e-37,3.5890863230624553e-09,3.9180626931018226e-44,1.3944404349408784e-92,3.9697192410154083e-19,5.1836058721246317e-62,7.308739183532496e-24,9.4249634255907725e-94,6.0256804915484261e-56,3.5035771101172079e-63,1.1046816335365027e-60,4.0614935169225585e-43,8.7272726863791879e-181,1.8791083231742619e-43,5.0743933171756797e-188,1.205407944210046e-188,1.4493889242088504e-32,1.2963526514816654e-38,1.1314650550462375e-13,1.1298933306871575e-19,6.9563643587227464e-17,8.2651684503437348e-20,1.4019822723892862e-37,3.8239989212752361e-20,9.9446451420338507e-50,6.486472392514476e-38,2.7893219346865655e-14,1.2963526514816654e-38,3.9689682111553694e-93,2.6875633142891215e-51,2.3077204568620537e-100,1.0016995502711337e-190,1.5701862569277538e-31,2.7305652570623129e-51,7.9807064288646691e-52,2.7341554065013078e-17,1.2838707832756052e-39,9.6073224017317616e-38,2.6778807117930238e-44,1.5936345694477265e-42,5.715256670733315e-16,1.4056110161450576e-20,7.1593226642821849e-17,8.749297300804185e-16,1.2703905908048853e-05,0.026651867294964847,9.1218982862738097e-07,0.0071033375049555881,1.9753427423591844e-12,0.93840289803647126,3.1844029150525149e-05,0.001070908248886439,2.5405413812272304e-13,2.2547707407506574e-38,5.3549840659748729e-68,3.7363330603603492e-22,2.7343001546464296e-24,2.987331309323052e-09,3.9180626931018226e-44,1.2628383181950479e-60,3.9697192410154083e-19,9.9153199174188343e-41,7.1213410421128863e-20,3.5789032849952426e-115,4.0065983887554318e-81,1.0844356520584813e-88,6.6190771026897737e-82,4.0614935169225585e-43,6.9265618538905805e-227,1.5863808745488616e-125,1.6596979612299139e-141,2.8924183012782687e-124,7.2347472757289366e-44,1.2963526514816788e-38,1.0060186030376147e-13,4.381001337080846e-20,2.8754242716193358e-17,4.5438303372115254e-20,2.3793373411316979e-93,5.6431366260011979e-72,8.2755103766881917e-50,4.644379070591509e-38,1.1587729581001946e-14,1.2963526514816654e-38,9.1833628449150448e-119,5.7829242879835513e-105,1.7954959194973526e-124,1.4280470359500023e-202,1.0551918583069222e-51,2.7305652570623437e-51,6.8668083080064257e-52,1.2904008183736383e-17,1.2838707832756214e-39
9.8761961252285736e-11,7.0939787734257011e-06,3.1281360761569708e-08,5.0733141851962977e-19,8.4333847278984143e-27,1.0347539057324542e-69,0.00039324744005445191,1.3480147817508894e-05,1.474956030314759e-31,7.8210988884911141e-51,3.1276230485039159e-05,3.4259154158610765e-07,9.0916331521816913e-45,8.4934017756246809e-58,5.8220390483369031e-10,2.0488770691790646e-06,1.6071830057038899e-13,9.4454014725545813e-33,8.0133978772413087e-23,1.1075609674302652e-47,0.040707278160769793,4.0277149001515549e-17,1.205796164213765e-58,1.4616245944537033e-63,4.5492705992499029e-189,3.6063746558378537e-27,8.1499248681785041e-60,3.623062518611272e-187,2.9426195013819578e-196,1.1874081294568768e-102,6.5107802174266011e-75,2.9420083221879746e-210,1.3289285619849556e-57,5.3474578227052035e-219,9.1789641021097632e-133,3.5932344029541542e-17,1.3326328084071806e-11,4.4532156847900186e-51,4.1601931546653453e-64,6.1750196030957662e-20,2.55549412077004e-73,4.3347663966525597e-91,3.1878476369763603e-39,1.5941770826496706e-81,1.6980421155017568e-52,2.2495117744458144e-07,1.3326328084071806e-11,3.4320337570392001e-59,3.8074325551893576e-09,1.9955248090530823e-66,1.0233761375455947e-90,3.7613955381533859e-08,2.8069837654892847e-24,2.1141704241710011e-13,1.2288982501701622e-05,1.3198016184816615e-12,9.8761961252285736e-11,7.0939787734257011e-06,0.00029638083503471011,5.0733141851962977e-19,2.0340154592111768e-23,7.4617493208472372e-31,0.00039324744005445191,0.058397683109951706,1.474956030314759e-31,2.187578628834875e-14,2.0778750516168989e-10,0.86459520480729002,1.4746034766774379e-29,8.3272117130398646e-13,0.001313972729159173,2.0488770691790646e-06,1.1291814140381557e-17,1.3660761609057126e-16,5.9780587713728465e-13,1.3453067843096074e-15,0.033802824970683057,4.0277149001515549e-17,1.3172678387159361e-42,1.4616245944537033e-63,3.3924406482778569e-116,2.2009995778938003e-42,4.0391741238171182e-89,5.4729697992177986e-180,4.9095297364611714e-147,1.4392294668759439e-115,6.5107802174266011e-75,3.7621998378466998e-187,6.2470569742703842e-96,2.0141903381320476e-162,5.4910773749864283e-124,3.7291430936937367e-43,1.3326328084071935e-11,3.5246801936137448e-51,1.3540402062820248e-42,4.1609359581607344e-20,3.093738524763095e-30,6.0531550993798034e-78,5.9749722206844476e-29,4.2656033710463404e-49,6.3036441387720607e-31,1.8540137440350227e-05,1.3326328084071806e-11,1.3316743658595152e-44,2.2475578652385225e-12,3.6424830706138963e-75,5.7369390465476724e-59,1.9287052839070788e-17,2.8069837654893152e-24,1.2770746941411559e-13,5.648003943420886e-06,1.3198016184816819e-12
1.6468347946195073e-32,1.3890249217772813e-62,1.5084257219110543e-69,2.3770652570754637e-14,2.4293053440268738e-23,1.3078021127866865e-39,9.1451132899406668e-15,7.1523818172793042e-33,0.026342286477614437,5.5459877435674491e-10,4.5519477233232633e-06,1.0873290752750508e-32,0.0008501747561391426,4.6758161021589465e-09,6.9643631745682023e-12,1.0095649043481409e-13,2.0040221018638301e-32,2.1457761280702888e-38,3.8707022781686767e-37,1.1378188193596436e-57,7.1172990870092266e-11,6.7161293237516635e-39,1.8549908255422467e-73,7.8921830033765921e-18,9.5832716212933779e-42,1.0388456718934958e-23,4.0107314434506093e-73,1.114007011300197e-35,2.0720279741229325e-41,2.6897501398350656e-41,4.8126420862505189e-64,9.9549336349749801e-181,6.9606132966358567e-66,1.8515952559518524e-186,4.2982509017424528e-190,1.7356358441915767e-31,2.2221369943538489e-33,3.0267207711387204e-08,2.2463364280131822e-18,2.893261490311373e-15,2.3788037950606417e-38,1.2613840233269099e-57,3.4405079432962905e-40,1.1783846888826988e-70,1.8243630520576987e-59,1.1084257682225667e-14,2.2221369943538489e-33,5.2798236726936171e-74,1.8359908459432885e-70,9.8203532269417686e-80,1.1426081094838146e-190,1.1938049355535723e-33,4.6805860012554698e-46,4.13961685233498e-70,2.8578479031064584e-16,2.2007412568069451e-34,1.6468347946195073e-32,1.3890249217772813e-62,5.4770362360646628e-50,2.3770652570754637e-14,7.9242987067284214e-19,4.844004344514621e-29,9.1451132899406668e-15,3.5333125507287739e-07,0.026342286477614437,8.1474586837411312e-07,0.0063849427169266459,1.5097061671587485e-11,0.93991720388532951,2.8702862066878762e-05,0.00012862357970760168,1.0095649043481409e-13,1.5493567869857853e-27,1.9717891514359407e-57,1.3015555149996446e-22,5.3023737209613114e-32,6.546815394733318e-11,6.7161293237516635e-39,2.8040469649593576e-53,7.8921830033765921e-18,2.7207990677000632e-31,1.893366115452512e-18,1.2424987672989917e-113,4.7241386455976017e-81,3.8916771960726824e-87,7.5501792656218025e-82,4.8126420862505189e-64,1.4030670158446206e-237,1.0279687734374205e-138,2.1098441520724144e-172,1.0818352946366714e-153,5.9720213142175005e-54,2.2221369943538797e-33,2.35631415377033e-08,1.1647861595630032e-18,1.6210545147390375e-15,8.2442501841409349e-28,2.6934080572699801e-84,4.3481708704133671e-64,6.8311334829080954e-60,9.4057276875524879e-49,4.0365976744650803e-15,2.2221369943538489e-33,2.7234732979275209e-117,5.3209703799343606e-95,1.1631837354359399e-118,4.240830517253485e-197,8.9950458031551083e-51,4.6805860012555204e-46,2.3599988761598357e-59,9.8622179930085972e-17,2.2007412568069691e-34
4.872506075247915e-22,4.1339340819454923e-79,2.5931949108611459e-88,4.6950467350876727e-13,2.6843312914683956e-13,9.1641477908810532e-60,6.7831281854896213e-17,8.5024250211398031e-19,0.026628535023462369,6.3448412824277373e-05,2.8640298028200172e-06,8.163975229246777e-14,0.0003993148028199718,2.4389335233312965e-05,7.9285060927908599e-12,7.5269676329612891e-12,4.7453239520479018e-20,5.7450705004834884e-54,1.1460555621485633e-26,2.5761867388967791e-77,5.3820601318999746e-09,1.9871076952616516e-28,5.6785011026900456e-65,2.0637587446520498e-13,2.6674155210682734e-38,1.1479026096603241e-13,8.9626940558435493e-64,5.9805442116054073e-54,1.8028947789110528e-39,2.504671241215075e-61,4.4601079557065368e-73,1.0397964469737965e-180,6.3038387342133208e-78,5.9081249863002611e-191,1.469630089760736e-185,5.1389514619070195e-21,6.5746582719755249e-23,1.6286961077368806e-07,5.8740356689134457e-14,5.7146087485010345e-14,9.0769885905664918e-50,1.5395795319109349e-67,1.2857152983772334e-54,1.0920660276781937e-79,2.1760148459457041e-72,8.264040127601802e-13,6.5746582719755249e-23,1.6162605299482061e-65,3.1563251997956387e-89,2.194532910876482e-70,1.1934582896950583e-190,8.9634262009838315e-15,1.3848495186857448e-35,1.2320083623962082e-86,2.1197275579655067e-18,6.51135449583338e-24,4.872506075247915e-22,4.1339340819454923e-79,1.0474603337128205e-55,4.6950467350876727e-13,1.5379914732364032e-17,2.3221384488950211e-38,6.7831281854896213e-17,9.559878832833874e-05,0.026628535023462369,2.3605141899261592e-06,0.0072297088544893686,1.5438002183294077e-13,0.93875931649336763,7.6175390783235505e-05,8.944728864752484e-05,7.5269676329612891e-12,2.3640234750893333e-45,3.7076503003660413e-79,1.3022307439871146e-20,9.2566779773318288e-37,4.4763582522068574e-09,1.9871076952616516e-28,3.4767335329820324e-47,2.0637587446520498e-13,8.6499431183623956e-28,4.30334053107895e-14,2.1065408758469831e-114,4.467572195710184e-81,1.4248768556159963e-91,7.8861894630849204e-82,4.4601079557065368e-73,9.5875138779195861e-229,5.5333295766159069e-134,1.1955812267971773e-147,7.2182391739669042e-138,3.5478016905112122e-52,6.5746582719755931e-23,1.3328814991749299e-07,2.6473862870886345e-14,3.14623175323149e-14,2.1194391669667866e-28,5.3586175061637773e-103,8.6508186063942414e-83,4.0581748864612931e-58,8.0780220534884639e-51,4.0386918054715241e-13,6.5746582719755249e-23,5.4866587618723469e-87,6.0250549017346182e-118,3.2645080989304204e-91,9.0347065298072133e-176,3.4133014663302062e-49,1.384849518685755e-35,4.513399407706735e-65,1.0084938792740574e-18,6.511354495833466e-24
2.0234612567812342e-27,7.3106011873735471e-26,3.4752647742488516e-30,3.9797903150427465e-06,4.6144884766536404e-14,2.8338434465656281e-05,2.0609177159479218e-10,2.3979219501561798e-18,0.001555243810814514,3.1247437793454335e-17,0.030261214539937454,8.4068085637396063e-21,3.6323581964851929e-11,1.0721305980308495e-20,0.00022960833133442389,1.0614008823340635e-05,5.2120798668314008e-23,4.5449062679776769e-07,4.2122505814176056e-26,7.8869494061219475e-22,4.5860516854233774e-05,8.2520891145512224e-34,3.5914062958651886e-80,7.3442174173635501e-25,5.8683559691918384e-119,1.9732971788667054e-14,3.9132531904186908e-71,3.1856342194077749e-108,5.7822906705469411e-120,9.7413209078791845e-56,4.5942346946102512e-77,1.2179770738942125e-178,2.0171539411749207e-33,1.1478012138295942e-165,6.3025324863189043e-78,1.8887872454205352e-20,2.7303334432973172e-28,1.5729093218653063e-15,2.0903700678018118e-25,4.8440294282008401e-07,4.6652131351585589e-51,1.0227983502309908e-72,6.5133961061225031e-14,1.1249072181638627e-83,1.2079520430644114e-29,1.1653377443353979e-06,2.7303334432973172e-28,1.0222148658674365e-80,4.2299426614566196e-31,9.5816758459663204e-78,3.9767246916500911e-79,9.2300388022895922e-22,5.7510227883916348e-41,2.178728934339746e-33,6.4403678623372558e-12,2.7040445610561446e-29,2.0234612567812342e-27,7.3106011873735471e-26,5.41784588118676e-20,3.9797903150427465e-06,1.2118750323533535e-10,1.2225842248035237e-05,2.0609177159479218e-10,4.3027002496081344e-15,0.001555243810814514,3.5674249297067632e-08,0.00034943355089281521,4.9626497053558603e-07,0.077570605005612664,1.8175312378488827e-06,0.88832018963713533,1.0614008823340635e-05,3.1727273910837908e-30,5.0774001047933729e-34,1.7202874263555707e-14,2.9080297528299073e-10,3.7612915392567904e-05,8.2520891145512224e-34,1.063281281299457e-86,7.3442174173635501e-25,1.6982780483296442e-80,1.0540705539402086e-24,6.0448489721640928e-92,4.0486750765410956e-100,6.2222364872979246e-115,2.0793037924844815e-70,4.5942346946102512e-77,2.7638001822342874e-243,2.9188917801647861e-124,4.6321230621178888e-144,2.3106190458412806e-92,5.5726472115129754e-56,2.730333443297341e-28,4.0929460408398263e-15,6.4845714857373395e-25,2.4791032811873636e-07,9.5398801516031314e-30,4.2393798998410105e-95,6.830470569763128e-48,6.3743069476952309e-62,1.8463987723553397e-26,5.3352378324333969e-07,2.7303334432973172e-28,8.2209168824546442e-103,6.9038167672002933e-58,1.4887236833651889e-105,2.7165262013099606e-88,4.3097883866019689e-33,5.751022788391696e-41,2.3344943578454228e-29,3.2418714503411779e-12,2.7040445610561782e-29
1.5991277094404068e-15,1.7102930399354689e-22,8.1226396455227286e-27,1.3541856262059709e-06,1.3701692156349299e-12,8.3847562052001107e-34,3.6861182831849612e-09,8.6986460668077111e-20,8.1300760586387645e-29,1.4110534310550206e-43,5.2243737957729356e-16,5.558310646500599e-22,1.6402784744426801e-37,6.7077730409016016e-48,3.7332817153990141e-26,0.23165991079613152,4.1465531642943733e-13,0.07749300157553457,2.5722966299885015e-19,1.8433986821302099e-18,0.031860585666087828,6.521570066946489e-22,9.7513753173191776e-59,4.7522446052647201e-17,3.7479181547864345e-103,5.8592649249459994e-13,6.5909130047184918e-60,4.3567659012548071e-97,2.533201902620799e-104,8.8939984539872883e-50,3.1178313768290022e-22,6.3198834799972767e-141,2.5364921130824617e-16,3.6297342825662483e-148,7.0258495282026102e-98,1.1534264100036998e-13,2.1577640048981807e-16,1.9069076925150725e-05,1.352621976336335e-17,1.6482564420024849e-07,0.23662334068851093,1.8742608943437585e-18,0.047774643536577045,7.6340702074434502e-29,4.2909188974669946e-15,0.025434502871944657,2.1577640048981807e-16,2.7755146566103335e-59,9.8865272697565046e-28,1.613797750035686e-66,7.6850729133393342e-133,6.1026039255446734e-23,4.5449943099822768e-29,5.0970704553588297e-30,1.1519119634953004e-10,2.1369880795370255e-17,1.5991277094404068e-15,1.7102930399354689e-22,7.549398576676331e-21,1.3541856262059709e-06,4.9015316413803337e-11,6.4778230237216414e-21,3.6861182831849612e-09,1.0298881997746707e-06,8.1300760586387645e-29,1.0916213591918768e-11,9.3829063514212873e-08,7.9307440127797033e-06,1.7273684001785137e-14,4.5900066437631371e-10,0.0013141811422283944,0.23165991079613152,0.00065812597373473961,3.0624823818880449e-18,3.6016519145764448e-10,2.3281094040307215e-06,0.026740699990482741,6.521570066946489e-22,1.4985379549303308e-50,4.7522446052647201e-17,7.6921304134724381e-71,1.4993626856983799e-17,4.6337607689499477e-71,1.8298332071332668e-102,5.3140656317966698e-99,1.3791975132500806e-70,3.1178313768290022e-22,4.0286340006198142e-105,9.0162921528377385e-42,1.2787646767295911e-100,8.2754705879045079e-78,1.2752850940131621e-22,2.1577640048982095e-16,1.4597044749939551e-05,9.223978871351518e-18,1.0026944074747348e-07,0.077562837824204048,2.5207270464527018e-29,1.9426141707719437e-07,1.4587427350982786e-28,3.072799145410447e-15,0.01117003429747364,2.1577640048981807e-16,1.7331699283944497e-54,2.4146012385802514e-44,2.4215123637661335e-87,2.5529208068914073e-139,6.7870456108040857e-62,4.5449943099823065e-29,3.25295860548118e-30,5.180791335573651e-11,2.1369880795370591e-17
