0.23357763740945536,4.7207480143110562e-06,0.07756311170951187,0.0049270084066711439,3.1036453215826873e-05,1.6929811746101933e-119,3.271256789467403e-10,0.019006415606146475,0.0,1.3099452420738412e-241,8.2689461558425778e-114,0.16843239578797728,1.2958169993624089e-105,5.0727538645713547e-13,7.5253865496852194e-108,1.6104808538385309e-07,0.015352753709013846,1.0470802596777954e-133,4.2709651540106583e-14,1.1083407168501412e-05,1.1346522563794486e-116,3.8848056183712903e-14,0.0054747843930183244,5.1077611016667194e-07,9.6657657553395529e-258,5.6755759992281562e-06,0.060576032481749954,8.7546720287046347e-249,1.6373729105339302e-131,4.5282852685279158e-121,0.0071227347894115495,0.0042724059435337147,0.028204749622184278,1.4424215332299624e-17,5.2771408660267852e-21,0.0085874399482036203,0.0042527793647475559,3.3290801143615924e-109,4.1379561311907528e-08,7.2992202328477169e-05,0.0049996447024037256,0.0061542086024630937,0.0050005222235515873,4.2702551647222653e-16,0.0021693310619648669,1.9413341920942544e-09,0.0042527793647475559,0.00044352931147553537,0.0011490750321150912,3.6316825378380717e-15,1.4822742075679801e-07,0.0020303474469764555,1.8868251288187723e-28,4.1928665111532981e-21,3.1945867084642608e-13,4.1712782705554371e-05,0.23357763740945536,4.7207480143110562e-06,0.022582489066044296,0.0049270084066711439,1.7441959116388028e-11,2.3594566716709373e-54,3.271256789467403e-10,4.9819458819097425e-49,0.0,1.8694406244472098e-173,8.5784997611709496e-231,0.0074859287720000058,1.6353830726430287e-282,9.4756857559620464e-170,5.5128100889483875e-45,1.6104808538385309e-07,1.1899191711579437e-56,1.1788823229634366e-118,2.0182772452490224e-24,5.1660733121557491e-77,1.0481336029297874e-60,3.8848056183712903e-14,0.010003671279935273,5.1077611016667194e-07,1.8774349499186252e-127,1.0933420150591933e-07,1.8050147078485262e-09,2.8784884023980492e-229,2.3928079506124665e-60,7.7848697934560983e-165,0.0071227347894115495,3.9907732536789514e-113,0.004999956113771669,1.4424060899152388e-17,2.84149082501166e-81,0.00032636503200725851,0.0042527793647475984,2.3457112436969673e-64,4.1378928413956052e-08,7.2990918452767444e-05,0.0049995070594175666,1.016755323167044e-48,4.2209934606912519e-57,4.2701827899348665e-16,0.0021692978820609969,1.9412718713491267e-09,0.0042527793647475559,0.0049800174288992726,0.01449488192178734,1.0022599004292047e-06,8.4963414600330481e-166,0.009985920984126961,1.8868251288187906e-28,4.1928002489734318e-21,3.1945524865324891e-13,4.1712782705554778e-05
3.2547554028306139e-08,0.00015083630598138203,0.0036583613365801242,0.00016739742617688665,8.413997898100206e-29,0.045229925322391888,9.3691222387656911e-11,2.4855603207782759e-16,2.3521305111436695e-261,7.3957331402536572e-285,1.8116852473385155e-07,2.2538714761851549e-09,4.4038173766389496e-05,2.2112384915143959e-29,9.4271464125092406e-06,1.1601987263109086e-15,2.1356523932513278e-33,0.033996918799301307,6.2656870355093531e-28,0.00027044234415278512,4.0371173469969646e-13,5.4132288585383418e-21,2.5387544921489996e-31,7.1806012458197455e-29,0.0,1.5386514752807365e-29,4.1195285651918271e-10,0.0,0.0,1.2985977458542403e-131,2.835955398560623e-16,0.0,4.5407558284052362e-13,3.2494555479099432e-143,2.758177250174839e-16,1.2598138643474479e-16,5.9259768049603178e-10,1.1585367936795713e-05,5.8172284019078562e-30,2.4799443784641351e-06,6.5874621956541551e-244,2.0712761847671407e-267,4.9615777323052264e-13,1.7002252008074562e-29,2.5114082644691797e-09,1.3985471802680565e-17,5.9259768049603178e-10,2.0567239750011072e-32,5.4197563476606835e-05,2.4697589692490362e-23,0.0061770347730334789,2.7169014464687852e-11,2.6291704763903355e-35,1.3396955187994844e-19,9.1495334362946202e-14,5.8124102282963971e-12,3.2547554028306139e-08,0.00015083630598138203,0.72153652217222242,0.00016739742617688665,5.9259739864683282e-13,0.045228284538976857,9.3691222387656911e-11,2.9614656262333631e-70,2.3521305111436695e-261,8.3265750659741311e-270,9.779743446639013e-132,0.0021439910488985784,2.1855557180287904e-127,7.7368979573639183e-136,0.00086663187524884289,1.1601987263109086e-15,4.7212089085073216e-30,0.065881163933811632,1.453973232706015e-32,1.203485060285214e-10,4.0370793995139804e-13,5.4132288585383418e-21,4.6483350295196268e-138,7.1806012458197455e-29,0.0,1.5370580038696139e-29,4.1192098616439672e-10,7.9456335664286098e-243,5.7124642841807658e-241,3.6218670506358729e-227,2.835955398560623e-16,0.0,6.5181955347901912e-08,4.5287280611472021e-78,2.8713403548938823e-64,1.2994560964583057e-17,5.9259768049603272e-10,1.158520845836218e-05,5.8171928119652522e-30,2.4798950686286205e-06,1.2795190747029112e-113,4.4884953793219727e-255,8.3040504481803722e-16,1.7002173992858397e-29,2.5113698524968175e-09,1.3984983207787671e-17,5.9259768049603178e-10,2.7138608644259427e-87,0.063826111528132154,2.2339563060865756e-43,0.010411912764711203,1.1653315964005085e-07,2.6291704763903766e-35,1.3396479462292652e-19,9.149288144418814e-14,5.8124102282964723e-12
2.1387225210110229e-14,2.0249801631436545e-07,2.6198019104384122e-06,1.5517336197165547e-19,9.2945235149693914e-30,5.9141497946707545e-14,2.5205413659905587e-08,4.9788987852015561e-08,7.1490740539164775e-06,2.195177566323719e-32,2.1751960761796335e-05,0.00023618471780891356,2.9663193778496843e-20,2.85602474146569e-39,1.0423977856138957e-06,0.00049157151559845607,4.5569000095385118e-21,0.053596820159731128,9.1862033028617211e-32,3.2451428238702929e-16,0.056129700571229034,3.557070513217075e-27,1.2803960585502253e-24,8.6374852734232358e-48,0.0,1.6996714869120872e-30,6.1250858686445713e-21,0.0,0.0,2.4717192875801961e-152,1.7495154310961408e-27,0.0,8.3369092261391407e-20,0.0,8.9720698463040046e-154,1.8470290992947304e-20,3.8940007721425655e-16,7.2677263935750605e-30,6.9974954650029797e-49,2.2988484082326989e-21,0.00010175032829357611,3.2760882525032703e-25,2.5686006169187487e-05,1.0488776468984335e-40,8.1485955811878001e-23,5.9255879311841602e-06,3.8940007721425655e-16,1.0372886701967147e-25,3.8811606419898495e-08,3.6721400330430822e-34,3.8240019014405267e-142,2.8470594185564077e-06,1.7276462939559117e-41,1.7985436812250328e-22,2.461466177725155e-11,3.8193753809583182e-18,2.1387225210110229e-14,2.0249801631436545e-07,0.00096867232005550257,1.5517336197165547e-19,5.4933008892558527e-28,5.9139688823339435e-14,2.5205413659905587e-08,0.086803315841825698,7.1490740539164775e-06,2.5308054875550431e-14,1.5302953438787102e-06,0.57678577477429582,0.034198078627298574,1.2106278995232634e-10,0.10405298663753697,0.00049157151559845607,0.00084581993424388477,0.02851155651937106,6.1604279371040138e-21,1.8973321779410741e-10,0.056129215528078605,3.557070513217075e-27,9.7392503923610445e-78,8.6374852734232358e-48,8.1493777182745103e-190,1.8489057531049422e-48,3.7104162064203156e-207,0.0,2.0070077944400411e-316,1.2724913316394815e-302,1.7495154310961408e-27,0.0,2.2227830626940559e-140,6.4255684563925221e-298,6.7501016007171325e-213,8.0163745251693787e-29,3.8940007721425946e-16,7.267626349655266e-30,6.9974205461901077e-49,2.298830507333673e-21,0.00010174783827264501,3.7170579993336065e-134,5.722419029566108e-09,1.0488680213231022e-40,8.1484709484736899e-23,5.9253828966881133e-06,3.8940007721425655e-16,1.6703442751905377e-83,0.00043768166182279978,2.712355581043413e-85,2.1427660702615295e-189,3.5374778527564461e-05,1.7276462939559303e-41,1.7984950785647881e-22,2.4613811954685682e-11,3.8193753809583652e-18
0.22622026527239902,3.1337160713390357e-06,0.034520804690560389,0.014780973965705055,1.4485346719870631e-07,6.8557094572853425e-230,6.176696844378847e-10,0.02171461707383205,0.0,2.1446132079503117e-130,6.1168279776066573e-241,0.14717031687209228,3.3890067263598216e-107,3.7752754056265298e-119,6.9183839723178193e-114,0.0074106696980521984,0.0035245950898984664,6.747495837044561e-118,2.4567008824802268e-14,1.5666268975187408e-120,0.0024918363493639404,3.7624396207891606e-14,0.022829874415289272,0.0040227286727542826,8.2283525495156049e-240,2.6489072579295851e-08,0.068463132567904636,2.2030431800045532e-236,7.1442350053435899e-121,2.6155688799561512e-125,0.0042319880532577835,3.4517504655328658e-122,0.040661007747179574,4.2514930836634644e-134,0.0045876211337260667,0.0049395793546072007,0.0041188227036978824,1.0115312206086813e-105,0.00032589376136069991,0.00021897584766769981,1.1030464754868134e-229,0.0050045504225072548,3.9867670553496645e-113,2.5371812057823362e-16,0.002772223601468653,8.9330999725054395e-05,0.0041188227036978824,0.0018495191323696552,0.00051141572178027973,4.1045336389018226e-15,5.433832158284373e-118,0.0017740463509650878,1.8273927499993305e-28,2.7832989880307896e-21,6.0319305120887178e-13,4.0398887811160216e-05,0.22622026527239902,3.1337160713390357e-06,0.01499065584620814,0.014780973965705055,5.2325976019933165e-11,1.3315905668903354e-99,6.176696844378847e-10,0.00088158495496927633,0.0,2.8856089279812353e-174,1.7448227105073949e-166,0.014134680881120581,1.8020369952851869e-169,2.3483168251658436e-162,6.4387415969861779e-112,0.0074106696980521984,3.1659585684880199e-13,9.860498738261513e-47,9.2873257401181908e-20,3.3290162217231774e-61,0.0024918096704686977,3.7624396207891606e-14,0.011307860183429778,0.0040227286727542826,1.5982186924975089e-109,0.00086108792658203209,0.014117845822681495,1.2538047497151683e-221,2.2809494257980232e-108,7.4808383522525764e-157,0.0042319880532577835,7.554484094924644e-63,0.00031491626815796029,9.7005521837745108e-73,3.6182873741392496e-56,0.00019391257939560481,0.0041188227036979249,3.8203583653262483e-54,0.0003258897507037683,0.00021897316827465166,2.2289904199386482e-101,0.0096801578714856736,2.3039954742132812e-62,2.5371656828375292e-16,0.0027721812003274849,8.9329770039218436e-05,0.0041188227036978824,0.014503556336357077,0.014999937416901496,4.7991694307952604e-08,4.7397808601678304e-164,0.0047704512501786376,1.8273927499993475e-28,2.783254998173085e-21,6.0318473940092382e-13,4.0398887811160595e-05
0.2385161130027785,5.0873180666523489e-06,0.059863554964242317,0.0034109966707217567,0.0042271440844767532,5.5895154188726924e-120,5.512598191486724e-14,0.020242776059213232,3.7174594167957243e-239,1.1344626143760833e-119,7.5888929469847713e-246,0.15710336960241686,3.2003621974625986e-233,1.9904681770074928e-118,3.5649118743756284e-122,0.0024865228131298223,0.017277738471163942,4.0729988549824773e-236,6.4203348199828726e-14,0.000563690211389971,0.0024835209540655591,3.9669411256223557e-14,0.012002035179348529,2.100540502233853e-05,5.4107413861765681e-243,0.00077300963948100695,0.065165956747345932,1.4007690226488425e-252,3.2822149291615789e-118,0.0030768918486900648,0.0024666338033069407,9.7256550906662563e-244,0.030374390903590013,1.2015503745778855e-14,1.8764827557955423e-127,0.012909082075321949,0.0043426948520755545,8.4420008942221386e-237,1.701713192341119e-06,5.0532927606531412e-05,7.0299701007580909e-227,4.5021412040176865e-114,2.535344719081978e-115,1.4788077963689263e-16,0.0027529935473288697,2.9973481181386862e-05,0.0043426948520755545,0.00097232219887783018,0.00088686122599984098,3.9068598170761263e-15,2.7475870219449534e-07,0.0018937831044402557,1.9267178169668505e-28,4.5184461209511796e-21,5.3833966713737539e-17,4.2594705999263614e-05,0.2385161130027785,5.0873180666523489e-06,0.024336158448195401,0.0034109966707217567,1.2075237796018349e-11,7.7900182102618226e-55,5.512598191486724e-14,5.6032959607472797e-12,3.7174594167957243e-239,2.5561743886143446e-117,1.54561617660566e-109,1.2615023347320528e-06,1.7783099007372658e-235,1.2227894681917776e-113,7.0513065247212936e-112,0.0024865228131298223,3.3954236033209164e-41,6.2413484403884008e-159,3.1162118921809911e-20,3.126839037741762e-125,0.0024834867671468916,3.9669411256223557e-14,0.009064447032753704,2.100540502233853e-05,1.0509516875966934e-112,4.4963541086278249e-06,0.017430170552627133,3.1455430020418744e-231,2.8485172317446689e-62,7.1485737035194748e-165,0.0024666338033069407,1.3872773185968966e-175,0.0099537642859990148,1.2015338346293968e-14,2.0633071992508277e-115,0.00011302128766260125,0.0043426948520756004,9.4200494932206404e-115,1.7017027812164902e-06,5.0532322165508731e-05,1.3654447614336861e-96,4.6847662015067868e-52,2.2347039496409331e-97,1.4787783927243328e-16,0.0027529514403112519,2.9973159067689117e-05,0.0043426948520755545,0.0099655904590282614,0.0098990085018165752,0.0050002458299881376,2.3632039114452328e-102,0.0049928997916242075,1.9267178169668686e-28,4.5183970155918913e-21,5.3833472678209263e-17,4.2594705999264054e-05
2.3259284064012307e-12,0.0001452240909447101,0.0086191826195354104,3.9324946326438642e-08,1.2459092276603631e-30,0.098653790612323905,1.7933691015783814e-10,9.3411987822942645e-15,0.0,0.0,5.415476761713613e-10,7.7871020953707215e-12,3.1447934241239769e-134,9.1056509449324065e-157,1.2811058056865722e-07,1.5034762048061225e-16,1.1086950432555705e-37,0.02197700686549222,3.2521004238123428e-24,0.00028822921992404516,1.3216655638083493e-12,3.868426721551862e-25,1.293106841185314e-31,2.8875948988375802e-159,0.0,2.2783700381460095e-31,2.2255267991494809e-14,0.0,0.0,3.7956016213436193e-30,2.8888236536638318e-16,0.0,1.7657989984417302e-10,1.0424943995754529e-148,0.00033255257464725893,6.538853886173944e-13,4.2348490379168939e-14,8.079280683288998e-138,2.3393304381720366e-160,5.8258768849052204e-10,1.7808696957141817e-109,5.3401326749568756e-139,1.6243140506738061e-12,1.7319210235608086e-29,2.7934064685477281e-09,1.8123467636597331e-18,4.2348490379168939e-14,1.0475860705430099e-32,0.00012769069377259039,1.3342582012773537e-27,0.017473942511532538,9.3868657420174686e-14,1.8788700038686109e-39,1.2898490359765988e-19,1.7513370132601381e-13,4.1536915640094364e-16,2.3259284064012307e-12,0.0001452240909447101,0.6946906026028814,3.9324946326438642e-08,1.3921299192190059e-16,0.09864979735252058,1.7933691015783814e-10,9.1220237957412274e-09,0.0,2.0022399860457276e-307,2.147881979367454e-196,0.0041038566103064021,4.7999956485162424e-192,1.6992156088841395e-200,2.5905417866293478e-06,1.5034762048061225e-16,1.240148398917321e-38,0.031786996001357502,1.8841694114730659e-33,7.7798467427416946e-11,1.3216566669517755e-12,3.868426721551862e-25,9.9965702906440155e-206,2.8875948988375802e-159,0.0,8.6146439776730897e-95,9.4286140645417957e-75,0.0,0.0,1.2926965305594475e-238,2.8888236536638318e-16,0.0,6.6397085968584795e-08,1.0424800491141911e-148,2.4432744511664005e-66,1.3236807286361784e-17,4.2348490379169122e-14,1.1260015891260524e-72,3.2603223104396602e-95,5.8257699568793646e-10,2.4819088635889577e-44,7.991265636130062e-65,7.2532769982016138e-21,1.7319130766021984e-29,2.7933637434147497e-09,1.8122807894501267e-18,4.2348490379168939e-14,9.0802399540683364e-91,0.023002064355631225,2.2663091552942937e-82,3.0456607301411879e-51,9.590522737775657e-07,1.8788700038686399e-39,1.2898042031746066e-19,1.7512837402171151e-13,4.1536915640094798e-16
2.2041627147874934e-11,0.00014308996290263382,0.0081429549042930718,3.3428869326611804e-08,3.7625073490932727e-30,0.030151537306718584,2.1779208844310098e-10,9.365288298516427e-15,0.0,0.0,1.8962913972048939e-15,1.425981626475793e-11,2.6733982152711321e-134,7.7407408697584854e-157,1.0864771896479745e-07,1.3198452210184652e-08,4.2597867371587013e-29,0.13484372600736705,1.141540289919824e-31,1.3969368819451428e-05,3.4874109616722217e-08,3.6659090284403861e-24,1.1169517423104732e-35,2.4547529862406891e-159,0.0,6.8804242092146445e-31,1.8171341696756413e-14,0.0,0.0,1.1138284053682781e-116,1.4592436743581743e-144,0.0,6.9295972360702209e-16,0.0,2.8014380049880117e-15,2.2952443615551409e-20,4.0131486104391682e-13,6.8682204667850524e-138,1.9886717424311207e-160,4.9523901566647606e-10,1.0555322565729458e-134,3.3985313697658148e-155,4.2859939614341494e-08,8.7485257015038828e-158,3.8225540448596109e-12,1.5909910693618465e-10,4.0131486104391682e-13,9.0487734612913605e-37,0.00012063551812110764,1.089416748267245e-27,0.011563051932343037,1.718931884335947e-13,1.7805084615082649e-38,1.2708941712581085e-19,2.126875863702158e-13,3.936239846815648e-15,2.2041627147874934e-11,0.00014308996290263382,0.68448129117198486,3.3428869326611804e-08,1.1834047722373414e-16,0.030150284575216939,2.1779208844310098e-10,1.8332674040202293e-81,0.0,1.720993933193915e-261,1.4503342873194741e-188,0.0049838532947271931,1.6638165915559699e-240,1.1473911788582562e-192,9.0711051044812676e-12,1.3198452210184652e-08,9.0793461067999796e-48,0.081142587778972305,1.6540485561722566e-25,4.7734016132238223e-10,3.4873789575366705e-08,3.6659090284403861e-24,1.6965204447953501e-205,2.4547529862406891e-159,0.0,7.3233343908822426e-95,2.7187628973619465e-74,0.0,5.247525822176122e-264,2.7864068419869315e-172,1.4592436743581743e-144,0.0,1.718049372220123e-140,2.4113073953032625e-216,1.7216270785982832e-187,9.3187929562484735e-81,4.013148610439202e-13,9.5721728990850709e-73,2.7716096641120507e-95,4.9522992601119349e-10,1.4710604179478218e-69,3.012298661086389e-259,1.7657953110142599e-26,1.2192773551749087e-92,3.8224955789214377e-12,1.5909399679857476e-10,4.0131486104391682e-13,2.0698364074021064e-93,0.0086195392849787601,1.1359141190285015e-37,0.0045080974455991548,0.00099197467596326286,1.7805084615082983e-38,1.27084898376362e-19,2.126814376692263e-13,3.9362398468156922e-15
6.3047235004070555e-07,5.2918116769089491e-16,1.0442194239702161e-21,0.13268763932298996,7.598920369390597e-12,0.0332148766369166,1.8731356443973671e-24,2.1446444123150487e-31,3.5522966327409793e-06,1.1437444441802704e-26,3.4803103554670954e-05,5.8493792297942538e-14,0.081902685136938741,3.180590834055851e-13,0.11959424375581126,0.00060011910920672686,2.2415146899991777e-17,1.17103465064442e-19,5.4823049190789324e-25,1.679366622315823e-18,3.7819316702455035e-13,1.048586052513405e-19,6.97173842778167e-36,8.2389006579520175e-12,5.8170968147363335e-142,1.3895998285837058e-12,1.3826717120900218e-10,0.014567365536643841,2.2791044365044247e-15,0.050555415262070386,1.265863022399356e-11,3.7260131998356304e-270,5.161930111080662e-14,1.4168533132803756e-46,1.2551043182375737e-15,1.1023027014426021e-13,1.1479094617250691e-08,0.094185352558644173,6.6745896711416984e-13,0.0019657289406768679,0.002827855460454682,9.323456258223157e-21,0.0018962696819575008,7.5891610021301674e-25,2.3803829580923363e-12,7.2340614497548734e-06,1.1479094617250691e-08,5.6480221369170152e-37,1.5469808284994731e-23,8.2894579037886491e-24,8.8045861567870787e-34,7.0510617212615954e-16,5.0929150850040791e-34,4.7000729325476601e-31,1.8292340277318038e-27,1.1259107006467033e-10,6.3047235004070555e-07,5.2918116769089491e-16,2.5314096737992001e-12,0.13268763932298996,4.6971663750639273e-10,0.033213596140495211,1.8731356443973671e-24,4.9481156951650939e-30,3.5522966327409793e-06,1.257506460070542e-14,7.6037304731879389e-07,4.286396220942405e-17,0.016992962773831884,6.0154774989676337e-11,0.16648102362946332,0.00060011910920672686,1.3606303083299068e-75,9.1467338843595459e-287,7.5208412377797959e-21,4.1455235049595354e-28,3.7818969482470078e-13,1.048586052513405e-19,5.1927984655983235e-92,8.2389006579520175e-12,1.2037467838187519e-80,1.7635354857732752e-12,1.7730354687054776e-38,0.013995014201091735,4.5059648827690978e-23,0.0029956483637327462,1.265863022399356e-11,0.0,2.6757182941577676e-12,1.4168338095798301e-46,9.4193718632284557e-27,5.8001995243470835e-13,1.1479094617250858e-08,0.094184567244893477,6.6743258391411973e-13,0.0019656650124769488,0.0028277689570759571,1.1207872760314897e-241,5.2623423493662015e-119,7.589021420194462e-25,2.3803465501511484e-12,7.2338909721905648e-06,1.1479094617250691e-08,1.7204083561843128e-77,7.1846012927570321e-135,8.2894451985572919e-24,3.3369984812882944e-120,6.2714679534126887e-18,5.0929150850040877e-34,4.6999668989181719e-31,1.8291808702604907e-27,1.1259107006467184e-10
7.6589139011077414e-13,4.3926741557479954e-12,5.7260353932893349e-19,0.15368093006501135,8.1800851281099383e-12,0.045343945916028659,1.404404507748408e-24,6.4737040394001174e-30,1.9975154851077135e-06,6.2807277918426111e-30,3.5532608150769857e-06,6.4940321241708961e-14,0.15199624146930943,2.7949715491014285e-14,0.11334367900999737,0.00064159107279194853,1.2358570058178537e-21,4.0584261683392226e-120,9.1558582850940854e-30,2.4203749746242211e-16,2.8373414900791935e-13,1.2738116578124476e-25,7.8406262079731917e-36,1.6474833851206365e-11,1.7563896019862543e-145,1.495876300745243e-12,9.1864464897729475e-19,0.0087891458658970745,1.2910529460054354e-15,0.020184181517506644,2.3893857301645831e-15,8.4094410667042344e-263,1.0641202558824084e-05,1.8579966110508472e-41,2.2256721160025233e-09,1.8409277613439372e-18,1.3944687238150241e-14,0.13237684676992628,1.3346775306837061e-12,0.002276738461851498,0.0021247869424457322,7.1735656204397385e-18,0.0040883035751709878,1.4324956714543017e-28,6.0963761522750482e-08,7.7339800965949388e-06,1.3944687238150241e-14,6.3519351519926454e-37,8.4829555679484192e-21,5.507501223647071e-32,3.8755147133756298e-136,7.8281505658156906e-16,6.1868213791105472e-40,3.9014783899098363e-27,1.3714887770980547e-27,1.3677448528920014e-16,7.6589139011077414e-13,4.3926741557479954e-12,2.1012846367450967e-08,0.15368093006501135,5.4403319888614135e-10,0.045342225872335995,1.404404507748408e-24,1.642978933353177e-25,1.9975154851077135e-06,7.0711896281228287e-15,4.2757302837230437e-07,3.2137885020482985e-17,0.0095553963966174549,3.382603058470716e-11,0.016997221949999981,0.00064159107279194853,6.687116493590236e-137,2.9756434681559041e-182,8.0405630290714728e-21,2.0023174813902216e-63,2.8373111035787634e-13,1.2738116578124476e-25,4.5057427752456931e-92,1.6474833851206365e-11,2.4477965263594961e-80,3.5264344081890324e-12,7.7313853136031038e-30,0.0017502125779909514,5.6352160845986529e-24,0.00037463724203766697,2.3893857301645831e-15,9.1402938444123478e-316,1.0601951278461682e-147,1.8579767183733196e-41,1.2352095520205703e-21,1.0948126568410857e-16,1.3944687238150428e-14,0.13237577743770321,1.3346242522753855e-12,0.0022766641402218709,0.0021247219457540155,8.0994971058996748e-188,8.4774049619190634e-112,1.4324604988140035e-28,6.0962829082431741e-08,7.733783292106807e-06,1.3944687238150241e-14,8.6606640077550926e-213,3.0645571844813558e-63,4.3150270914294896e-94,3.9058936243816425e-250,1.5255365792957329e-75,6.1868213791105856e-40,3.9013709792319532e-27,1.3714552145898902e-27,1.3677448528920098e-16
2.43318826904235e-29,5.5911429600702852e-07,1.3946513393350994e-08,1.3407823778366386e-06,6.4682833826354855e-19,0.48143414473298568,1.9965962289402769e-24,9.9984937732357417e-33,9.8302387568678852e-134,3.1650737890258399e-154,2.3337367678545468e-06,3.7449812444519218e-27,1.3007828304993402e-11,4.1646070838827998e-27,4.372450444644971e-06,1.2696895209960124e-15,1.6670543640180076e-37,0.020727335030329763,3.2793233696279919e-44,5.4257794327670276e-13,3.805064241883354e-13,4.0468186779203197e-42,1.6753676915135653e-57,1.35238161463073e-26,0.0,1.1828424358738099e-19,1.347622585312338e-32,0.00078653363566309417,2.5324278036331662e-24,0.0008380134959355708,5.6113501685285945e-41,0.0,4.616599391909057e-30,7.7760121953478812e-51,7.3305472770255673e-18,6.5935898542690061e-33,4.4301385080754504e-31,3.4220419259762918e-12,1.0956064080884283e-27,1.9863302540543208e-08,1.0987848584085559e-145,3.5377931718063985e-166,4.676386735838303e-13,3.3641428112479291e-54,1.36488139470969e-22,1.530531502177341e-17,4.4301385080754504e-31,1.3572674745565665e-58,2.0661355600813383e-10,8.0793297450596139e-46,7.4400059837715803e-11,4.5143412424169874e-29,1.9655138309016525e-56,4.9659325185927063e-22,1.9498010048244892e-27,4.3452384686274326e-33,2.43318826904235e-29,5.5911429600702852e-07,0.0026745323754619179,1.3407823778366386e-06,4.7463564588663547e-15,0.48141048706101741,1.9965962289402769e-24,1.9083893006657516e-92,9.8302387568678852e-134,3.4798863999313314e-142,2.9326068293748405e-69,4.568907368998924e-17,6.5538460177637792e-65,2.3200494096454973e-73,0.011163525280483042,1.2696895209960124e-15,1.0948532391061162e-101,8.3772131669592072e-65,1.5911880277879317e-32,7.3374158290930017e-11,3.8050322256654701e-13,4.0468186779203197e-42,1.6304769646211548e-236,1.35238161463073e-26,2.5792483813539172e-276,2.89477904053985e-27,1.6874834918435886e-44,0.0007865143877132468,2.5323193514424516e-24,0.00016835376494356034,5.6113501685285945e-41,0.0,1.5040857291993738e-216,7.7758932612941155e-51,5.1695727302026014e-31,2.5711510595030363e-42,4.4301385080755073e-31,3.4220209898370144e-12,1.0955661910260875e-27,1.9862500245822299e-08,1.5313401395171132e-80,0.0,6.4156858081227626e-84,3.3641119384286377e-54,1.3648605188580216e-22,1.5304778209453035e-17,4.4301385080754504e-31,1.0380124204711349e-232,2.0657199828954381e-10,6.6477213805518523e-120,1.0803100979434327e-69,3.7455690465648804e-32,1.9655138309016781e-56,4.9656970836689292e-22,1.9497399509015962e-27,4.345238468627447e-33
4.0818038695061407e-09,3.1371254081091432e-07,3.1539635076293398e-07,2.4532895810521203e-19,1.0517802329318269e-34,3.8458349443648342e-26,1.5106693690088537e-08,5.1899896697660323e-08,3.5507001127908528e-05,1.6751730941990431e-32,2.2660112731007709e-05,0.0002461840261831122,2.2636430359011115e-20,2.1725226246343988e-39,3.7885168974780111e-12,0.0038558519009921368,6.2890752878743067e-22,0.035287744034904686,3.3718830556218543e-32,1.8444303608681955e-30,0.093477167013249027,6.7887554567350196e-22,3.247327534494217e-18,1.6676563440105703e-46,4.78959191990208e-249,1.9233701109398581e-35,1.5534380834405472e-14,6.4721230491577773e-237,2.2912177516684924e-245,1.4034135604284142e-112,3.4348951410753955e-36,0.0,7.3526861200928929e-37,0.0,4.1543087719423234e-267,6.7796955040307403e-21,7.4317950381322457e-11,1.99968961609388e-26,1.3510202721043319e-47,3.6344774493999255e-21,0.00069657126960215548,2.1388310478196188e-30,0.00015801399256446913,2.0593043472938907e-49,4.5786128042582381e-31,4.6479889017036121e-05,7.4317950381322457e-11,2.630761034802537e-19,4.672505575062648e-09,9.3132444138584887e-28,3.0049014880851321e-133,2.9675948424818723e-06,3.2972549073236407e-36,2.7863270873754893e-22,1.4752630556727087e-11,7.289370666804613e-13,4.0818038695061407e-09,3.1371254081091432e-07,0.0015006807298582358,2.4532895810521203e-19,8.6847601638658203e-28,3.8457878866881776e-26,1.5106693690088537e-08,0.085475106740572779,3.5507001127908528e-05,1.256955658615528e-13,7.6004675455680337e-06,0.34569270046952461,0.16985131475814633,6.0127739438229946e-10,0.10839704064454997,0.0038558519009921368,0.0039596788079205927,0.051997980276086153,4.8321589853576595e-20,1.2491950339384212e-10,0.0934764285781777,6.7887554567350196e-22,5.1213923803640627e-78,1.6676563440105703e-46,6.6750142739735273e-184,3.5697085385953459e-47,1.1607651862254361e-195,0.0,1.7651083323631774e-301,1.4874835406449195e-228,3.4348951410753955e-36,0.0,9.4365437085899664e-154,0.0,0.0,1.573892384580747e-37,7.4317950381322806e-11,1.9996651453286191e-26,1.3510019009854622e-47,3.6343888703819404e-21,0.00069654569997957129,3.8256991960514697e-82,1.3045252158132139e-08,2.059291748417694e-49,4.5785427744064684e-31,4.647792734245676e-05,7.4317950381322457e-11,1.6769347876036737e-17,0.00093591971191377891,4.2767291801134782e-92,9.7864931707871575e-188,0.00024096757660528302,3.2972549073236815e-36,2.7862537736108861e-22,1.475212374437281e-11,7.2893706668047211e-13
