1.1458295002935367e-05,2.3727303651607326e-05,4.0274121741870538e-06,0.00011694316332647564,9.5649645439545885e-07,0.00039144302894471181,0.01434633594403284,0.00026373340815770803,7.105738548522419e-14,5.1010658192622778e-17,0.056216633787897201,8.9903305978988887e-05,8.3317408381283863e-16,8.117099762067197e-18,0.00054717173380745701,0.070047629077441151,8.7234941346208474e-05,0.037144944446516732,1.939575371811088e-06,4.6661441277742489e-05,0.1945732937745335,6.0424602554541982e-07,9.6504428972869544e-09,5.7827594834016654e-19,2.4776203345317723e-81,8.0704388339616833e-07,2.2517700093653697e-08,4.046779879735229e-80,1.0544322593478666e-81,1.2325533569797411e-42,1.3171277535973909e-07,1.0982356181738735e-57,1.4150844479443357e-06,3.9222700649074229e-59,1.0197180938019785e-44,2.6184267519449686e-05,7.6761624726695945e-06,7.0296663223552196e-17,4.4977018204235174e-19,7.6743950932999614e-05,0.00067213029265959508,7.5014541591532098e-07,0.0062341543536136102,6.2720369218923342e-09,5.5503878714360373e-06,0.045030618692640731,7.6761624726695945e-06,7.5059000312231886e-09,2.6429892393102542e-06,1.0722714330311285e-09,2.6677092278259249e-44,5.77949824150643e-05,2.2379482427608139e-08,7.4147823911272893e-07,0.0071731679720164199,4.8339682043633586e-06,1.1458295002935367e-05,2.3727303651607326e-05,5.5364895627376252e-05,0.00011694316332647564,1.670626272667241e-05,0.00039144226083978953,0.01434633594403284,0.011433923693653666,7.105738548522419e-14,2.3215098699140807e-08,1.9910341471107812e-07,0.07810736505920933,1.6282262277221482e-07,7.7428628469148466e-08,0.13117178666416326,0.070047629077441151,0.0067698573489702405,4.7699484543196593e-07,0.0014295352171639628,0.0053064452915473357,0.1945730765031205,6.0424602554541982e-07,1.961860397511058e-20,5.7827594834016654e-19,1.0430241522898261e-48,1.6203363348272939e-12,2.5374567594585925e-33,5.3923774358876568e-73,1.0290218348618696e-61,3.6396991710542728e-53,1.3171277535973909e-07,2.8605581080703301e-67,1.3879751468035255e-24,4.1915175165494582e-46,3.2885115071342729e-38,9.6769107296574732e-08,7.6761624726696046e-06,3.1621482553593946e-11,1.4703051927136575e-12,7.6744394400651362e-05,0.00067213107838857392,1.447706119968217e-17,3.3194256694489932e-08,6.2720717692224428e-09,5.5503966273564721e-06,0.045030359340664877,7.6761624726695945e-06,7.0510052193511987e-26,5.8207278941916416e-11,1.5984623659916568e-40,8.2533733829664445e-60,1.5865327091175794e-12,2.2379482427608185e-08,7.4149413786664687e-07,0.0071731253625804577,4.8339682043633654e-06
0.14571721076253191,1.531038165973767e-14,0.0018498399545001155,1.972244605684158e-13,0.0017552697402867577,1.1700975565056888e-62,2.054753599164774e-14,0.011417727979249498,4.3371001224195169e-62,4.3051859082434951e-39,5.1176858820764906e-39,0.042548403082390378,2.7902428600491479e-50,2.5151289134352791e-14,7.9756279305359652e-27,0.0029393554704237575,0.0041849857216783633,2.3301659143458932e-38,0.0013642731622655552,3.7878342348572544e-27,2.5425420492745279e-26,0.0076843060363053963,0.0058568233264804023,0.00057092743479265212,4.9191819570667815e-39,0.0014810088433669512,0.023852051409221666,1.4528341909732149e-50,1.5618892387813748e-26,4.0925981413950126e-28,0.00077783865697692175,2.6493440980051576e-64,0.005378323288181306,1.3290538558833778e-40,1.0794142779339231e-28,0.018417687690585001,0.09761914705380563,1.0006990278002835e-25,0.00044405467150539614,1.2942855224802281e-13,9.1207857989619944e-37,1.3029591236601373e-27,2.6728662920590693e-12,3.7039936046520089e-05,0.0017976861613542045,0.0018895856595581295,0.09761914705380563,0.0045553070317069806,0.0012139574701407012,0.0011358119718676981,6.6567023994922871e-28,0.027352544838679514,0.00028460392727057014,4.7844942686680218e-16,1.027376799582387e-14,0.06147444829044317,0.14571721076253191,1.531038165973767e-14,1.1678301397541329e-07,1.972244605684158e-13,9.2103990909542303e-08,2.2960938076600606e-30,2.054753599164774e-14,6.6232427960366952e-15,4.3371001224195169e-62,1.496516891441983e-43,7.192612715752626e-49,3.6570413439442683e-07,3.566439052663044e-36,5.3971020099857436e-30,1.2793776251035862e-24,0.0029393554704237575,1.6506563172960905e-08,2.2384929639676748e-29,6.0019430683245627e-05,4.953111040423847e-20,2.8699943469011484e-15,0.0076843060363053963,0.003574155551640461,0.00057092743479265212,1.6969507057256765e-19,0.00048937110400243736,0.0015211956218859303,6.2855495122600978e-43,1.7007263078760855e-31,6.2307960325076945e-30,0.00077783865697692175,2.2584122774204929e-51,8.1580611579667064e-10,1.4202881568756521e-27,4.5166152661286326e-20,0.00057150852779648358,0.097619147053805741,3.537454528457411e-19,0.00044405896474295278,4.2310270824071014e-07,8.6067898704888843e-19,8.4550339564690213e-26,2.138280278569894e-11,3.7042219394216623e-05,0.0017977065810189275,0.0018906120665222396,0.09761914705380563,1.4445112500912272e-08,0.0037069094114122909,3.8751641874093567e-09,1.1032363776920289e-32,6.9880217995561452e-10,0.00028460392727057079,1.5640582228850008e-09,3.3585073566835169e-08,0.061474448290443261
0.0011895058134437314,3.8402739147091351e-55,0.00051074796172325928,1.4425932919753233e-30,2.1954599668892549e-05,4.8628717662161131e-65,1.8251006292643702e-31,0.0036449562695407625,1.0266571452211947e-90,9.2065145360937676e-29,6.089877600342513e-54,0.00084627156624863468,1.6457641743812992e-91,1.257283497084468e-29,3.5524286002005595e-54,6.1049726450301499e-31,0.0016021213973734902,3.5645602858695247e-66,1.9336111019436878e-05,1.0305990426183759e-67,3.7932781794387121e-54,6.2727845630821807e-05,0.36456139436190543,4.7235684844399821e-18,1.4757777536210263e-15,1.8524193470628089e-05,0.0038622984422284931,2.8327817749441455e-55,2.6902198633826638e-17,1.6229174534717835e-30,2.7263659502321941e-05,0.0019150726285663954,0.00025747557305256104,5.3062366353864166e-06,9.4089228640749146e-56,0.00026103749876239796,0.00079687596486562452,1.652456035384548e-55,3.6738865990088743e-18,9.4670184785880615e-31,5.4157499615077515e-68,8.6668531711311486e-05,1.536790734465569e-54,1.2982695001105685e-06,3.1069939581898413e-56,3.9246252718050963e-31,0.00079687596486562452,0.28354775117037101,0.0003351783498808889,0.00018391897343945208,3.9450852094961371e-55,0.00054403172115983676,2.3232535418822879e-06,1.2000855983466047e-56,9.1255031463218509e-32,0.00050182276504657445,0.0011895058134437314,3.8402739147091351e-55,1.0233085341382254e-28,1.4425932919753233e-30,2.2023255332550679e-18,1.6987952926414187e-45,1.8251006292643702e-31,1.6027485661031256e-29,1.0266571452211947e-90,1.7307004029322822e-52,3.8860007751191211e-71,1.0618800541687672e-17,2.957824945992115e-59,1.365278380810546e-45,1.5185094096758266e-40,6.1049726450301499e-31,2.4150793760679925e-24,7.0885133141009231e-71,1.3314524133073332e-19,1.3271867058509862e-47,1.3608993857719795e-36,6.2727845630821807e-05,0.0842856378458747,4.7235684844399821e-18,4.8243301167796094e-09,1.323627684460313e-11,0.00041078708728938944,3.6260144009127623e-53,1.1121903090447873e-21,3.321394294528499e-40,2.7263659502321941e-05,1.7139509919234344e-19,1.4861521462047376e-15,5.3062396651384656e-06,1.0611453711889628e-36,2.0030935155904129e-05,0.00079687596486562615,1.8871144060268458e-29,1.2010695655288035e-11,1.0116932918390478e-17,2.0224957519761479e-35,1.0196547237958067e-14,6.8417326071851432e-35,1.2983013526974914e-06,3.5482053634268503e-30,4.1940751019181047e-18,0.00079687596486562452,0.24618926897254331,1.4738260617921419e-09,0.00010752487085471958,6.4841601090002727e-40,5.0337962703243357e-09,2.3232535418822917e-06,1.3705025010779832e-30,9.7519596811417504e-19,0.00050182276504657478
0.00014695191168669056,2.6902347416837915e-32,2.449565468275655e-19,0.0081733896961192314,0.031618650501274,1.059037808406576e-27,1.7249475111146375e-18,1.344117230461219e-06,1.584433286856615e-13,0.0075589312706334814,6.7904283722421902e-14,1.273181970653835e-05,3.8775463200448738e-14,0.020603672572828434,6.2642471089451239e-15,9.2310517888474498e-05,0.00018452606078291669,5.7916130147262909e-29,2.0808342009779287e-05,2.5855415244348816e-31,2.6525110829104193e-16,7.7494172178528258e-06,7.3854275484355469e-06,0.13626816238313214,0.031027421209059831,0.026678236360449945,1.8707167315323975e-05,0.018786108338747651,0.046948638440762816,0.0012100733416085662,0.0018081214543360536,6.6728673604736396e-16,7.9938238713116202e-05,6.2629468851784778e-06,9.5685185086418565e-30,0.00028091261713202026,9.8446300211982185e-05,0.064389355396164333,0.10598634852021391,0.0053637869880782457,6.3239014982452615e-16,0.001599165844274781,1.6939021870364953e-17,8.6101021635050178e-05,7.1470438255602996e-18,5.9342475785447887e-05,9.8446300211982185e-05,5.744221426560981e-06,1.6075273385558989e-19,8.9081749120590358e-07,1.0217663492400775e-56,8.1847412399175103e-06,2.870154525130675e-07,8.4069835677618486e-34,8.6247375555731875e-19,6.1995337742822606e-05,0.00014695191168669056,2.6902347416837915e-32,6.7081812640540639e-19,0.0081733896961192314,0.0011676402317459366,3.5701162167498557e-21,1.7249475111146375e-18,2.6314740810259887e-11,1.584433286856615e-13,7.399290712058455e-08,1.3580777810866064e-13,3.0700497687835166e-11,4.6881830495271458e-13,1.7264989272482288e-07,1.5976968650963719e-13,9.2310517888474498e-05,6.3867904180481255e-30,1.7186911844393364e-71,1.8839250950432645e-06,2.7046881366257153e-23,2.8302934947803352e-16,7.7494172178528258e-06,0.00012541065902291337,0.13626816238313214,0.031027240535761266,0.11680059964031544,9.7091552200691347e-06,1.3670050079013372e-12,0.017592868702934444,1.1717123401548362e-12,0.0018081214543360536,8.5286485643221832e-47,1.3113509147363591e-18,6.2629706793362916e-06,5.4169933607233711e-16,0.001328414040620587,9.8446300211982321e-05,0.064389710706200157,0.1059857293032492,0.0053638473145829002,2.0673076161301382e-09,1.2844533573249905e-28,4.0018175281266635e-46,8.6100910040223292e-05,2.3363819321597025e-11,5.9343640493862873e-05,9.8446300211982185e-05,5.0823402441062542e-31,8.919117469748571e-38,1.9340034725901081e-25,2.5459275160689118e-59,1.71053359362035e-24,2.8701545251306803e-07,8.9841713357867033e-21,2.8194334611277237e-12,6.1995337742822701e-05
2.1587912008504475e-05,8.1555810953545368e-72,1.1739034557864337e-07,1.2091762586756502e-05,0.0038612838783723029,9.6315781619671418e-67,3.984505694330674e-34,1.3906734873201837e-05,1.301307683721136e-28,0.020780665108763235,1.7428227907415306e-30,2.6005974256725641e-06,7.5909614883733911e-29,0.0092355848442640769,1.0166466279201787e-30,4.1329266654058206e-08,0.00019196044449810401,9.887180143725252e-69,3.1123515447172311e-06,1.1757297561015611e-70,2.723160610475439e-32,1.1384250473234777e-06,0.0053908245512989447,0.01336025014029507,0.40359507896450753,0.0032579582723766308,6.8863696525542234e-05,6.7790329629156178e-05,0.024009663047842678,3.4008082275300745e-06,0.00010910301343118789,0.021320672615428533,1.3444522508401382e-05,2.0023559006336396e-05,8.8068410179450954e-22,4.2016745853682613e-05,1.4462214490072328e-05,0.00015817743580121509,0.010391305664673944,7.9352191975589527e-06,8.592345512252728e-18,0.00032705146377016113,1.4384506995976987e-20,5.1953815919613291e-06,1.027464785427072e-21,2.6568814277608839e-08,1.4462214490072328e-05,0.0041928635398991807,7.703741428598471e-08,3.2792236440734395e-06,2.1432353780719958e-71,1.6718126307895045e-06,4.2163890641610303e-08,2.5486190922982927e-73,1.992252847165337e-34,9.1074003785878219e-06,2.1587912008504475e-05,8.1555810953545368e-72,7.1042571726818499e-39,1.2091762586756502e-05,1.7273941856935484e-06,5.6815855416902442e-48,3.984505694330674e-34,6.358651324222221e-19,1.301307683721136e-28,1.9866317102808157e-16,1.1153997619621654e-28,2.3182828659664663e-20,6.6236052051033161e-22,4.6354860688806419e-16,4.4354581463928254e-24,4.1329266654058206e-08,3.1350658472591837e-45,3.811883893319418e-100,8.4346121656933413e-10,2.7742380367847434e-51,1.4850932460354863e-26,1.1384250473234777e-06,0.023522498419215807,0.01336025014029507,0.4035920696454246,0.011451583823280116,0.00012483379400786163,3.8521278493759404e-10,0.016541085694318006,3.301804680286469e-10,0.00010910301343118789,2.2507502327348637e-15,1.1262413030327366e-18,2.0023522750050252e-05,1.4740273864792771e-12,8.0157268851225894e-05,1.446221449007235e-05,0.00015817775452539208,0.010391251987791223,7.9352170405297503e-06,2.8088354903685235e-11,2.277604774140725e-11,4.0306447111110148e-45,5.1953785366535354e-06,3.3587925272873383e-15,2.6569028321934059e-08,1.4462214490072328e-05,5.2292366743739822e-05,1.2361845722600443e-38,1.4590602464849367e-08,4.8836707377374159e-97,6.3048123110395369e-20,4.2163890641610369e-08,9.5146301419846324e-41,2.1290352850712469e-21,9.1074003785878423e-06
0.00065914422396661648,7.2686808658257829e-07,0.00017843220944090802,0.092826015245764934,0.1241719421940326,0.11202438030182819,2.2119343745157003e-07,0.0002629851215360722,2.2533158316409246e-15,2.997372937873736e-14,0.00032250003162401193,0.00046818288880687021,8.4619323338860565e-14,0.015632599554476857,0.047524693410296727,0.00019647932855592883,0.0010829589663694738,1.7883011889291279e-17,0.00011137025913971323,7.6059436185359778e-06,1.0078125990268307e-05,3.4759558685739534e-05,1.6409571508342273e-05,0.016645905307074414,0.0011689273444411262,0.10477007622621501,0.00014661180098957355,1.4441899070549896e-14,0.00077614732139214004,0.024924003924244497,5.293389690602556e-05,2.8334599501734202e-30,0.0014091589731441089,1.8886256338405343e-29,9.4651786445964929e-06,0.0015034984983861291,0.00044157513441513558,0.025157498914140444,0.012946815238835653,0.060917072505033254,1.3252460120153257e-39,2.488922692322128e-16,2.7688205742786366e-15,2.5206617574297891e-06,2.0908594932224274e-05,0.00012630813978595427,0.00044157513441513558,1.2763000062043991e-05,0.00011709613744559591,6.9815143328368354e-06,2.5843232217967336e-20,0.00030097471423298804,1.2873910624347978e-06,2.2714627705705572e-08,1.1059671872578502e-07,0.00027807646948591627,0.00065914422396661648,7.2686808658257829e-07,1.6964779127762251e-06,0.092826015245764934,0.013260868602282712,0.11202351524569115,2.2119343745157003e-07,1.0104400990671783e-11,2.2533158316409246e-15,3.2190078464805436e-16,6.3137897483571998e-09,1.2068393114774575e-06,1.7187554532752296e-08,2.4553536678174031e-09,0.00075254986729649551,0.00019647932855592883,1.2691826187690803e-25,3.9374641053572404e-46,4.0099903733610218e-06,8.3513815550552125e-12,1.0078269465956409e-05,3.4759558685739534e-05,1.0424356318776578e-05,0.016645905307074414,0.0011689204231854111,0.014267918218394654,1.1375903108181761e-15,4.0890213785669404e-14,7.658041194009133e-15,2.6224552399227743e-13,5.293389690602556e-05,6.8897062313794797e-60,2.5861515284063819e-24,2.6251345079937565e-23,6.7722686969570177e-17,3.8892351952040916e-05,0.00044157513441513645,0.025157585370958521,0.012946814679654415,0.060917115141736249,4.6296288857257494e-20,2.6581118814103397e-35,1.1753787945320802e-29,2.5208005894841356e-06,2.0909057529912101e-05,0.00012631469676087226,0.00044157513441513558,4.8275386173837326e-24,1.862087781960981e-24,5.4079857037149601e-14,4.5901961978268029e-41,3.1784991401615603e-13,1.2873910624348006e-06,2.272068633182447e-08,1.1083218166629722e-07,0.00027807646948591687
0.081643942694531582,1.3545669297017078e-27,0.0055892317358300515,1.1781886949952788e-15,0.005377074833612318,2.6153799440096417e-51,8.6190923161290553e-30,0.00065221102517439206,6.7036812351140505e-89,4.6364913504612769e-40,3.9355789264231608e-65,0.037254789417268265,3.2875912216818234e-63,3.2137628186756061e-15,9.113029153012277e-40,1.1648799355767216e-28,8.4487895581311442e-05,9.1118952078403205e-66,0.00093937674102705852,1.7136577850034812e-40,9.3459648790794778e-53,0.0043054422905319375,0.0067401995970078508,0.00044541802617954009,1.0898440260128622e-26,0.0045369068908603927,0.37382747648036557,4.5167489226127783e-38,0.012842523939077477,5.3018491274747073e-15,8.9670819854666851e-27,2.2733724685794617e-40,0.0057642186712512748,2.2185640367156292e-27,8.4527346202052748e-27,0.01268158600386529,0.054695063172313124,3.2934627560753516e-39,0.00034643624258408681,7.7318633109065149e-16,1.7154710174587768e-64,8.2883371252591233e-42,4.701214407806656e-53,4.2700390406984228e-28,3.2878113447198618e-28,7.4885138715646383e-29,0.054695063172313124,0.0052423774643394387,0.0036679333266384714,0.017801308403826939,1.6390542649340882e-26,0.023949507482529594,0.000159460825575257,4.2330216553178368e-29,4.3095461580645277e-30,0.0344435383242555,0.081643942694531582,1.3545669297017078e-27,3.377639206469901e-14,1.1781886949952788e-15,5.5021701483267556e-10,4.5179768200946921e-37,8.6190923161290553e-30,9.3712336767028738e-16,6.7036812351140505e-89,2.1591598141678128e-51,1.2122795233665948e-63,5.0147715025767524e-16,5.8394744014042677e-56,8.9147560287185783e-44,8.4888354938822582e-39,1.1648799355767216e-28,7.7391390371046438e-23,6.8727968711231937e-63,2.5405088856208432e-17,1.942435447215984e-45,2.9045448158103629e-34,0.0043054422905319375,0.00093389882042294807,0.00044541802617954009,1.1646526561416118e-13,0.00038181977337579058,0.015240910658839793,1.2033955065609766e-42,1.9228861602346521e-14,9.8116012243955138e-30,8.9670819854666851e-27,6.7613079565378782e-44,1.4054915647121884e-20,1.3316785254483143e-16,8.2302133246387361e-26,7.0403073521725823e-14,0.054695063172313256,1.4641748877353028e-32,0.00034646609065581052,2.5275594118876067e-09,1.9365662126872618e-37,4.2989448374989978e-32,2.1924891488606759e-33,4.5631621727044568e-15,3.5135067734006701e-15,8.0026029897056724e-16,0.054695063172313124,0.00022854264737043182,3.1735131866595544e-07,0.0047943841153606738,1.1105101606465065e-17,1.5430237682575576e-07,0.00015946082557525724,4.5236239372364789e-16,4.6054024003255961e-17,0.034443538324255556
2.5755390872167182e-06,2.7926355666442996e-20,3.8137501413081726e-21,0.012601482759030516,0.00041917972399511055,1.2214987968478466e-16,3.5561975355787791e-34,3.7680328695022183e-34,2.2162337148916751e-28,1.4687909218699097e-29,2.1266466030425095e-30,2.5315856077830251e-07,0.011719646859389796,0.00025816261101804084,0.0014625847859664851,8.9440963827683115e-20,6.3886402734041716e-21,2.6186058528772517e-45,3.4541977884408439e-07,1.1928699187972019e-19,2.6535503942293492e-32,1.3581944405244421e-07,5.2468473039282211e-22,0.0017702687014651193,1.0746936599684331e-17,0.00035368289212087454,8.6429535027592788e-06,0.58612944008807355,0.0025294020284661132,0.1401233278861157,2.0840327798051606e-06,1.8690420218752649e-20,2.212400377418176e-07,3.1922836589346775e-07,3.287052572170919e-05,4.6631670143951405e-06,1.7254099744440123e-06,0.041313566464946508,0.0013768756566950927,0.0082697230606137775,3.0527686357295993e-19,2.1805490255214482e-20,6.5416470765652646e-20,9.9239656181198152e-08,5.7366814540589085e-07,5.7497762460653433e-20,1.7254099744440123e-06,4.0808812363886168e-22,2.5027735302334885e-21,4.1156921441710849e-07,7.8193795866603318e-19,1.6274478907176584e-07,5.0303497797201528e-09,8.7269861457634362e-22,1.7780987677893895e-34,1.0865555524195537e-06,2.5755390872167182e-06,2.7926355666442996e-20,2.1301523002091945e-13,0.012601482759030516,0.0018002023143369485,3.9931015879578569e-10,3.5561975355787791e-34,9.1586356350085845e-32,2.2162337148916751e-28,3.166033217322918e-29,1.8996166954059929e-28,2.0690607164357021e-20,5.5261802093887773e-15,7.8945058863870211e-16,5.3028138636378113e-17,8.9440963827683115e-20,1.6369521321926729e-52,8.4091360325107986e-106,5.9670259535511782e-15,1.3068396976803472e-26,6.48642222559611e-26,1.3581944405244421e-07,2.6977183651954996e-14,0.0017702687014651193,3.5131707887542912e-11,0.0015173649927542881,2.1150130838662028e-06,0.065793467228851321,0.00053807202752597337,0.056394138315323819,2.0840327798051606e-06,6.1713487551601853e-51,5.8608268418139845e-26,3.1922780983328648e-07,0.00022571292248264787,1.5312162780047152e-06,1.7254099744440153e-06,0.041313515653231714,0.001376868234165928,0.0082696793814853557,9.979535387935752e-13,9.0013747225359908e-52,3.3752369687596094e-52,9.9245499500305698e-08,5.7367478908499227e-07,1.8796131753686203e-13,1.7254099744440123e-06,1.9133295611405009e-40,8.191555861019437e-39,6.6289949344365391e-09,2.9939809224050388e-34,3.3485241399982767e-20,5.030349779720161e-09,2.8528825449230315e-15,1.9001578008082996e-21,1.0865555524195551e-06
0.00018176424346205729,4.6786839267604823e-21,9.2908694458972096e-07,0.0090268656220159199,0.023398175024819737,1.6576296431129977e-15,2.9947340091254012e-33,3.738148018445823e-07,9.902818716221757e-27,0.012613365848029518,1.0610162910240306e-27,3.400548142484351e-05,0.018083263235205541,0.032023952720687782,0.0077499699579362397,8.0742515961470913e-18,2.2825300569373023e-05,8.9324279343057149e-56,2.313207856478255e-05,1.0117368427254772e-19,1.0361487217054798e-30,9.5852237763194288e-06,1.692323216971668e-05,0.10015515850684674,0.038433693643014855,0.019742210177191646,0.00078902161552162173,0.058167414117526441,0.16089130191810616,0.018653550618612152,0.00037196639525002677,0.00045686773501502119,4.2210350093022759e-05,7.3824233238537198e-05,1.3027008874059295e-17,0.00031228306062456451,0.0001217678427880579,0.024825228010201327,0.077898456616436379,0.0059238805644479479,6.2607976537446102e-42,6.6626544689710797e-05,2.2247511491859649e-43,1.7712685488096511e-05,1.0590595374157222e-18,5.190590311808844e-18,0.0001217678427880579,1.3162513909779641e-05,6.0971330738700443e-07,3.757245788198199e-05,8.1876968766751476e-21,2.1860666630256548e-05,3.5500828801183065e-07,1.4620887271126507e-22,1.4973670045627006e-33,7.6681790210555431e-05,0.00018176424346205729,4.6786839267604823e-21,3.568982106301882e-14,0.0090268656220159199,0.0012895535200732468,5.4187803175188002e-09,2.9947340091254012e-33,5.2515946714014573e-25,9.902818716221757e-27,7.5130675851218346e-21,8.4880654150077133e-27,1.7424085217187288e-19,9.2192198853133857e-20,3.527512993643092e-14,1.0035421006413687e-20,8.0742515961470913e-18,1.8475734702749965e-38,6.4104183152697105e-104,5.3867056871904837e-13,7.5739794681872303e-32,3.3871809186893446e-24,9.5852237763194288e-06,0.00014395413145343832,0.10015515850684674,0.038433535485512246,0.085846815414092864,0.00032612235365601098,3.9705910357012089e-07,0.044480412974443981,3.4033457852231483e-07,0.00037196639525002677,7.9584625687035464e-40,1.2577279589428189e-24,7.3824097178828451e-05,3.2763115320121791e-10,0.0002732829441864872,0.00012176784278805816,0.024825430402849558,0.077898036209084254,0.0059238864828364771,2.1871695838558928e-22,1.2113865075025427e-34,2.1144168774628837e-60,1.7712783419494566e-05,3.4620861916612771e-12,1.6968122914650037e-11,0.0001217678427880579,1.0027267437130209e-22,4.0332978673523963e-31,4.6206613513031746e-07,3.52551727675558e-52,6.8692814531963098e-19,3.5500828801183123e-07,4.7798867495114559e-16,1.6001710913743452e-20,7.6681790210555485e-05
8.1003335292912372e-06,4.0010705577268478e-05,2.9518002446124864e-06,0.036748568652573463,0.00090676512353986185,0.010807869152071303,3.0255289312113782e-33,2.6153948935751734e-33,6.0216420734887571e-41,1.9006610644465629e-42,5.3690672983873991e-29,5.2645217624590827e-06,0.012096773586713468,0.00041164548024784554,0.032850097648049609,3.3512860240805374e-20,2.3937757314767121e-21,1.0213463666869261e-54,1.0427335765722354e-06,3.608132090290746e-05,1.6276147561068599e-31,4.2716602595871775e-07,7.0926688339995938e-22,0.00016464043029319154,4.428679364107364e-32,0.00076508307298675862,2.6518900029646107e-05,0.18801640216736509,0.00037845697556544602,0.47169635008522787,6.1875586913009633e-07,7.6437927404665419e-46,1.5831636845215155e-05,9.8360499140644804e-08,0.001982977081652868,1.4076903283725174e-05,5.4265906260681535e-06,0.0061814639342356184,0.00012805366800581561,0.024116248178251341,1.2484861476095355e-44,2.2294395493131532e-46,3.2012726603214477e-31,2.946456519667125e-08,4.3650745922635071e-05,2.1543981583374878e-20,5.4265906260681535e-06,5.5165202042219068e-22,1.9371189105269441e-06,1.2628047633164816e-06,0.0036229296247515825,3.3843354187236955e-06,1.5820963924396948e-08,1.2503345492896399e-06,1.5127644656056891e-33,3.417328207669742e-06,8.1003335292912372e-06,4.0010705577268478e-05,9.3358318946189822e-05,0.036748568652573463,0.0052497688492691343,0.010807911666519791,3.0255289312113782e-33,2.5588198204106143e-39,6.0216420734887571e-41,8.6022885386105823e-42,1.295099070958387e-34,1.7603126470509417e-19,4.9084292032228211e-21,7.0119950276333379e-22,1.338774205776579e-15,3.3512860240805374e-20,6.0001039756536535e-52,5.2408424582475678e-79,2.2358547020923228e-15,1.666255689150969e-29,1.4477447715393595e-25,4.2716602595871775e-07,1.363327624076125e-20,0.00016464043029319154,5.302428588911763e-24,0.0001411201308726482,2.0279700506716741e-07,0.06726358147212988,0.00020997716806630764,0.05765450473544783,6.1875586913009633e-07,5.2415861438789023e-76,8.3323759242757664e-31,9.8360296163604417e-08,4.0636017173509314e-05,4.5460442607902206e-07,5.4265906260681653e-06,0.0061814747896936474,0.00012805345208814387,0.024116125651330096,4.3615663891666796e-25,2.5322752382438515e-63,2.6578575627300006e-50,2.9465101690307015e-08,4.3650678346200301e-05,7.0429423115908285e-14,5.4265906260681535e-06,8.9451069413083853e-34,1.4135618897091011e-19,6.0888532319308092e-14,1.5898831177646208e-15,3.0291623059755632e-20,1.5820963924396977e-08,1.2503346287436134e-06,1.6166136554549478e-20,3.4173282076697471e-06
0.00012821199343030052,1.6955562140892816e-19,3.7117257593775444e-07,0.00010437121042507769,2.6518035152011231e-05,6.9172214077455601e-54,1.2190248599880027e-43,1.1508962447861875e-31,3.126166536229604e-78,7.9566045913208421e-43,1.4944776231751071e-78,3.2477600394541226e-07,7.0613301870735937e-54,1.2533348896805198e-42,4.9439881289939638e-54,5.0044897495053738e-06,5.658794957416512e-05,3.4838873292390657e-41,1.9930162186606536e-05,1.6295719219664784e-18,1.1575049701469551e-41,6.7611793410510042e-06,4.6725127154169526e-07,0.00025047923335696105,1.1327363796038429e-28,2.2374592159509476e-05,2.264624466592613e-05,6.3599646893530529e-28,7.5218381161659815e-06,3.36863368934523e-29,0.28674378675796158,0.007759890093566443,0.0024457305768305921,0.0040632854204742021,7.8484346468683485e-05,0.00026905718951918822,8.5892019036314568e-05,0.0016903535014663985,0.00019481718149985853,6.8493606841457221e-05,0.0095767166961233212,0.058140498617774976,6.412979930421969e-05,0.013654466036093408,0.00089632793297261012,3.2171719818248824e-06,8.5892019036314568e-05,3.6341765564354077e-07,2.4358200295915133e-07,1.0783926031393393e-06,1.1046885684408941e-32,2.0878457396490786e-07,2.5041404966855569e-07,5.298613169029005e-21,6.0951242999400137e-44,5.4089434728408033e-05,0.00012821199343030052,1.6955562140892816e-19,1.2933287367625877e-12,0.00010437121042507769,1.4910218198754469e-05,1.6535582189901304e-28,1.2190248599880027e-43,2.7179984950787328e-37,3.126166536229604e-78,2.1876964134158527e-53,8.3137191592692814e-59,2.3185483812463004e-23,9.3183475249380076e-53,1.271716726360632e-39,8.7593844545586877e-40,5.0044897495053738e-06,2.4522822039349741e-11,3.5475509542685987e-52,1.021757772527888e-07,1.4196331302450221e-22,6.5140531423732019e-29,6.7611793410510042e-06,1.197538118059537e-05,0.00025047923335696105,1.2104900466137789e-15,0.00021469694285847004,0.032441002724148321,2.9559372652684514e-13,0.00048142523935957682,9.0140517633345305e-13,0.28674378675796158,1.797085069782004e-09,0.041737407234953561,0.0040632836393209842,0.0078714061137690073,0.21066780318777262,8.5892019036314731e-05,0.0016903511203439281,0.00019481759629750057,6.8493814850528357e-05,0.0095782603357917936,0.0024165372959292063,3.7184410722993047e-09,0.013654394651059349,0.00089632637634930624,3.2185369834628508e-06,8.5892019036314568e-05,8.0884830968749208e-13,2.6226960455174296e-30,2.0598009226867931e-20,1.275564959273133e-65,2.701978492283127e-38,2.5041404966855606e-07,1.7321367010213242e-14,2.1292791256343605e-24,5.4089434728408108e-05
