5.9079640724179022e-26,2.1327555663765312e-06,7.5502387339307436e-15,3.1743394856445475e-10,0.24575370834001511,4.3500794482896459e-11,0.0044894140107429713,1.0081144330855875e-16,1.5131952477082882e-55,1.1979489791580797e-21,0.33981636876296606,1.1174850231901903e-10,0.021179833103517651,3.3619245294493384e-15,2.4399545737805958e-18,5.6590156471618498e-12,1.6082583423519623e-11,1.0347221487083378e-14,1.5333111156175181e-21,2.6849065708558289e-08,5.0077704961104103e-17,2.1327555663765312e-06,4.690104936748803e-15,2.5772210328795823e-07,0.0085150896036642696,1.8582328492206148e-11,8.629095771165864e-07,8.5955618760343873e-17,5.1106160223530037e-94,2.2731635740386893e-42,0.32798076174729285,2.4032386047374799e-11,0.052259394043103438,1.2726031750313622e-33,3.0302548176748688e-09,1.9706138228781636e-11,1.7466184125107848e-30,2.9371364034543179e-34,1.2974475990625961e-21,1.3809792149683514e-08
0.0018270249239196652,8.5240385496549674e-06,0.018991515036409123,6.8501638846670377e-07,0.11228323392656268,0.24975757482472596,0.0089780959489778166,0.0010785420588080741,2.9204324952547642e-18,1.1484709585863809e-22,0.15026440736875174,0.08677137742732513,0.0020253370125125634,0.019315657827374669,2.3786843123409836e-05,8.6890802772597287e-16,0.0001591977544244806,5.2860473052261099e-14,5.4438038770141814e-22,7.1521689381615691e-14,2.6188979719509746e-16,8.5240385496549674e-06,1.8851783178080724e-14,1.0312395469264847e-06,0.034322324863488782,7.4256331255172067e-11,0.0016856576533655888,6.751148713830158e-25,5.6047456584919285e-96,8.7483533210062238e-27,0.13571266828985454,0.15364267938765053,0.018554015631737721,0.00044678147248750771,0.0041413546409320547,8.7121369914466117e-15,2.7001238145928689e-09,9.3684157621490792e-33,4.6064183244284724e-22,9.531325969160061e-30
2.1319569170446429e-12,2.5824703851861349e-06,9.1422890831264899e-15,1.9881718860579334e-06,0.17285098667671431,5.0723845057271074e-11,0.12386580890686244,2.2925840676171977e-08,2.456025951991968e-06,2.500649233158958e-06,0.25743789152300961,1.1354742328100284e-11,0.18168700542021354,1.374670049286915e-20,1.5299757052869504e-05,5.3861941526966007e-07,6.5760684256323502e-17,0.00071137797325301346,1.6872516983511673e-08,0.0043589041428693026,1.3774599705995203e-21,2.5824703851861349e-06,5.0142577747677727e-15,2.9329754426872395e-07,0.011675988413747975,2.249693094727899e-11,0.0055629041376538558,2.2791353756619557e-08,3.6351766696121084e-42,6.0290449433934522e-15,0.20811280343167718,2.0133217020373282e-11,0.031525234092171027,9.3384886807049199e-56,4.6578230420846734e-14,4.3222148468433988e-12,1.5815887182167307e-50,3.7685010319762235e-14,1.4277080774678301e-08,0.0021827768419141642
8.2510908657450614e-05,2.3488847664792404e-72,2.2325821856842473e-05,5.0279670042755459e-73,1.0980581632055835e-71,5.5735572616383223e-07,2.3504772529341673e-72,0.00031642919894237388,0.00029916941472760708,1.0590995699152666e-12,2.9420326493723805e-09,2.3087073794185349e-05,1.8870524588846006e-13,0.45558405861024043,0.0069000530908229088,1.1765210011309406e-15,0.098371102038515276,0.0015898199296681232,5.6281742747242373e-12,4.3746900362010761e-22,4.5871949800316041e-16,2.3488847664792404e-72,1.2285774650988676e-37,1.5316408458915473e-51,1.5908029880563462e-42,5.5004446168795221e-34,7.1205412413503034e-48,2.9698662709961082e-16,8.946651823957339e-33,8.961822425713776e-13,0.023911057316332744,0.034443655132654453,0.0032908473262060569,0.25260715700511344,0.12175990470247287,9.4425106518417882e-13,0.00078354554140508978,1.4716577350612766e-05,4.7624132672515823e-12,3.1894131345850638e-99
0.060005195430643921,5.961091734283272e-34,4.2437452036783728e-12,2.8186580127243893e-06,0.0049370230700636619,1.8022712511850395e-07,0.0037610502538216266,0.0018379170702350668,0.11805350308330341,0.022924704136368573,6.6183173768838806e-09,2.1555403639719304e-05,0.022313362842226261,0.018399981670384633,0.29288066012620401,0.00595531347157936,0.03223611290177026,0.15339122268979805,0.0039969834809742543,0.0045111014424859246,5.2817412960820522e-10,5.961091734283272e-34,5.5468513331183176e-21,3.3539690056387444e-13,1.5310900698960563e-10,2.6923889215027912e-17,0.0089070505676271637,7.80762452823741e-12,0.02121170932638267,3.0507512798220882e-10,0.016759884254251373,0.021097271047828745,0.0025205029750814782,2.3224041026042884e-05,0.086661041118288637,0.01737770443270565,0.0054258507584195158,0.071404925447672546,0.0033821424550166189,6.4363515524329134e-16
1.6584875940594988e-15,4.0014691589514508e-72,1.3843154391710852e-83,1.0547214264402583e-41,2.5906933816424142e-07,4.7734738527352071e-21,0.037221652877112696,1.6650416182849961e-11,0.0048000489454586856,0.033227097430751369,0.057722902432804493,1.0057979872448399e-19,0.17714120501647504,2.5946378639716585e-07,0.073125004326666229,0.089082458146413815,0.0012412081096889421,0.019380625536249262,0.00038008860868623119,0.20817166789869684,1.5368264040747601e-15,4.0014691589514508e-72,4.0368049374470198e-59,5.9320755548053261e-39,3.7700073247991468e-40,9.3703445179878393e-34,1.4864979414123788e-16,2.7444766793628324e-14,0.0012660268822879774,1.2650362924188859e-11,0.13560588106116905,6.5303211736391358e-15,0.024704678255644139,8.0637312471365404e-22,0.040453126744613162,0.077080253765881318,4.199033467058984e-18,0.0087550774774951892,0.00032162099899210985,0.01031885692245077
0.011210179490000589,1.3068189716097771e-29,0.0046428099762157796,2.7973546785861468e-30,5.8340564310750516e-35,0.00011589301458528991,1.2488282927588648e-35,0.0013012003088330496,0.0040868300226586003,7.2373418706189011e-12,4.1507941157695122e-11,4.1773184133456043e-06,4.6344718955262698e-17,0.062270088882035481,0.0093375248964532066,2.3246276373711368e-14,0.26122061010255826,0.18616888438722182,1.1157724176583766e-10,2.9879767664402811e-21,4.8162117849677283e-12,1.3068189716097771e-29,1.5051561768377523e-16,2.144216536051528e-30,6.6382401130389879e-18,5.9023834532465025e-13,1.3431095528799894e-21,1.516856039310081e-11,1.7288291529144982e-16,1.1945017770371613e-11,0.054441103195783783,0.027545279831913884,0.0074898886879618308,0.045692120266996351,0.2092262331962785,1.682906242389992e-06,0.045211031552496533,0.070034461676071441,9.4413731802041368e-11,1.2929733342494246e-98
1.5701630477709833e-15,2.9214077891068228e-05,2.1560146461712291e-23,1.2036009124486067e-05,2.9133989532226918e-11,5.3644327076350792e-25,0.00076019402821552243,4.3387957194061031e-12,0.15749517253334447,2.1993091091367518e-11,9.3892902572337522e-43,2.6580212169187109e-51,0.0012210351607282956,4.4115940425291493e-09,3.3582220093317066e-06,1.1887593916660589e-14,0.00012012720872838725,0.37255278018549004,5.7132297920294811e-11,3.5216535255392881e-16,6.5483725332037467e-09,2.9214077891068228e-05,6.8354224898152463e-14,5.323263485697795e-06,0.10867111968325108,2.5449548234880978e-10,0.038221245914050461,7.7362543330978978e-10,0.11967468335980093,4.0782469870226363e-10,1.5021140519979243e-15,4.6999890368041789e-27,2.9375618087764275e-14,2.1606742600034721e-21,0.0024581844583687336,7.4767912996922567e-10,8.384927289808981e-06,0.19873791358568421,4.8343850123140236e-11,9.4059894361748839e-41
2.1167350228107645e-15,1.9296419442394612e-37,5.4553865105598713e-49,1.2835241315619073e-06,0.016473673334189292,8.7744216046392918e-15,0.089914460916700634,6.1300350699814177e-12,0.088486339735576208,0.085828602469212673,0.0052434277244479766,2.0005956934681773e-20,0.04371399400842145,2.0494506279803841e-06,0.17512242771724174,0.01495588600088343,0.0098043147244897197,0.17995477897411968,0.019411452524774463,0.028619524124498776,7.1601924714620501e-11,1.9296419442394612e-37,1.5925048775496285e-24,1.0294148549879104e-16,6.6705330421995747e-13,8.7154280212793368e-21,0.0038579094670849845,4.7874945492883121e-12,0.017168461476065006,2.305775133767476e-10,0.015980172147453502,2.9281482477912606e-17,0.0026972968713631666,1.2312173726917612e-10,0.086818171947622966,0.041883789715337238,4.2965767602743808e-07,0.05424353147904893,0.016425461353564732,0.003392560218571066
0.0027589483213410052,4.0178360051718885e-73,1.3899782449825635e-84,4.6654076368047241e-10,1.9574927420636914e-08,3.5947975169511924e-22,0.10035162729251022,2.8500362288874305e-16,0.010212175940614686,0.024596558509671053,0.0083255857589837404,3.8109428639285223e-21,0.085855969027199261,9.5337790918141301e-49,0.00086227265310448963,0.0015706875687003412,4.473035496469576e-45,2.619374935259922e-07,2.7840101579956684e-06,0.45414991018911771,8.474892250977893e-05,4.0178360051718885e-73,4.0533148736184196e-60,1.1911866787074197e-39,9.3221962625366964e-48,9.4086711879349112e-35,1.5572938518499543e-06,2.7463382206790335e-25,0.029687572367968731,2.3713073209859445e-11,0.0049874325975187324,3.1845672565700684e-20,0.00091675666966753466,7.5166027024464953e-34,0.0013327761297468258,0.00099951793619528395,3.5957174371624605e-30,7.8910888796313453e-13,2.3557562835510079e-06,0.27330048105139298
3.8577749234822506e-05,0.00019802256950042629,4.620267327688009e-07,4.7485776838467917e-07,0.030392005259800355,3.8337354730709693e-05,7.9933610086355193e-11,7.3457283570862327e-07,0.010721455094437136,5.2378201548064918e-18,1.9275763764938367e-14,1.1343190265525471e-16,1.2413877838601409e-18,8.8652823697600915e-50,2.4340953170636931e-17,1.8544727551556414e-53,6.4372297389964778e-18,0.0028205529762836651,1.3779425550682288e-18,3.4827715916577036e-11,0.35656707035384644,0.00019802256950042629,5.790843865845741e-13,3.5439122412900675e-05,0.59467040780588531,1.7297775828903235e-09,0.0014888697838783887,0.0028295660268393519,1.7033547833728057e-12,2.9205500267790394e-11,5.6198809559153447e-51,5.3519138200889651e-38,3.0286397366004403e-30,1.2613917983504898e-59,2.7453989191704754e-30,2.198354394256781e-49,1.7221347547842135e-24,4.1899529675193968e-16,1.1659788052798992e-18,2.6638032950591569e-13
4.1260781712254122e-20,0.00027393883823915744,4.1115374181295943e-14,5.5604080355738942e-06,0.055558754349776113,1.9486167680029796e-10,6.6566503569299338e-06,4.1519323980076266e-25,5.757788413423311e-06,8.3631088234162904e-26,4.3082731738008915e-10,1.5251860787990276e-18,1.5952960660508982e-12,2.0934627164296857e-70,4.3634337691632998e-24,3.3520369404941149e-71,1.027817894418485e-25,1.5147335042907537e-06,2.2001296722410339e-26,1.9404799485785104e-74,3.1853650186333939e-05,0.00027393883823915744,7.1317222080440922e-13,4.3402003854796631e-05,0.92737531119683059,2.3863904597872628e-09,0.016423308528117853,1.7116098338034523e-15,2.4071338784887275e-24,1.5098495782744099e-14,2.9942363964736825e-28,1.6549137828171911e-37,3.7018528279781786e-29,3.859238565184934e-123,4.8163621320207619e-48,1.330814370623869e-49,8.3563963060824756e-45,1.6420816382550804e-25,1.8616919500539046e-26,3.587018877515864e-119
3.6683768098564289e-11,0.0002647286857100231,5.5850569384665745e-14,7.1582081500941456e-06,0.075470262074116501,2.6573354119790045e-10,0.0013535965860297892,2.062722826389734e-12,0.0007904121177659567,1.07771192606383e-25,3.4699521441744709e-07,1.2284092700010217e-15,7.4217330095601606e-08,1.093869627601409e-30,6.8830550625970452e-23,2.3415188997178737e-31,1.3244974160029275e-25,0.00020793812328815073,2.8351968588787084e-26,1.7587150726040323e-36,9.3529775061890731e-05,0.0002647286857100231,6.8653954262926363e-13,4.2015890038880904e-05,0.8994206216126559,2.3061571615688072e-09,0.021197307840002552,9.2570644115453902e-12,0.00078117804523739726,2.0054670311251341e-12,3.4671055301137598e-07,6.3137459408024765e-16,3.8176807327584791e-08,1.4038801164362922e-108,6.0113439102777352e-32,1.9813318012586059e-31,2.5630465943525845e-27,0.0001057136336838611,2.3990692348968964e-26,1.0317359848055955e-105
7.8169701093166738e-14,0.00026529604237092214,6.166209539586731e-14,5.649877384043053e-06,0.083323313456549683,2.9342213239923564e-10,2.4382670263681164e-05,5.168924837726626e-25,1.2108129376928382e-06,8.492082938981619e-26,4.2830884062022689e-10,1.5162703356718757e-18,1.9279449963658046e-12,1.1512010713785195e-70,1.8576187617762429e-24,1.533490790579152e-70,1.0436686870715331e-25,3.1853531121016113e-07,2.2340596120036033e-26,3.657971987174615e-66,0.00013147574045816495,0.00026529604237092214,6.9060568144237599e-13,4.1616099828656215e-05,0.89943290078474625,2.3110996184509748e-09,0.016508536902184789,1.7938385314491926e-15,1.6318486492286593e-24,3.1761346994274023e-15,1.6691124717306261e-28,1.6417023973106429e-37,2.0356593447826121e-29,3.9519444257240857e-123,1.0029103705883348e-48,5.325599376053885e-50,5.6649836331751433e-45,3.4381693743803512e-26,1.8904025740315566e-26,1.9781829910489243e-88
4.1723480929446593e-14,0.00027046389350723291,4.9584978248370731e-14,6.9906252868269524e-06,0.067104011957313109,2.3566368349176123e-10,3.2986023750824677e-05,2.4827801432477597e-10,0.00082422861254077926,2.1785045397221511e-17,3.4783731300623962e-05,1.2313204979525593e-13,1.180461952468357e-11,1.4732506679226446e-70,3.0634443832716715e-20,2.0757294969976557e-70,1.2873306470067566e-25,0.00021683441713487821,5.731113369629212e-18,3.878007788074873e-66,4.1108769606603279e-05,0.00027046389350723291,7.1028043227817008e-13,4.3328412012550443e-05,0.90904107613274432,2.3563104973220378e-09,0.02118903463729364,9.651532756458046e-12,0.00081446747328558393,2.0912794330042924e-12,5.3801655779869711e-28,3.5547298347849274e-37,6.9070405078500346e-29,1.0214077606847116e-104,6.2675142463858326e-32,2.878658769239937e-50,2.6722692686289986e-27,0.00011021855599150455,4.8495176260376621e-18,4.6479700690825956e-90
2.5487057119111592e-06,0.00026390165854373596,4.5696828887890363e-05,7.3406532171787738e-06,0.071149887558631636,2.1377411559324745e-05,1.0441335044843603e-05,1.4365048617193515e-07,0.001606137198780954,1.1037629809194902e-25,2.9828117177663152e-10,1.055955071577373e-18,1.1018813679935655e-12,3.283959570663307e-70,2.4883525822382547e-09,6.2496795946211047e-71,3.7723266082660051e-08,0.00042253546896745681,2.9037308215369916e-26,3.0439795506282546e-74,0.00013353647955953129,0.00026390165854373596,6.8231563047152597e-13,4.1350339050618258e-05,0.90314126014739249,2.2990633358598544e-09,0.021070471584616168,1.8988388954559878e-11,0.0016025587571756232,4.0738543180142195e-12,4.6523298187493692e-28,1.1488143664806014e-37,5.8069985809724744e-29,7.1914189520146275e-84,1.2332056545294165e-31,2.4817415571142594e-49,5.2579982116377362e-27,0.00021686773002106555,2.4579747990354302e-26,5.5597381289198443e-84
2.260438629805531e-05,0.00013305526635034546,4.0866173042383349e-15,0.00011993326616469072,0.0055901263623631429,1.9086555325356353e-11,0.049256886513297862,2.1845652997499388e-08,0.052607839790427706,8.9955305166323351e-12,1.8861955346655268e-10,6.6773833861299655e-19,3.3259278418592998e-08,6.6293494656591298e-67,2.361545441134785e-09,8.3596196965533076e-18,2.3303195633779257e-25,8.6584856432211387e-05,4.0146354374586125e-14,1.4165935113966534e-14,2.3168520123281475e-06,0.00013305526635034546,3.092168696631318e-13,2.0688345217757459e-05,0.50336871251172288,1.1590974846842841e-09,0.37849141963585592,9.4248075857472482e-14,0.010165139610484205,1.2294393945838084e-10,6.1230188769867135e-28,7.3695815525976e-38,1.1722623897009257e-25,3.4974378312044648e-113,1.4006527874667261e-47,6.0213876704130638e-46,1.1540048908088143e-44,1.5783713069250162e-06,3.3970790770277654e-14,8.0167261931778209e-32
3.2380361131680256e-05,9.4515001474634412e-06,8.1863399116772716e-22,2.263507479484697e-06,1.1062111369122638e-09,1.1782112220610226e-21,4.233491315942294e-05,9.8845012435099273e-07,0.011245505697904791,1.4419230022884557e-13,8.4838714234220364e-39,3.0034034675448823e-47,7.6648619466516781e-05,4.3499089350973998e-20,2.3714084201014524e-12,8.3606570435240898e-21,3.7254106498390635e-13,0.0094761332851229212,5.4987323723707527e-17,3.4337615659310674e-21,0.061552486898691014,9.4515001474634412e-06,2.4766062857455312e-14,1.9617599961975342e-06,0.033217900043884731,8.792591326855565e-11,0.008108465349346455,0.12844635369312762,0.49741191131242624,2.7282831466300925e-11,2.2350908904199313e-50,7.9125285744987223e-59,7.2571540697618008e-47,3.8158833141921516e-11,0.0020432498610315529,7.3715050877740328e-21,2.3305780141192143e-07,0.24832227892651898,4.6528901947859663e-17,8.3565789468435597e-43
4.1377083535246117e-14,1.398521396542793e-48,4.5151464122848013e-69,1.1975511270774776e-08,6.1012678436846794e-57,1.9551661188973481e-72,4.1617108489420666e-11,4.1824427118937035e-17,0.066523864247414466,1.1807964586578271e-11,9.2527524581819762e-173,2.693157764449275e-184,2.5342202673892485e-31,1.38662827734849e-69,6.3753172604601412e-17,3.7317034430207456e-29,1.1579859727769095e-19,1.7282465137473051e-05,8.6592790354475657e-20,3.0676405307822489e-12,9.8393891928539594e-10,1.398521396542793e-48,1.0945832040327385e-35,1.3927778453723876e-27,8.4662211595970515e-24,6.3165669685657659e-32,4.4654286386992113e-05,3.4738363398387057e-05,0.91098889626924628,1.4298486697952498e-10,3.0276866795739116e-130,2.2532727679018761e-101,4.084266506578468e-87,2.5913329752080566e-36,1.5728839511025086e-11,1.219970473614776e-48,6.9516693828004359e-14,0.022390551192070961,7.3272545145680571e-20,1.5776962235961189e-12
2.2977868376528119e-05,4.4590137556203339e-06,6.0780389993075521e-19,1.2813572999244631e-05,8.2131874612613147e-07,5.0333313914688584e-17,0.0010692051991058108,1.1494439800431361e-11,0.47544227078585916,4.5799864373342745e-05,1.6870413942356522e-51,5.8363471931978837e-63,1.738152458602154e-11,6.284270501558856e-16,3.8253994203924139e-08,1.3468629955875369e-16,3.0238411858373286e-12,0.0060284704728045639,1.2154510994902392e-11,2.2702649159534701e-13,1.1683611088736867e-05,4.4590137556203339e-06,1.02880125128601e-14,7.9136635492819001e-07,0.016857196797783629,3.8844251573657377e-11,0.040681014112894771,1.1727180788444492e-10,0.45828954368078256,1.0897240669208569e-09,7.6577757419345006e-30,1.719452561061422e-41,9.6310824627440488e-31,4.8718317435888452e-23,2.9914047107233401e-15,1.1382732163203469e-16,1.1447508456988166e-17,0.0015284537669045166,1.0284828008797682e-11,1.2784579414837813e-30
1.3547460588960228e-30,9.6816421842022587e-07,3.4274302681302408e-15,2.0724360182049007e-07,0.024744880216651687,1.7615393623913462e-11,0.005296847378932574,1.6306515359089177e-23,8.8354340150046301e-19,5.8527884605856995e-22,0.048082218773141686,1.0767250354070737e-07,0.010203116813731325,3.768463336214232e-11,3.2311210778819827e-08,2.0919335242828352e-12,1.802736065377041e-07,1.3567824958695244e-13,4.4431411913412352e-15,9.9328435091456514e-09,1.3547460588960228e-30,9.6816421842022587e-07,1.7630680263373293e-15,1.0660598158048549e-07,0.0046314489436085991,8.4340645860823396e-12,0.00050997563365742153,9.5728745873891906e-31,9.588939173544007e-100,2.6467140957132387e-27,0.78319656415940153,7.4746079665313441e-05,0.12149464451407962,3.7622372424893562e-11,0.0017628792442555886,8.2634156635528033e-11,9.2579423676005028e-08,8.2066325842984156e-15,3.7596693927814627e-15,5.1090265868685233e-09
