0.30535511342663962,8.1492574977375523e-29,0.0098540093833323454,1.162518354345884e-12,0.0042271468625110706,1.2439917557609701e-55,4.7380599483393684e-49,0.021175379811646865,3.3754474979945574e-197,9.3940169202685972e-101,1.2756628004835202e-128,0.13335294009419704,4.5098630720212645e-138,3.2899048645827173e-64,3.7560563694435316e-59,0.0049526194208484699,0.0089675596191651583,2.2340739573163808e-122,1.7629068175753091e-13,1.3285875845608402e-67,1.5497251515371311e-37,5.0785908847890151e-14,0.0099792820164020593,0.0021940417009524058,9.625222272088067e-75,0.00077301014749475683,0.071723587911802916,3.5674146669984822e-122,8.9286760445410453e-68,4.9908262641380274e-63,4.3640647447418071e-32,3.270834320809683e-108,0.020016247606937525,7.1210656776413269e-51,2.6596898725188231e-38,0.035445984418745628,0.0055596414952367133,0.0029542341950658186,0.00017774614215182579,1.7222372670623013e-14,8.3429345462767445e-101,2.3109258211726951e-105,3.6055023862245762e-57,2.6163644395575817e-45,0.0031032501663425562,5.9700737200363845e-05,0.0055596414952367133,0.00080845267393531465,0.00014598429458350957,4.3000059775929339e-15,5.0825730983398292e-81,0.001607486494509529,2.4666389626020216e-28,7.2379946460699361e-44,4.6270116683001644e-52,5.4530954399831309e-05,0.30535511342663962,8.1492574977375523e-29,0.0010048704797124726,1.162518354345884e-12,3.6928936484814767e-10,2.904705636378813e-34,4.7380599483393684e-49,2.4207625729096863e-41,3.3754474979945574e-197,1.5806653898294369e-126,8.5554272477649092e-116,2.8935778637373273e-18,2.4032403127031114e-100,1.5113488027888502e-72,1.1767634240956036e-57,0.0049526194208484699,2.420797853806531e-41,5.0223640123031296e-92,4.4208900725701377e-18,6.9223584428514507e-66,5.2044349849307273e-16,5.0785908847890151e-14,0.0049999916474134445,0.0021940417009524058,3.3006708491284065e-51,0.00031496681037568005,0.0049998776968005094,7.3216344205672557e-83,6.9000619915006007e-22,2.6055048425928608e-47,4.3640647447418071e-32,2.8931377617765409e-119,2.3183569467335009e-38,2.3128944066666215e-29,3.4400449824119612e-44,6.5035306541275022e-12,0.0055596414952368053,0.0020457658025833593,0.00011920322204577379,0.0015453980676849491,3.07674855534784e-36,4.6541105778632977e-53,1.7122491551477943e-45,8.509264764753172e-24,0.0018801636296340099,0.0042522153804236676,0.0055596414952367133,2.4061879830226875e-15,2.6788929883478816e-08,1.7723237175138739e-14,9.311635535046948e-74,0.0071143405333062857,2.4666389626020606e-28,1.8657027510132451e-22,1.2348082170046777e-28,5.4530954399832115e-05
4.9596009700240547e-05,6.4054963884971549e-159,1.6035503693477212e-13,2.8719116850893045e-80,8.8407572269417518e-05,7.8720201597061031e-178,1.4690312043717473e-89,0.0020586633889900148,5.1865830399935613e-257,4.8267633460303968e-31,2.7878805300361297e-110,1.5614006208964254e-05,2.3288315812388464e-262,6.2883950496696858e-38,1.2736015329624233e-112,8.8148208854401137e-78,0.00011132283358532604,7.0252744509723917e-181,2.4590776320403695e-17,2.2727366269942351e-201,2.4862729184267211e-125,8.2486859302607306e-18,0.33269002929296454,4.4606328971065264e-36,2.8446631464019135e-26,1.6166921259754705e-05,5.2954868969054984e-07,2.2556641846338118e-148,1.4475364621881675e-35,9.313326545728978e-80,1.3795691607941127e-40,6.0686680905224402e-30,5.9032058605148068e-19,1.9100707747894764e-50,1.5096828115019993e-127,4.9443581793888665e-06,9.0300119894296205e-07,1.0070003901533553e-153,3.6136974455500829e-37,4.2546539702209973e-82,3.8875012961763511e-146,2.5810576963079478e-38,2.0400178312976524e-115,8.2708573436290004e-54,6.8967601814380781e-130,1.0625716624512673e-79,9.0300119894296205e-07,0.02695225401300845,2.3756134218251513e-15,3.1747749901969911e-20,1.7219681008403338e-156,1.8821710333771786e-07,4.0063337582061405e-32,5.6892236597302625e-174,1.4346007855192845e-92,8.8569590763612937e-09,4.9596009700240547e-05,6.4054963884971549e-159,1.0303809644532008e-68,2.8719116850893045e-80,1.1512859853301092e-45,1.9482273310991723e-113,1.4690312043717473e-89,5.8764462249765927e-53,5.1865830399935613e-257,4.4650456353839529e-122,1.2822471382287495e-176,6.7330485329555819e-39,1.8124079212760099e-150,1.2040340920241429e-110,2.1569405341114985e-85,8.8148208854401137e-78,2.3412669117190545e-73,1.5403138621869987e-201,1.6851875249539476e-51,2.4731840931593661e-133,8.3643652225567338e-104,8.2486859302607306e-18,0.38102239723203141,4.4606328971065264e-36,2.991069447481748e-05,2.0155634916304502e-15,0.00098111814401580558,1.1151232157849871e-127,4.7575463301156492e-32,8.5414782744642884e-82,1.3795691607941127e-40,3.8110997093633136e-63,1.4934549449912366e-60,6.6324993084527806e-29,3.7634693152176567e-94,1.6836324371586924e-20,9.0300119894297476e-07,5.2100885521797048e-67,7.6281580955657498e-16,4.8178889143301198e-39,1.2651075791956953e-59,4.6493487547424197e-40,5.5010449373601666e-74,2.2028763968718339e-32,5.8236603523142423e-65,1.6208908601840412e-36,9.0300119894296205e-07,0.25592563203893914,2.0232490068515559e-23,1.217738450931628e-20,3.0225827209397502e-102,1.7618190905571159e-18,4.0063337582061919e-32,1.9130670457371633e-87,2.8732676449378976e-49,8.8569590763614658e-09
4.9636574715624601e-10,8.4778356908996919e-98,4.0028963818365836e-56,5.179612380803531e-07,0.00025955312841851425,3.8854843840879039e-66,4.694239193278457e-67,1.181284800178527e-42,2.3056235208556941e-28,0.011671398475052745,2.0266302942542012e-35,4.296913993691178e-24,0.0057109627155337538,0.025167973721109835,8.1590234218541162e-11,3.1901061863369387e-09,3.6411947523498497e-08,3.2891017966663742e-87,7.9322500304391333e-26,2.9688947595493283e-93,1.807378743727853e-50,8.2554326035048498e-23,1.0305982929454672e-25,0.26564143622930764,0.0057698720275463772,4.7463977147539948e-05,6.2761980179954225e-15,0.089019439745660234,0.071884156623584078,1.3831258853605311e-09,0.00067539632349992789,4.6503442528479719e-78,3.591810438692496e-12,1.9523222448424978e-39,4.8002007082413501e-63,1.5949022840087175e-14,9.0373977161742395e-12,0.10567741026383617,0.021520438952884743,7.6734457032951303e-09,1.0866154410165911e-43,6.0114802191433629e-34,2.2212507980279084e-50,4.0491675233330887e-17,8.4165876459315137e-36,3.8454739782757016e-11,9.0373977161742395e-12,8.3491973101420968e-27,5.930175036992729e-58,3.7627354932555028e-28,1.2423879080042095e-115,5.1796617367779665e-26,4.0096105740531722e-37,7.5298307064206077e-113,4.5842179621859932e-70,8.8642032615963662e-14,4.9636574715624601e-10,8.4778356908996919e-98,7.3062816612469753e-51,5.179612380803531e-07,5.3150691786035188e-14,8.0038167913812371e-45,4.694239193278457e-67,1.606708074347198e-40,2.3056235208556941e-28,7.7863575150737025e-16,1.6310729874401153e-29,2.0541372198088531e-38,0.001181684673342939,2.7555054044879274e-12,1.3275455710324943e-10,3.1901061863369387e-09,3.0126457026631129e-60,2.6849175436381262e-156,1.2900793053784219e-26,1.2309923279092421e-52,7.173127225144009e-29,8.2554326035048498e-23,8.5085128350936041e-10,0.26564143622930764,0.0019603739714549435,0.018076663049940229,1.9157045180559518e-07,0.020046717842589847,0.00065724318786725556,0.001219142143203022,0.00067539632349992789,7.2488429652219874e-110,2.0509816581965495e-62,1.104759964822359e-26,4.1339228312681034e-33,1.3677090365490139e-05,9.0373977161744495e-12,0.080639314812470955,0.0068413445747457441,2.2242442973149668e-07,1.7027127361317062e-22,3.0597291123219584e-86,3.1363792752217206e-122,1.7895200210603626e-17,6.445512486174079e-32,1.2408576042939638e-11,9.0373977161742395e-12,4.1132890621949221e-54,8.0439487870255722e-105,2.858560268265171e-62,4.5700429655144336e-147,4.1264316277346002e-43,4.0096105740532382e-37,1.3565280372219234e-69,8.7658450448575224e-49,8.8642032615964268e-14
9.2965657454630545e-29,2.7551847156237942e-287,4.9431827610803293e-92,1.3853210096869415e-47,3.7893583566269583e-11,2.4423883179390986e-241,1.2271184200878786e-169,5.1591976620714858e-26,9.4453273961522007e-116,0.012755286219529934,1.843878254143084e-128,1.1659970163387797e-34,4.2166952145829124e-121,0.00015268993850777764,8.2316602531808298e-134,1.8893945178867252e-65,1.8543718763073219e-29,5.4684684258041401e-263,1.8273530289841494e-42,1.8487443939912528e-277,1.5703571795017556e-149,1.5461818708365352e-41,3.9290489623668071e-05,0.0017620012009825546,0.77832456901741565,6.9295261258716618e-12,3.8655899529388513e-26,7.9927240504918254e-39,5.742451233326196e-05,4.3901559851247502e-50,7.3081349003980495e-18,0.0048629634521452202,8.4716273739435718e-34,6.1555465007614821e-29,1.7656379124258985e-115,3.6741775768958249e-31,1.692638191044731e-30,3.7364437860641493e-38,0.00014274519750722222,2.05231294698111e-49,1.2798029621012303e-84,8.317922498198018e-17,2.3858871529314146e-103,4.3814071035333428e-31,8.2540154828904251e-115,2.2775472128007635e-67,1.692638191044731e-30,3.1830447665747629e-06,7.3231820703791803e-94,2.317516508655427e-39,7.2383532865235466e-288,1.4055366571438322e-36,7.5097060038785388e-56,2.4470956067046805e-302,1.198357832117069e-172,1.6602001422277537e-32,9.2965657454630545e-29,2.7551847156237942e-287,1.4069780265622913e-153,1.3853210096869415e-47,8.4891993624723298e-35,1.0006959616480122e-150,1.2271184200878786e-169,5.5036932427959854e-88,9.4453273961522007e-116,1.3170184866027088e-59,5.3452272898847016e-117,1.1017645992533205e-89,3.6242694848419329e-93,3.3043948809082924e-56,2.0310365914748501e-118,1.8893945178867252e-65,2.5640065923491183e-123,4.5246240047724913e-311,9.4038295871873048e-61,1.6453634478792473e-180,3.2109824008105479e-136,1.5461818708365352e-41,0.027780781981189634,0.0017620012009825546,0.16737511663897275,0.00011313392582806766,2.3244707100039123e-07,5.0736653325761097e-21,0.0048257637055875149,2.5193623334691672e-22,7.3081349003980495e-18,2.0879767140221756e-41,8.6276889180924411e-67,4.3691090808507682e-29,4.7511978154567527e-76,1.2401761417556397e-19,1.6926381910447706e-30,1.522207876671648e-16,4.2816982733220468e-05,3.5525508015514081e-28,1.3564753933430106e-41,7.6850654515650584e-59,1.3686682407702531e-163,1.6226550940343669e-31,1.3442873054091384e-71,9.0450357618312344e-46,1.692638191044731e-30,3.7556929307696864e-17,1.1555246011744205e-109,2.4520565580687763e-49,1.0760642103389499e-273,7.1777295629524757e-70,7.5097060038786167e-56,2.6122797193958506e-172,4.7016809100333203e-100,1.660200142227791e-32
2.7184379922543291e-05,4.576912158901728e-58,0.0017455147397567458,0.1460118658848891,0.35820922987353165,6.877305941343441e-17,3.6341933888029859e-77,2.6678595760404026e-30,4.7413323310239913e-28,7.982514197005182e-32,2.1302190630710485e-36,0.00021501143450220497,2.068799554194676e-36,0.036132258174957479,0.14541343596765582,2.1525331202425443e-13,0.00012523196086825967,6.138097846436274e-73,6.9032308320607302e-20,5.327024816552778e-50,8.2438000507951587e-59,4.5212389775957614e-18,0.00018214672994787775,0.038217659529684311,1.4993613309806631e-30,0.06550502706074271,0.00010936252865486457,1.2375679323604914e-60,0.0028257089036160367,0.001684605326501092,9.7283049516426221e-05,2.2610763509881442e-70,0.00020122752664612659,3.1599901897654813e-45,2.7976220799295382e-60,1.3880019639879584e-08,4.9494965040420436e-07,0.0023530663823077011,0.0030961314639209331,0.0021631234975361098,3.3133927823442864e-87,8.3124251786274415e-47,3.7803952835804879e-48,5.8323587346675819e-18,8.6990737101911948e-21,2.5947443808364281e-15,4.9494965040420436e-07,1.4756273109919348e-05,2.5859295242758777e-05,6.5565532990187908e-18,8.7927451388758677e-112,2.5918286982144683e-06,2.1959367222855065e-32,4.0651146083996252e-73,3.5490169812529159e-80,4.854643386543568e-09,2.7184379922543291e-05,4.576912158901728e-58,1.7996886747631518e-30,0.1460118658848891,1.5380555986837207e-10,2.1036364559210347e-06,3.6341933888029859e-77,1.1573850848036143e-61,4.7413323310239913e-28,5.0684709980919945e-37,3.0647105942152727e-29,3.8268418074711459e-31,0.0052913811882631424,5.6664788262717599e-12,1.1826014343361607e-11,2.1525331202425443e-13,1.0460185299045153e-86,1.9061986363197384e-140,8.7693637721554299e-24,7.0661149793354239e-58,2.9577099480550696e-37,4.5212389775957614e-18,2.4239497641170799e-29,0.038217659529684311,2.4060328712557488e-10,0.0025501839394403637,1.4018315765700256e-10,1.5810109942173203e-23,2.0251381275140497e-09,1.7437470728190471e-24,9.7283049516426221e-05,2.816368900710415e-120,1.1071696340797091e-46,3.4471590592396091e-31,7.5677207633754449e-50,2.291881623471536e-06,4.9494965040421494e-07,0.0018309567212947541,0.00096514976301180521,0.00064364381334815917,3.074693692805552e-44,7.1955471830078285e-81,2.0550023064572239e-71,2.9987138649395633e-18,1.886092886080705e-19,8.4347773630143553e-09,4.9494965040420436e-07,9.3812799766643904e-79,1.397609322175918e-52,2.1645087051417163e-52,1.6595343230831232e-102,2.3595988856098362e-41,2.1959367222855363e-32,3.3414098426234351e-49,1.6330701752532469e-41,4.8546433865436234e-09
0.014717768047337832,1.2591259598697226e-37,0.026441795346121386,4.6579583006729795e-07,0.0056381989943984174,2.7985554839200454e-136,5.3169926695957236e-86,0.00076270850690755767,7.8405875345013253e-207,1.0624793201263333e-141,3.6837287158334453e-184,0.030279273938898333,2.6597505872679186e-109,4.1495501702048226e-87,1.3328948545864422e-84,1.1431900358697463e-36,0.00027446754873343946,7.18826665942365e-212,2.7109300664665829e-14,4.3732003509313756e-143,6.5000149970908044e-73,2.4478228581427144e-15,0.0073528921274286074,0.00028333363929477899,4.2039648118347153e-52,0.0010310465138832854,0.7935519211108315,1.03531590668706e-29,0.012663149243681823,0.0015457297493396071,0.0007646320223918102,5.1069896203330674e-65,0.0072424449364877378,1.5881728270015971e-13,4.1304561530448596e-51,0.005450746683732681,0.00026796837634391436,4.6219802090580124e-35,2.2953739349905069e-05,6.9006302944395419e-09,3.8666106518754282e-116,2.2799229491775747e-70,7.7241355880185816e-126,4.5841575451953804e-17,1.8439672828793055e-56,1.3780442651061189e-38,0.00026796837634391436,0.00059568066037287933,0.00039172753860517269,4.7575394701432657e-14,3.7117552402997446e-23,0.00036499775622458495,1.1888918348447545e-29,1.1183285052404935e-52,5.1923756539020738e-89,2.6283297805310515e-06,0.014717768047337832,1.2591259598697226e-37,1.8946311028627318e-12,4.6579583006729795e-07,6.7181771557413421e-16,1.3464408925346279e-71,5.3169926695957236e-86,3.1694350604008622e-76,7.8405875345013253e-207,5.6707365450934481e-129,2.6259613232370268e-121,2.4236022714462559e-35,1.0507910484435391e-100,3.5106049169688095e-82,3.3251587951788777e-89,1.1431900358697463e-36,5.3922003767734396e-74,4.6946659965478906e-154,5.1425243525883556e-32,1.6008685611520854e-109,2.1111795636464582e-51,2.4478228581427144e-15,0.0024214654220086531,0.00028333363929477899,2.6179915133662287e-09,0.0019806313028881074,0.05667594770370845,3.5072686216571434e-70,1.541797526034159e-08,4.0383715951311131e-29,0.0007646320223918102,3.0990557548310489e-72,1.8147253253435942e-29,9.9570638163657687e-14,9.3334987584890587e-21,1.7407008095034274e-05,0.00026796837634391853,1.6594462846560582e-13,0.00074959527547480587,2.8114153785926096e-09,2.4269635767286107e-51,3.1949693746993294e-52,6.6096642031044653e-107,2.2775450523761449e-17,4.2854841270773957e-33,4.9463164175821543e-17,0.00026796837634391436,0.0030850407246383331,2.6869881377408515e-07,0.008840417532906715,7.9239517639099064e-39,9.9350114117868756e-06,1.188891834844772e-29,3.517685644201319e-31,1.0342503780657747e-45,2.628329780531101e-06
1.6461187504861811e-40,1.7854146089381084e-126,2.1013201436287782e-139,2.4979859844794539e-12,3.4045293387676633e-23,1.2857967686244209e-90,1.1013446509747772e-132,5.1485730665210144e-132,8.8769183729722424e-73,3.070984375805204e-84,1.6548895518199377e-91,9.9768296654682377e-51,0.011584915525490297,1.036893596713459e-16,7.6931332688260662e-11,5.1717840830188059e-39,1.830880440437738e-47,5.7716014062144403e-280,9.8553223090359683e-53,3.2561660831174901e-126,1.4094030791586206e-112,2.7377840795542566e-53,2.80858233964533e-59,9.9994867906992737e-12,3.0181887821902208e-20,6.2257967653096246e-24,2.8117998880183712e-39,0.87427234288142741,1.6212727141300739e-15,1.4503917390131148e-05,4.1101457999363203e-41,2.6043651871961519e-149,9.1831501919563774e-54,2.8202808722333892e-52,1.2127964720657148e-32,1.9815658860986948e-41,2.9971104818222907e-42,0.0021908080432677772,8.1008952554247434e-13,3.7006938763478864e-14,3.5192501236767023e-137,1.1957813001669892e-148,1.2627226472214375e-154,2.4641337700837827e-54,6.2109958379273999e-52,6.2342630466936592e-41,2.9971104818222907e-42,2.2753199065040686e-60,3.1130449234261658e-141,1.6857433765223654e-52,5.638049255329138e-103,1.202644571160835e-52,1.3297241370724451e-67,1.5857667258761662e-141,1.0755318857175559e-135,2.9396732712987486e-44,1.6461187504861811e-40,1.7854146089381084e-126,1.2600961087188964e-79,2.4979859844794539e-12,2.6151485003923807e-21,8.007590269748721e-48,1.1013446509747772e-132,3.7927570913303002e-111,8.8769183729722424e-73,1.0148377660236783e-81,4.3962214654501086e-74,4.8542113635403423e-82,4.8092005415272532e-26,5.5004623297076625e-35,5.6240775806375337e-45,5.1717840830188059e-39,5.6570745257844255e-158,7.8560769260586655e-307,5.1300659071547188e-56,1.7248216926898032e-158,4.577686326865093e-91,2.7377840795542566e-53,2.6238428639777099e-45,9.9994867906992737e-12,1.1900549607901696e-20,6.4442272468754691e-13,3.7126572082774488e-29,0.10317528543242177,8.082332987436951e-21,0.0070567419268618382,4.1101457999363203e-41,6.6764587584365095e-209,2.6089366374845768e-65,1.9528432697674433e-52,3.1753378551467158e-21,1.2597445080398596e-42,2.997110481822357e-42,0.0017054021694663051,2.4389003098658624e-13,1.0943844648430046e-14,1.9339401887761718e-72,6.8761024659611603e-163,7.1031019737098317e-176,1.6482584806533683e-54,3.7653530275520878e-52,4.9343333118230387e-41,2.9971104818222907e-42,5.759979894602997e-142,3.7883092722731219e-153,1.2576215655350173e-52,1.5582600091369199e-108,1.5591939866588724e-95,1.3297241370724547e-67,2.3395699486073179e-98,2.0714908535536494e-92,2.9396732712988133e-44
1.1881586226064109e-19,6.9068165246164273e-142,1.1043180037467328e-31,1.3132057470087494e-11,7.3901501302056408e-08,2.5182208814145041e-114,2.027842225269109e-131,2.5637241925173008e-35,5.4325177689947034e-68,0.0041958227822505093,1.0605139408482468e-80,1.5345897547473361e-17,0.0089727408679861741,0.083638223340579451,1.7117334302525572e-18,1.6603147692645382e-39,1.4718060328933229e-31,9.9302980672066323e-190,8.6607544959867041e-36,4.2111978339969302e-139,8.6252987236170959e-108,1.9761160973327097e-32,3.248954408619281e-23,0.063855588778329767,0.16162557971151068,1.3514224198884664e-08,6.0766127433256466e-08,0.04150208902667598,0.40594696094732174,9.6705893892248367e-11,1.8430476151439091e-16,4.7157982742867725e-28,3.283204867050265e-28,1.946858265369845e-18,9.2171602910147552e-67,1.7413794413794174e-24,2.1632963362026346e-21,0.031068359626377967,0.0051731398520158504,1.9454762743005692e-13,1.6104734290816604e-119,2.1052826632800585e-33,3.0023433125076599e-138,1.1049524978940783e-29,4.0211300186521404e-75,2.001405868023744e-41,2.1632963362026346e-21,2.632079016130659e-24,1.6360151335508291e-33,3.6430791989866082e-21,2.0833536765117183e-124,1.8498522069528595e-19,9.5978689185325447e-47,6.1344853859925295e-157,1.9803146731143643e-134,2.1218385027857853e-23,1.1881586226064109e-19,6.9068165246164273e-142,2.7019325210231475e-73,1.3132057470087494e-11,1.459699053329411e-20,2.4034857639288421e-71,2.027842225269109e-131,3.9510624181144602e-94,5.4325177689947034e-68,2.4681970085545434e-55,2.3565165440251023e-69,9.5553322138502054e-81,7.4057388895380558e-43,3.3661861119285892e-30,5.6965371782074553e-56,1.6603147692645382e-39,2.39861183836237e-143,8.6636089983305718e-311,1.5405086980906038e-56,2.2908492193743686e-147,2.8014634445750536e-86,1.9761160973327097e-32,4.1334639513397401e-14,0.063855588778329767,0.029809839872582376,0.0039026194282010202,2.3922570054248132e-05,0.004182796974749224,0.06552988256966151,0.00023716889152013777,1.8430476151439091e-16,1.4036386529018642e-98,2.2820648201181076e-57,1.3041039943203814e-18,1.9048703789648131e-39,7.2107835610122941e-15,2.1632963362026823e-21,0.025002531387164208,0.001476996289561784,6.1085325252851413e-14,7.7484441652162481e-55,2.4812664446232056e-91,7.0262906016896833e-162,9.4346393897661314e-27,1.2654913740393129e-53,1.4817321109930009e-41,2.1632963362026346e-21,1.9278713499752557e-65,1.6247964075465464e-110,2.5985033065625325e-38,9.4694502619067013e-145,1.6062493727136702e-53,9.597868918532675e-47,5.0165698359130241e-92,4.0776517133817173e-91,2.1218385027858141e-23
2.0198252852573059e-22,2.6559836725577194e-44,1.9949023320053762e-49,0.0035471172292637818,1.2525202386948076e-14,0.0039908884297765448,6.232201819509328e-124,2.7511160375117805e-123,3.0323128360247403e-128,1.0017998127423043e-145,8.8423237420999225e-83,1.0895854840214806e-31,0.00292185797468095,4.8580935091123274e-17,0.0027180490831839967,5.5455272289388248e-57,1.9184841811236814e-68,1.493602234201479e-137,3.3572147859579641e-35,3.09126324014166e-36,7.5383598644461424e-104,3.359323565098416e-35,3.3269451848524635e-70,1.7414048227840238e-17,2.9684178850169871e-103,2.2904594657931758e-15,4.423504534721467e-23,0.32715410616998625,9.9741637123934241e-19,0.53010009718351248,3.8560794145679986e-43,5.1622672346503555e-146,9.1769370549315595e-26,5.3389112193938237e-53,1.0045951410007177e-07,6.750202665681441e-24,3.6775229807123157e-24,1.3477978069658686e-06,1.4107662085004215e-18,5.2549514251017699e-05,6.9757151160334312e-134,2.3583045947550576e-148,9.632672561239498e-107,2.3118147063564309e-56,5.9060950053778332e-25,6.6847870914260609e-59,3.6775229807123157e-24,2.6952617696437565e-71,2.9553900181320812e-51,2.6520000595343363e-36,3.5986977320739053e-35,1.313427322217978e-33,1.6316018717863595e-49,2.3589873810416501e-59,6.0861345893645781e-127,3.607046212194956e-26,2.0198252852573059e-22,2.6559836725577194e-44,8.492082610623334e-41,0.0035471172292637818,3.5720630827772763e-12,0.0010560604575967428,6.232201819509328e-124,7.5388274196300887e-146,3.0323128360247403e-128,3.0337275378720478e-137,8.7383278518574938e-109,1.4684527780765044e-63,1.0680184652193159e-59,1.0835028801965777e-68,3.005029433792632e-36,5.5455272289388248e-57,1.1559503074807011e-121,3.3380493535068929e-198,2.8539210244315743e-52,2.8051919095561207e-81,2.4459241962415987e-82,3.359323565098416e-35,5.6846988666906691e-85,1.7414048227840238e-17,2.4116485877117914e-60,1.2028063039911926e-18,5.0124627135791743e-38,0.11028533301096688,5.8321677402030795e-23,0.014609394809993285,3.8560794145679986e-43,7.7805192576727232e-234,1.6616211057492231e-75,3.6971149097553686e-53,4.1692024996659464e-18,2.5782820303560381e-40,3.6775229807123965e-24,1.032316360257532e-06,4.5521744580547982e-19,1.4948330255984018e-05,3.3561528226705396e-69,6.417284347205113e-165,3.9510348421130199e-137,3.3734421503158007e-52,3.5783190183946403e-25,2.7450324878916275e-37,3.6775229807123157e-24,1.5217054489255e-109,1.2266410154103023e-78,2.161054723737863e-36,2.0376800736239376e-46,1.0347508227918575e-50,1.6316018717863705e-49,1.5766909475741767e-59,6.2664895919207715e-74,3.6070462121950473e-26
1.411518710306049e-15,3.3960179587365554e-91,8.1328253206638511e-55,1.5547386055799798e-15,3.7960162716630388e-12,1.1964790334589579e-141,3.5183247104895826e-127,3.9402760214389034e-98,6.9189957325174221e-226,1.5511019071959757e-198,1.350698100406221e-238,2.0908253420907275e-58,1.4704610293272498e-141,1.1570586000511134e-78,3.0759650826449289e-145,3.1433074083595851e-22,3.6877000862460733e-17,2.152385230603773e-103,2.0769743238623093e-22,7.0312499552867515e-85,4.5024395188690406e-107,2.3476030826618683e-28,2.130544636698461e-37,3.5468051260727291e-05,2.3426016341109249e-73,6.9417013259568395e-13,3.2347904949968673e-22,7.6686991562349409e-21,1.1706429036955884e-15,4.4706406480521901e-32,0.2730478229335857,0.0055869222567537478,1.1298498068841585e-08,1.0772970337010548e-11,3.244414152805356e-17,4.1760800280422767e-11,2.5699710429135621e-17,0.00022794147175101109,2.8733771461594605e-06,2.3033002077433403e-17,0.065915486665523257,0.12658117144303216,1.9608622798001218e-16,1.6369890366150277e-14,4.9857101522078896e-07,3.7890609711796343e-24,2.5699710429135621e-17,1.7260204748662139e-38,1.2048545127389743e-56,1.9393366770568849e-35,3.722510162588222e-120,2.5203595041961659e-60,1.1402157338095871e-42,3.0162698638638788e-106,3.435863975087483e-130,2.5207196160053773e-19,1.411518710306049e-15,3.3960179587365554e-91,3.0261895539105421e-44,1.5547386055799798e-15,2.5976247608731875e-20,5.7565163145574562e-77,3.5183247104895826e-127,5.5984873235506614e-99,6.9189957325174221e-226,1.4852048136501258e-156,2.4177106235366723e-170,4.8876077924142019e-55,3.5882543204919327e-123,3.0979643348620914e-101,2.7446737249443085e-126,3.1433074083595851e-22,8.5837255710983069e-48,1.6584872666674552e-128,2.8644441825180684e-36,9.1999967870527322e-69,1.7282205286399743e-85,2.3476030826618683e-28,4.3948675332207193e-27,3.5468051260727291e-05,1.4588398029642509e-30,3.4171531905594495e-06,0.0074019308923169618,0.0034673038012460636,0.00041388335394264758,0.0002565554173670797,0.2730478229335857,0.014893406552380644,0.14964404666411335,7.5448105704761391e-12,0.02242637606261369,0.0043224421178833777,2.5699710429136062e-17,0.00014777956498003507,1.2932653762878194e-06,1.0870511496248141e-13,0.032714256105059743,0.019825519862760054,1.242931457906377e-29,5.6555133461309162e-15,3.0206865012505825e-07,2.7551541452799038e-21,2.5699710429135621e-17,5.006991936326817e-46,1.2383911214256618e-83,3.7285660090848519e-82,1.7440947642094175e-174,1.6876530179262145e-120,1.1402157338096148e-42,5.618604874763525e-63,2.085742477921125e-65,2.5207196160054033e-19
