4.6799510242915853e-11,2.6980359908992867e-07,0.0081814134632123107,0.0096613352028805926,9.9708941340466836e-18,0.57531415065238656,3.4097179307291232e-21,1.1273313282103488e-15,6.1590876859620372e-08,2.5484812184856562e-25,1.6462757702346727e-07,3.7299529827405478e-10,0.0012978988217075115,1.7279503704266658e-19,0.00012857154557370656,8.6503456553248201e-11,5.4999204085303246e-28,0.039589459564920042,5.8958890209932041e-43,2.5117055404022281e-16,5.599838528974678e-12,3.1743028274865604e-30,1.0502666653443031e-24,1.0111581841168779e-18,2.3853395338275638e-89,7.7972398327043516e-19,3.534853915615627e-19,0.0026493307191570899,3.1110892886084488e-23,0.0010617074301080994,4.766843526951091e-25,2.0027212402668692e-89,9.378902930479172e-20,3.1272552459797217e-51,6.2756027404847498e-14,5.3156432651165174e-26,1.1497507305818691e-13,0.00017439749328634357,2.331589333905999e-20,1.7421153065278884e-05,2.7984625863023068e-17,1.5409435049149623e-38,2.1886834245674176e-07,6.9974769298942315e-45,4.9162237883908049e-20,1.1448552182879846e-13,1.1497507305818691e-13,2.421768021204827e-26,1.4752583699865704e-05,5.1889806294706146e-39,0.00070753852154741882,4.9365150323568285e-13,1.0744640607772923e-51,7.1416418036549982e-30,1.0405633333523935e-25,1.1168585180491864e-16,4.6799510242915853e-11,2.6980359908992867e-07,0.043213844851811581,0.0096613352028805926,1.0875837796824256e-15,0.25032381610702703,3.4097179307291232e-21,6.1173358325847679e-30,6.1590876859620372e-08,5.4835425995725853e-21,2.9635291762485937e-09,3.5493161813508813e-10,0.017811625219933923,1.5836099759783399e-15,0.028042743594326201,8.6503456553248201e-11,2.3977945113518869e-36,0.0099561258197212298,2.8380359002872946e-36,3.8179531903496767e-15,4.8182453318930488e-12,3.1743028274865604e-30,1.1713112432911067e-54,1.0111581841168779e-18,3.0124849976042668e-57,4.5112049404892075e-20,1.1326519845509188e-31,0.0016641051104010261,1.3349398983918993e-23,9.6802147801245526e-05,4.766843526951091e-25,2.865987799270019e-165,4.3829219661838298e-26,2.4341797415564288e-51,9.1405088518236216e-27,4.6577961608892586e-27,1.1497507305818714e-13,0.00015483436599832967,1.050333845643258e-20,9.310501368651591e-06,1.878040892706694e-17,1.6397589214416654e-103,9.0016245238903716e-18,6.9709946029114052e-45,3.8266695262700452e-20,8.4659596005010023e-14,1.1497507305818691e-13,5.0889897806118097e-53,5.3934674066405676e-06,7.19090363683177e-41,0.00026103620520366648,2.1393236820795272e-21,1.0744640607773022e-51,3.4571757192231484e-30,9.8944394522153455e-26,1.1168585180492014e-16
0.00014406201607079899,1.3794850081346074e-07,0.00096544398796926778,4.6061954017414093e-10,2.1395528434766701e-25,0.0021467821048494198,3.9857240385221452e-12,1.1344643576180168e-08,7.6131657607208633e-07,1.8210663643968034e-22,1.7756334582156864e-07,0.003751849307488825,0.00028605408397359674,6.0178665243784673e-17,8.0968259337530944e-05,0.038986477630421443,3.1488579804790429e-20,0.16247420857428044,6.3659671014754183e-33,3.1838513709764413e-16,0.027673211557887729,9.7713942426603255e-24,3.2327500709167523e-18,3.3203530857727962e-25,6.9222280645801239e-38,1.6731304566124709e-26,1.0696061942522775e-12,1.0873473074802947e-19,2.2903280035509192e-32,2.1069173638834388e-24,3.2164267373228786e-24,1.6523914970712674e-77,3.9656081451649986e-15,3.4805057156407554e-90,8.3529333454415652e-28,5.739458464774604e-16,3.5392551624313332e-07,4.7679206447281517e-13,7.656269771827202e-27,8.3058121323018982e-13,0.0049021312221457008,4.2957286552821041e-26,0.00048596778646151063,4.7215461896034532e-44,2.7642484060644531e-22,5.1597790581213248e-05,3.5392551624313332e-07,7.4542694732935269e-20,1.7408719537389746e-06,1.5701259389018477e-32,3.5488935240027654e-19,4.9654943617943317e-06,3.3075016808455823e-45,3.6514664129168094e-30,1.2163464473029008e-16,3.4380037086043166e-10,0.00014406201607079899,1.3794850081346074e-07,0.028771751953317354,4.6061954017414093e-10,5.0670175676021073e-23,0.00092474014127436554,3.9857240385221452e-12,0.037133758977640534,7.6131657607208633e-07,9.8314919272089874e-20,6.1496809242180702e-08,0.24662634930366947,0.15404654754425609,1.9574790741559374e-14,0.035319973197237411,0.038986477630421443,4.3479692037680304e-08,0.18252938411418757,7.039879754946883e-28,1.8565573540951485e-14,0.023717833371458007,9.7713942426603255e-24,4.906218886661875e-16,3.3203530857727962e-25,3.8055400890708485e-38,1.6362809415730596e-26,6.8022217362884206e-13,7.8218657669783907e-75,6.9303845457345909e-88,3.0074862892716188e-72,3.2164267373228786e-24,1.4625328199449315e-86,6.9552342910547434e-24,1.0113880267239547e-57,4.7553946379978334e-46,2.7144607816549159e-26,3.5392551624313369e-07,4.3132202394192228e-13,3.8097166424206462e-27,4.3377324008929749e-13,0.0019940253619931329,8.484606477110838e-25,0.0018435236874871925,4.0625417697794375e-44,2.1516240093679244e-22,2.1000205667493977e-05,3.5392551624313332e-07,2.7069231593422042e-10,0.0018375203354814376,4.4979357595616957e-35,4.3184480516194917e-31,0.0041440814638754797,3.3075016808456096e-45,2.3017855178963682e-30,6.8752101977493553e-17,3.4380037086043579e-10
1.4218918568791745e-06,7.8887950924013128e-13,5.8495166278919293e-10,1.5271483015447249e-14,7.5398745665731763e-15,5.450193701065259e-17,1.1444912300608144e-12,4.1810994056005853e-05,3.9631247784161118e-06,3.8585433283514933e-06,5.9003586629172128e-09,2.6642222552511295e-05,0.0042381689949467054,0.00012292596602853626,1.032362736568395e-13,0.0061674738088896138,2.6070036166710051e-12,0.0002708469308510199,2.4893128794145529e-32,6.2107420735509319e-23,0.019001648138930686,9.6443644778417255e-26,1.4456405138164977e-13,2.606116126457596e-12,1.8906510551213935e-27,5.896182379806159e-16,1.4611901949407573e-12,1.5011396884060177e-27,1.9109830360775527e-26,4.0488829422559288e-39,2.7729665818912068e-18,6.0052185345145983e-89,2.746267208556784e-19,3.8641314081230315e-106,2.2216222890467459e-89,2.2443263764145083e-15,3.4932442514239868e-09,1.1736476306871332e-13,6.0093392496011283e-14,2.7537274875484063e-17,0.00036901715686755808,8.4618658030137839e-23,3.6546409319114951e-05,4.0705698801408237e-38,8.380391141308198e-24,8.1625230425507456e-06,3.4932442514239868e-09,3.3334448117242668e-15,1.054774753100539e-12,2.1449507669964056e-32,9.1604958033172168e-83,3.5260426266616143e-08,3.2645036039876604e-47,2.0881466741881077e-35,3.4927100526758251e-17,3.3933090834869721e-12,1.4218918568791745e-06,7.8887950924013128e-13,2.4722160432533107e-07,1.5271483015447249e-14,6.5393370166616464e-25,3.2247133394631057e-13,1.1444912300608144e-12,0.22591974590414818,3.9631247784161118e-06,6.4834117450048707e-19,2.921651872651424e-07,0.073516030219540382,0.631698382684175,1.0189896688932258e-13,0.0010613078064692289,0.0061674738088896138,9.3617347695927403e-08,0.0064074842348929191,1.5151991639646745e-28,3.8998029178759956e-17,0.016420106637107371,9.6443644778417255e-26,2.2972312036884167e-10,2.606116126457596e-12,1.5488220179955638e-27,2.0110363214456814e-13,4.3314391026769208e-38,2.0201129859796064e-75,9.6142326178690251e-65,1.2745062814130509e-48,2.7729665818912068e-18,2.643908688330282e-87,1.2573394707177971e-24,1.1228644799431487e-73,1.4885200824071009e-57,2.2258321549359819e-20,3.4932442514240046e-09,1.0616915985915764e-13,4.6822512856249485e-14,5.5981440125449993e-15,0.00022075732101569596,1.5337455751098999e-25,0.00040823032644861259,3.3312458087652464e-38,6.5230934918779447e-24,4.5198916995867425e-06,3.4932442514239868e-09,1.9535590873657517e-07,9.6643768299909988e-12,1.2886609127181955e-34,3.486742461089732e-69,0.0078772051031387839,3.2645036039876774e-47,1.9778118116354213e-35,2.0494085976234924e-17,3.3933090834869875e-12
9.7061016892164328e-23,1.9039592044536352e-32,1.7170434785119724e-36,0.0040835260866807187,8.5962553475321694e-16,0.00040442080532611965,1.5333535848682646e-17,2.2642744996971451e-29,4.6761182768788507e-06,3.7015337633199477e-20,4.1902554386269277e-08,1.0207956450100381e-25,0.058143891439922962,1.2243642900152718e-14,5.4570054494232058e-05,4.2756304281502084e-07,7.1328430829961334e-32,4.1965051377512545e-08,3.4322178166172834e-47,7.7684557341823989e-38,2.0612453090699767e-08,6.5834248854378914e-42,1.1859367095324449e-49,6.787653008186153e-16,1.4297061065833781e-28,6.7222722161901452e-17,3.923858085779409e-44,2.2457900418452428e-10,4.7304074673741454e-23,2.2241664714082123e-11,6.2420447682041804e-33,1.2585396105180627e-45,6.1819435449421391e-34,2.6509179667967584e-58,1.2464218233305761e-46,3.094435030298646e-30,2.3845543362214446e-25,7.4474788377477388e-05,1.5651378394334915e-17,7.3633438348059102e-06,5.7175556313202998e-08,1.0584182878765198e-37,5.6625044261027993e-09,9.1629951799179031e-53,1.0482273590724941e-38,5.6587077582564658e-10,2.3845543362214446e-25,2.7346041658639361e-51,3.096143196644006e-39,5.7600184013134839e-64,2.5657348395903924e-54,1.351001760578212e-28,2.2284116609727693e-63,5.0397380512509863e-55,4.6794237819466082e-22,2.3163367078812295e-28,9.7061016892164328e-23,1.9039592044536352e-32,5.1575972994642489e-27,0.0040835260866807187,3.1736323904770797e-16,0.00014922467681943342,1.5333535848682646e-17,5.1376391790491159e-07,4.6761182768788507e-06,6.2491948052536479e-19,2.9708613578857558e-07,7.1905134828553188e-07,0.92634629872816454,1.2023124088650357e-13,0.0065635860487791272,4.2756304281502084e-07,5.4099238400979763e-22,1.5262991366001975e-35,8.1295253362765055e-33,5.6345863638544355e-21,1.9604905662950978e-08,6.5834248854378914e-42,9.4339371029009051e-38,6.787653008186153e-16,5.2746961059457798e-29,2.4801052483903899e-17,3.7173412991818501e-46,2.2457899502859027e-10,1.745216042441681e-23,8.2057437799722775e-12,6.2420447682041804e-33,7.8839585192249723e-184,3.2201051544715162e-71,2.0634103402976535e-58,9.7018455902681107e-47,4.7761709952523888e-35,2.3845543362214561e-25,7.4449857307484286e-05,5.7743740696901612e-18,2.7168581645969296e-06,2.5750263220056956e-08,3.1218917013031766e-66,2.023237839105906e-37,7.1481578584429606e-53,8.1591478830506905e-39,2.4250656258857901e-10,2.3845543362214446e-25,1.7269299488523018e-52,3.8194602556701145e-65,3.6375093724125989e-65,1.5289434566852372e-166,1.0468159051370338e-28,2.2284116609727758e-63,4.1261591544061011e-55,2.0045016180939478e-22,2.3163367078812466e-28
1.8795875829332194e-06,1.0615593272534335e-18,1.8695844766246761e-14,0.002034115175429751,1.1585477310453086e-05,0.00020145283704446471,1.478458922337566e-14,3.1487699293204701e-05,4.3073438408819917e-06,4.0163917596486676e-06,4.6794753726508504e-08,1.4980459558064316e-05,0.11108520020504657,1.5755440038343811e-06,2.7191228459113584e-05,0.0014966981584286878,2.2029687714506338e-12,0.00014788195168933291,1.4897866875752053e-32,8.6756654898254257e-38,2.967957309455919e-05,1.2748809011129991e-25,4.1831712310080602e-20,9.1479265083356988e-06,7.1028695569568015e-29,9.0598439770310652e-07,1.384067979939847e-14,1.1157225702602142e-10,2.3500960817959163e-23,1.1046374450755113e-11,8.6288983946013853e-14,6.2505617786465187e-46,8.5458154677436351e-15,1.3165836325776373e-58,6.1903785497653101e-47,1.3431688663188801e-15,4.6176919062891284e-09,3.7046865497758082e-05,2.1093838935616109e-07,3.6678814138446044e-06,0.00020148272381362154,1.1523344756538197e-15,1.9954275724544629e-05,1.2666771440103085e-33,1.1706406312622443e-38,1.980848818248475e-06,4.6176919062891284e-09,9.6458077255629949e-22,3.371202494458195e-17,2.031739389866018e-34,1.2742772645736521e-54,1.9826325999869017e-08,4.3153214562767915e-47,2.8099241426524004e-41,4.511898566703998e-19,4.4855883993705196e-12,1.8795875829332194e-06,1.0615593272534335e-18,3.1773991538708563e-13,0.002034115175429751,1.581625944715293e-16,7.4381346001757605e-05,1.478458922337566e-14,5.5914841480544314e-06,4.3073438408819917e-06,5.5983464358015766e-19,2.713638004997626e-07,0.00063030387298666139,0.87260897330970133,1.1075370393232444e-13,0.0074716273796396884,0.0014966981584286878,1.9058512228541114e-16,0.00014777494951386566,2.4553725754053994e-29,1.888931987462641e-17,2.6950779889474819e-05,1.2748809011129991e-25,1.7416645622550114e-17,9.1479265083356988e-06,2.6207014441839896e-29,4.98071008816072e-07,4.3520004885398598e-40,1.1153760047605638e-10,8.6676498691021146e-24,4.0753988200139381e-12,8.6288983946013853e-14,3.350020843875114e-129,9.9754647468175983e-47,1.0247968273257157e-58,4.8184407325803263e-47,7.2822444741589778e-16,4.6176919062891392e-09,3.7039880286710349e-05,1.1596476883545694e-07,1.3539858536016866e-06,7.4346037827147281e-05,8.7823456978684598e-40,7.3565175875449032e-06,1.0898821067504901e-33,9.1119831456005277e-39,7.3244616199025883e-07,4.6176919062891284e-09,9.521454232205069e-82,3.3005393704061131e-41,5.6544619075935829e-90,1.0961741220665176e-117,2.9634290719957489e-22,4.315321456276827e-47,2.5419694180676546e-41,1.7571000128226397e-19,4.485588399370564e-12
1.1788214526324987e-19,3.6242711461565485e-27,6.2578073401132452e-27,0.0020162854371544641,4.239409929912019e-16,0.00019968633012391979,1.0956223021079294e-15,5.4413785738190955e-19,4.6318156016956262e-06,4.7205692911329733e-20,4.7753739278515065e-08,4.1127418729658064e-16,0.07415095631927783,1.5615552141252724e-14,2.699423368045247e-05,1.6094339579071529e-05,4.0779940042595318e-26,1.5930889578102128e-06,1.8250091170819255e-41,2.831232867605704e-28,1.1245798648072863e-05,7.995673994814024e-39,1.5125449180498607e-49,3.3536318907649637e-16,7.0638751613576222e-29,3.315218828750772e-17,5.0044927010770874e-44,1.1095973096264967e-10,2.3371941728456287e-23,1.0968877884073074e-11,2.8885180195020959e-26,6.2066887094185143e-46,2.8607060647928267e-27,1.3073424528401828e-58,6.1469279102421194e-47,1.6454002759296443e-24,2.8960790815005501e-22,3.6778468611598804e-05,7.733006041170303e-18,3.6357311371918466e-06,2.1705143787344158e-06,3.8574315756545149e-28,2.1496156870213609e-07,4.2401933457164777e-46,3.8202904840802577e-29,2.1300522991999506e-08,2.8960790815005501e-22,3.4877170094398832e-51,1.128397030388035e-29,7.3463334853806876e-64,1.2653330357788416e-54,5.4431281504202489e-19,2.7064413246047363e-60,9.59336584555532e-50,3.3435739200071089e-20,2.813227689345344e-25,1.1788214526324987e-19,3.6242711461565485e-27,1.084794314422815e-21,0.0020162854371544641,1.5673197982473574e-16,7.3700509527683245e-05,1.0956223021079294e-15,2.250799948794598e-05,4.6318156016956262e-06,6.1957301497701949e-19,2.9699997598897972e-07,6.2605501594987159e-05,0.91355666401125102,1.1909214103990466e-13,0.007728107912568144,1.6094339579071529e-05,3.7765600527813251e-22,2.0450754974035865e-35,4.0213741034751065e-31,2.342118283849511e-19,9.2128008085189327e-06,7.995673994814024e-39,6.487859976916934e-40,3.3536318907649637e-16,2.6071784208434413e-29,1.2257271737602544e-17,1.8332661187508966e-46,1.107547113469658e-10,8.606811113128159e-24,4.0467933504747002e-12,2.8885180195020959e-26,1.1214171276882267e-141,1.1723495908623075e-70,1.0176037015434927e-58,4.7846198071470753e-47,2.437726486674691e-28,2.8960790815005633e-22,3.6771941440605192e-05,2.8538334061707176e-18,1.341738760664283e-06,1.4106664999458874e-06,4.1829966818327571e-66,7.3652821700052567e-37,3.6483730921232397e-46,2.9736215856264798e-29,1.1995898534995463e-08,2.8960790815005501e-22,3.7443969931204714e-77,1.6131484281087034e-53,3.2804552344393074e-90,3.011352425218026e-138,5.9642883097254417e-22,2.7064413246047446e-60,8.6785255443815991e-50,1.7452554612122494e-20,2.8132276893453601e-25
6.423413955400318e-06,7.3552581135132433e-08,0.0019389578791775275,8.4886332788389286e-11,1.7006370477983511e-26,0.000882110475621641,4.7843934910486965e-12,2.8434462313125847e-05,1.2954200722232809e-06,2.637477732008964e-25,2.4331685196591587e-07,0.0022774962169959567,6.3500535642094886e-05,1.9950287623967559e-22,8.1789988085921595e-07,0.0095993547695952947,3.7963216016595775e-07,0.11630729102989226,9.5331381617886838e-28,1.7925835065983141e-20,0.039054892134961071,4.3568535172502704e-25,5.4895460500428244e-21,4.3033344249356489e-29,4.0334453609362076e-78,1.3298982771051006e-27,1.81630263087237e-15,6.3357576667027851e-60,1.3345288214662529e-72,1.1499424969978791e-39,8.7627330382320246e-09,2.7958021086799018e-130,8.6783614910522745e-10,6.5124348305138557e-155,2.716959949836319e-46,8.5949313979116807e-11,1.578077387929333e-08,2.6035401528301719e-10,9.9228872425866706e-31,1.5306557174579881e-13,0.00072501449359892026,5.1225215188994977e-08,7.2044300442843039e-05,1.2863233695667205e-28,3.5416414632195296e-26,1.2704545966211079e-05,1.578077387929333e-08,1.2658125325311335e-22,3.4962954178640664e-06,2.6662372459632009e-35,7.2856230953909555e-19,3.0142187752392871e-06,1.4747435190558826e-46,1.9469206117828836e-30,1.4600810214382008e-16,1.5329315528746994e-11,6.423413955400318e-06,7.3552581135132433e-08,0.01578730897210533,8.4886332788389286e-11,1.1385211152150281e-23,0.00032563641743995605,4.7843934910486965e-12,0.02102294426820325,1.2954200722232809e-06,1.8104658626017436e-19,1.072422203462872e-07,0.30349076080617515,0.24044675852032979,3.3307532772440155e-14,0.049850351177682738,0.0095993547695952947,4.8022245376530888e-08,0.14594157653725925,2.3366015714174147e-28,1.2990123116689083e-14,0.033505233360134973,4.3568535172502704e-25,2.2761730069586629e-19,4.3033344249356489e-29,8.2781390763066594e-46,2.9867734019526894e-30,7.1976778003308724e-44,4.8130527053092227e-75,7.6189324003415991e-94,1.205726737251187e-49,8.7627330382320246e-09,5.0335905920538573e-89,1.6183361304261013e-30,1.8232646831779551e-91,2.7101980512143304e-78,7.7752008667134721e-11,1.5780773879293399e-08,2.1309340041128856e-10,6.9540382995718529e-31,9.7465616897518803e-14,0.00044254715887359647,8.2195341173726593e-29,0.0019264726234842057,1.1636594090039197e-28,2.7567279366492653e-26,6.970163592393018e-06,1.578077387929333e-08,2.2537752228430824e-18,0.002044173702363981,1.4082348990056455e-32,1.3527150661951669e-12,0.0046242856873704693,1.4747435190558912e-46,1.2630096080874073e-30,8.4604211168375776e-17,1.5329315528747085e-11
3.6355806187508007e-20,3.2783839270871857e-25,1.2931417391261257e-27,0.0022090211137425972,4.6070335026865502e-16,0.00021877471536514289,2.752910711284884e-14,4.3877506762959013e-17,4.6886912473760909e-06,4.1206414700687985e-20,5.0887995173042247e-08,1.4516396573645243e-11,0.06479932669963849,1.362961506973835e-14,5.0151160321592578e-05,0.0030139775890615471,6.2336649690629926e-32,0.00032075270941294809,1.2855694097384703e-44,1.3365307281561156e-31,2.95681030709969e-05,2.4659304718691829e-39,8.1585262351648703e-34,5.3697324824651094e-16,1.1310331440006161e-28,3.6027004855152208e-17,2.6993766934290596e-28,2.8020503335189675e-08,3.7601168223189884e-23,2.7679619689046705e-09,5.5984929108617696e-33,6.7447945279038034e-46,5.5455305245286378e-34,3.2990477298095375e-56,5.0557952503852732e-40,1.1590496955393739e-27,8.9317419152495305e-23,5.9180741185299095e-05,1.238185199774547e-17,3.9832687862303427e-06,0.00040668731093427781,1.2731522444096228e-37,4.0277245946916703e-05,8.2182947194384688e-53,5.686447455892545e-37,3.9889365213008761e-06,8.9317419152495305e-23,1.8812420300901116e-35,2.3317708887380547e-30,3.9625437735828987e-48,4.5557214044618353e-45,1.9212148312068277e-14,8.3468837486339118e-61,8.6778099999743319e-48,8.4012167702785768e-19,8.6762215267434403e-26,3.6355806187508007e-20,3.2783839270871857e-25,7.6456703432036338e-20,0.0022090211137425972,1.7193785104089233e-16,8.0890032997040003e-05,2.752910711284884e-14,5.3330057900953243e-07,4.6886912473760909e-06,6.3934482069453756e-19,2.9626573584313594e-07,0.0011118847866794634,0.91386943627723183,1.2055451411335642e-13,0.0079972401850928933,0.0030139775890615471,3.8485545108915554e-16,0.0002984080477794474,4.9336694179561131e-29,4.0832425845622341e-17,2.9567352733441214e-05,2.4659304718691829e-39,9.8729529155927593e-24,5.3697324824651094e-16,5.8128842637034801e-29,2.4783596281902455e-17,1.9178466051904955e-41,2.2917336641161557e-08,9.4297044399086433e-24,1.0211987216423665e-09,5.5984929108617696e-33,1.3953738968279865e-183,2.0143867215540687e-46,2.5678988501670321e-56,3.3894643507685604e-40,4.3683890916834853e-35,8.9317419152496057e-23,5.5722301983363879e-05,5.7703097808758867e-18,1.4719119826397939e-06,0.00015005117823632924,1.7734552732019405e-39,1.4855319247112759e-05,6.5378594789619225e-53,4.4261929742873516e-37,1.4717307124414848e-06,8.9317419152495305e-23,3.4639099383798153e-52,6.6649152199469507e-41,7.2961876050268896e-65,1.2770291782724726e-131,6.0382672968869361e-27,8.3468837486339215e-61,6.116656816432315e-48,3.0996045822696793e-19,8.6762215267435493e-26
3.4868360921106231e-08,1.8434743746094417e-30,4.7049199878467092e-09,2.5093696395006822e-06,1.4201947796061391e-14,2.4822210854983646e-07,2.766384462400785e-14,7.0453942398982728e-05,4.5865073499828482e-06,4.6808942776254914e-08,3.9357776575157985e-08,6.5889970853288043e-10,0.079762678416642141,3.5219415960834898e-05,2.2407684688857498e-05,0.003035250621627102,2.1493517219433517e-09,0.0002998956763538192,1.2796709936893942e-32,7.2842024691193549e-38,8.0085009945515402e-05,2.3650404905347023e-27,7.0201415077878581e-26,2.0354766899069991e-13,5.8051583083200346e-19,1.1105924059439933e-15,5.1882546788551897e-23,7.1694658086892488e-14,5.8675867487257341e-18,1.6327301261234838e-17,1.1333474293833978e-13,9.0304093683562873e-105,1.1224350489990396e-14,6.5062282620778527e-118,5.8846028893217252e-106,1.1537317739444305e-15,8.5663126035176165e-11,6.9517079512372038e-08,4.6935245287525464e-15,4.524852069522532e-09,0.00040859480850396617,2.9002022490707734e-10,4.0466067334128658e-05,1.6636947375819799e-33,9.8288521920218289e-39,4.0170909365253055e-06,8.5663126035176165e-11,1.6187464354416962e-27,8.48383060384129e-12,7.6160864556268938e-43,8.0588548073476416e-111,8.7204003134597931e-13,8.0053830635142553e-49,4.8796360397287923e-53,8.4423353955102081e-19,8.3212464624126722e-14,3.4868360921106231e-08,1.8434743746094417e-30,4.7528870427350934e-25,2.5093696395006822e-06,2.264287666578419e-19,1.1179279656318486e-07,2.766384462400785e-14,3.5804079999703088e-05,4.5865073499828482e-06,6.1512674431767268e-19,2.8874553505020427e-07,0.0011173692215377539,0.90516734762641005,1.1792726588567543e-13,0.0063322590132917833,0.003035250621627102,3.8666149332527791e-16,0.00029980826471274027,4.9776007924737722e-29,3.8305553590218633e-17,7.0781013404157028e-05,2.3650404905347023e-27,9.9738968380847682e-21,2.0354766899069991e-13,3.1914236947427657e-19,1.2473815684109068e-14,1.2219377158592741e-70,1.5592998829884585e-41,5.3954083913687568e-55,6.7148809203304588e-43,1.1333474293833978e-13,6.9115466096240818e-124,8.906995405541369e-43,1.1109912435467409e-89,1.4727803817264688e-73,1.0572975790590858e-15,8.5663126035176695e-11,6.6105090235995996e-08,2.9042508531910603e-15,1.9383935116111399e-09,0.00015075490475605766,2.0611808655463159e-38,1.4925024704837722e-05,1.5823826253240372e-33,7.6506003787167748e-39,1.4848355939485626e-06,8.5663126035176165e-11,1.7986914284633101e-52,7.6423492256599161e-41,3.7886637691712614e-65,1.7287443970836781e-130,1.098715137183716e-28,8.0053830635143495e-49,3.8023845683486598e-53,3.1148935579095777e-19,8.3212464624126722e-14
3.4737037277230085e-19,6.6352946736324873e-15,8.0811945698342861e-10,5.2097511257723249e-05,5.1508284579815717e-19,0.072899464488324323,4.1548358973257412e-13,2.8630422376872017e-13,2.2840598161531768e-06,5.4194582789669143e-21,1.277037808793166e-06,2.1637591645896274e-10,0.0085176595100350076,1.7919855793017569e-15,0.012052714332660849,0.003597659207532597,2.5482472700067948e-30,0.057787684781061201,3.8338406813214146e-44,2.7057091896675517e-21,0.00045549662563883339,2.3561331106944378e-38,4.2554520833080166e-36,2.5677359887243405e-19,5.2926343448983135e-32,4.0279481743630965e-20,1.4079832365015584e-30,8.3136984952141935e-14,1.751151296892625e-26,1.3146467498363079e-14,1.6100615547663953e-27,4.4404546051889963e-104,1.6675724946136806e-28,2.120813201084507e-117,3.4357778601924275e-45,3.4565320555784263e-27,8.5340495617238911e-22,9.3150822915122375e-07,5.9208400205206878e-21,9.3941334078780392e-08,0.00048542318912057707,3.4622544078888898e-37,4.8200294808006362e-05,2.3634861353197268e-47,4.080425336992328e-25,4.7614269781579616e-06,8.5340495617238911e-22,9.812477260473982e-38,1.4571870719215707e-12,2.0668457354208725e-50,3.0573166700111731e-25,2.8636901569060718e-13,7.9752326335326525e-60,1.7563478760336521e-37,1.2679552909319279e-17,8.2899064057490293e-25,3.4737037277230085e-19,6.6352946736324873e-15,1.0904973285323609e-09,5.2097511257723249e-05,6.5563043111801924e-18,0.031931605878684446,4.1548358973257412e-13,3.7655321659954208e-08,2.2840598161531768e-06,2.538041397410458e-19,1.4593871714868724e-07,0.023648022689625854,0.53798532600958782,5.8727202712757769e-14,0.23276681590268744,0.003597659207532597,4.8732145372812689e-16,0.013503564753535712,5.8902034470180083e-29,6.6129590397361381e-15,0.00040720923109630421,2.3561331106944378e-38,6.5445669353712468e-46,2.5677359887243405e-19,2.3835991710070839e-32,1.0904995854763876e-20,3.9814671608019543e-70,6.3840157619513745e-41,6.2587202432653727e-55,3.3018573898166918e-42,1.6100615547663953e-27,2.6300747088963806e-170,2.401953186553093e-46,6.4203641374577317e-89,1.0286697190187891e-72,1.5020230383298612e-29,8.5340495617239626e-22,8.0097887354266082e-07,2.5389860101580339e-21,5.6126692400988161e-08,0.00017914138549355153,2.1146667116461609e-39,1.7725570073634143e-05,2.2479718158484241e-47,3.1761042546844041e-25,1.7570681334981602e-06,8.5340495617238911e-22,5.2662643768756188e-60,3.4688337986113702e-25,3.9343542274161449e-77,4.3294452669903388e-51,2.343548005096051e-13,7.9752326335326791e-60,8.7241505563968579e-38,6.5923664365697367e-18,8.2899064057490991e-25
