3.5016183148816602e-46,2.2610497988859806e-40,1.0148704333735874e-41,6.5802503590419517e-42,0.0092069248600693127,0.00023937426320410254,0.0011503478366273147,5.1551924245062057e-21,3.8526203937311746e-82,1.8583335301825163e-07,0.63783550966938496,0.0027020000297260367,0.17282809607894428,2.7717443382206405e-56,1.9395630839250244e-07,5.7451402146526335e-05,1.4549733917249304e-56,3.6876004870435031e-57,8.24603249693037e-07,7.3089353878459642e-06,1.1429884368441323e-43,2.2610497988859806e-40,3.2300542205693446e-41,1.9380302660130425e-40,1.8430498559361679e-20,2.6329145730517036e-21,5.3637469861331557e-22,3.3839379660525631e-46,1.6933770611966841e-105,6.7167742681684631e-44,0.094572411252913907,0.00020010257858064611,0.081061684715345764,2.2349965186459314e-61,1.538418391246718e-32,0.00013675937698394598,2.1504728534238683e-55,5.0127732431263603e-56,8.2460777433873795e-07,7.5369828362581113e-35
6.3169907413690134e-19,2.466386514891269e-39,6.7397500213374008e-15,2.3551027343002106e-40,2.9270606643444729e-17,0.049007438797939978,3.1361364228542107e-18,0.0002583473230956148,1.7556834801593249e-79,9.2780194377567259e-44,0.02602928110590999,0.86033522218685621,0.0031180125974343302,1.7603486654391346e-15,5.6344000001622063e-05,7.9610154730232437e-29,7.702398001842218e-16,6.7481006739873728e-42,5.743627744564994e-30,1.8197280935775791e-42,5.6673273385929541e-30,2.466386514891269e-39,3.7652598543955524e-27,2.114032244909519e-39,2.6195926099838034e-31,2.872043926352026e-20,8.2687118032434001e-33,9.7260959220681782e-38,4.5343536108334154e-103,2.6972623997036631e-48,7.0394399514971134e-12,0.061195353975678254,6.0337719765078521e-12,6.0459700596128086e-46,9.8426709438217114e-30,1.27566157908078e-15,1.8844633567834485e-33,4.1330067549942703e-48,6.1379125019266752e-17,3.2930263804490842e-55
9.27258896293156e-33,1.6539641590720942e-41,2.9535074269174037e-43,3.6778573484255157e-29,0.013666068810732259,0.00036761421165829608,0.028013831408385922,4.8123488049709141e-20,5.1806599526558213e-43,1.1290168701696894e-05,0.2584608971051659,0.00075357146978866031,0.59515265493046321,6.557753424142475e-56,2.2774835722064451e-05,0.0010325522514301291,5.3715649934136599e-56,5.7970417242392639e-31,4.805625835994655e-05,2.0557823831805718e-06,7.9413358390401275e-45,1.6539641590720942e-41,2.3627907630450416e-42,5.4110797385368034e-41,1.3482026821006152e-21,1.9259914590735784e-22,9.1707537373216223e-16,1.5944476779713995e-45,3.0263228342635017e-72,2.5855162518728773e-24,0.054959765991730455,0.00012729320352779664,0.047108706673088419,9.0866988464531831e-82,5.3724323468552532e-27,0.00022481070567911208,3.6068604634247731e-67,1.1120879747888595e-54,4.8056193181916951e-05,2.8339875137977742e-21
6.3693387075392458e-19,3.1456846622955503e-93,1.9572191301796726e-30,6.7407528477780711e-94,2.2937283995921143e-94,6.013951785461973e-31,4.9151322848416241e-95,0.00016524575581357666,1.0220175604988048e-68,2.6464328272541439e-70,7.6405148805655949e-30,0.0002051553068581101,2.5553227636365589e-31,0.77046660006088452,0.0003389585793406669,4.2820824026533367e-07,0.050724731003948427,6.9940679243337833e-06,9.9915256061856547e-07,2.2154185124886855e-71,1.7024512936396657e-51,3.1456846622955503e-93,1.6776466642821887e-61,2.429426473358435e-92,5.7069813988092479e-79,4.1832184511777465e-48,4.3776893510615484e-75,6.3489118614447941e-26,4.7102215311617613e-66,2.2955981093029624e-50,7.8701432339811318e-21,0.016649122582316642,1.791623992550042e-14,0.15481867460871063,0.0013427513522449453,0.00021924227202628119,0.0050600978970584964,1.2813389012056116e-23,9.9915205455092848e-07,4.4261482943958878e-97
3.2423720383902945e-15,9.5499053054165148e-77,5.2301271771597357e-53,7.054039633679007e-51,1.6725561769794228e-64,1.1873266194874776e-40,9.5565586744678868e-27,0.028977225028513232,9.8415307589241898e-25,8.6361012426614455e-14,2.7386822785068573e-38,1.6331952319476804e-28,5.701551920587243e-26,1.9171585537663967e-15,0.74647219029207412,0.014171793437744022,0.014245417563432072,0.046050507335433158,0.068768107154579525,2.472908403833098e-29,2.2701535953700126e-33,9.5499053054165148e-77,4.7659637948632193e-58,9.3480225034746763e-51,3.607231289917946e-50,3.8849045508332442e-38,1.5645709003368011e-25,5.7405115714505926e-05,1.1540202007241273e-17,7.1096802068145776e-13,3.0615441425889185e-17,5.5849900779969732e-14,2.6241761982960276e-17,1.167687545891756e-26,0.0047641529617253875,2.7240148577041396e-07,3.3249272914972078e-09,0.0077247857239963608,0.068768139659516059,8.1853516105343509e-31
1.7130693884535556e-32,2.2899810163094115e-104,2.0446259074225071e-106,5.2246215109755061e-55,2.1637302032032111e-28,5.3603417212404976e-31,3.1439793363124748e-15,1.5188817320012844e-18,6.3221896449206013e-29,0.0040910134732443891,4.9213247406432058e-14,1.6895669773636087e-17,0.036513961344568226,9.7479794379946075e-41,0.0093432121004031719,0.65450625860130396,5.6863213388317438e-41,1.477916976814632e-16,0.021481138554176837,0.11482824166377607,1.5691793452701475e-50,2.2899810163094115e-104,2.0085156187245693e-91,5.3832616370628583e-84,2.7845475047823966e-59,9.9551316079639488e-53,1.3921888216627218e-28,2.6140623922001634e-35,5.4196248102770544e-45,9.6517026086612738e-17,4.3258611998041173e-13,7.2558314910434968e-10,1.2121186058725685e-06,1.4572759553156832e-39,6.8085181984621821e-09,0.13775386533855868,3.889135770907321e-33,1.3361511943777924e-20,0.021481089270776223,1.4862991591054059e-19
7.2210444421525888e-06,2.9944998593087845e-53,8.6012770813536628e-30,3.2083927064036185e-54,2.1834894807521969e-54,3.480383755913705e-31,2.3394530150926233e-55,0.0029320248542875375,1.4190643375932664e-41,3.505555346192562e-43,6.0381086136715645e-28,7.3154450989200667e-05,2.999118690366875e-29,0.048481397192328246,0.0063441264438335952,8.9328269469652941e-18,0.74703571730262663,0.037328470119006515,0.00061203942239994335,7.568039291356109e-58,5.9247581121006301e-36,2.9944998593087845e-53,1.3984498177084851e-47,8.3905895619516279e-47,2.4409074144164281e-33,1.1399111725785733e-27,8.5492988075683705e-28,1.8653899104790461e-09,3.97415620718035e-39,4.2890183722999669e-23,8.5046595647289589e-13,0.018727594479704242,7.2896721812618392e-13,0.014202908900015286,0.034717381129273028,6.123475592051025e-09,0.088925806240299513,1.1159580563334663e-07,0.00061203883454349721,7.8342689992956673e-96
5.5342159994085608e-06,3.8593455520806395e-39,1.7655894790061927e-42,0.0020414370180948786,2.8837961490434475e-41,1.4949659796784079e-43,3.7213695642469963e-05,0.00035970245563561636,0.073917355584274799,5.5784954699235005e-05,1.5184648517661416e-55,2.7115443781609659e-57,4.0374012328988597e-32,1.1712059870573876e-29,0.00083562116895129137,2.2391616499204895e-06,0.00170347272528497,0.81738401245535763,0.0016054326728561453,3.4650607185518847e-32,0.00094726802565752734,3.8593455520806395e-39,4.2426475894882876e-21,2.5923462777948623e-20,8.2596990498642761e-20,4.4940751087399626e-20,0.00476333974056075,0.0023354049319466749,5.5360606923494161e-07,0.010559724374126963,2.7159664290767057e-33,4.8499378265181197e-35,7.6101467260417051e-27,3.0327930705962896e-40,1.9278429923904355e-09,1.0728018901772422e-16,7.4080324867984949e-09,0.081840464887747044,0.0016054289895699274,2.3121632668888208e-53
2.2475424396994901e-17,2.8644266873625459e-63,2.8045832905323245e-66,1.4960432824141695e-26,9.3172945458488254e-39,6.0440788592782969e-41,7.7449581084156307e-14,0.00026487049992333163,2.5529313405768208e-13,0.035607033174057383,4.192723720520386e-26,2.1777598363624329e-28,0.0059476149466080432,9.3935178673665619e-29,0.16357507298689891,0.023398785221767537,0.00010144899814484741,0.057416188003140543,0.35684229899195463,4.3516986428639165e-16,1.2555195636461954e-28,2.8644266873625459e-63,1.6529020918408182e-57,4.8114674786050063e-44,2.9854970921805243e-36,3.5645043366847282e-31,3.7304110198645336e-13,5.380468465127185e-09,9.8835124147553543e-24,1.1922475473128006e-07,1.3707168337984772e-17,6.1192761066347838e-20,4.070372018678433e-11,4.3371570613174707e-38,4.5097261639049367e-10,1.3396334455103035e-12,1.9861338597112493e-09,5.0797908735993244e-06,0.35684148030155194,1.2713056900453844e-37
3.2194095207188356e-19,2.4255123917669513e-119,4.3312721281395644e-121,9.0583517789593225e-43,7.5914442145600584e-42,5.0351251349133644e-44,0.00050535530277155628,7.1283193437738386e-34,3.3673610314351335e-28,0.014925877643994889,1.9279159155811885e-40,1.0167112787359529e-43,0.0062454433055118578,2.9008772504914649e-96,4.6521109676227956e-05,0.0091076236251846458,8.4608919806002965e-97,5.754767387714702e-31,0.00014056227476310235,0.83037831736725165,1.0497211624610931e-44,2.4255123917669513e-119,2.0769722862210148e-99,2.537230758189945e-80,2.4128667969168055e-60,3.4470167518801577e-61,7.3837244086362847e-23,3.4990714897860645e-45,1.2396928998793673e-39,5.1407200223552168e-16,7.7116192817432847e-40,1.3294540375122298e-36,2.3091350693626323e-20,1.4101552674850245e-86,6.9333740541731546e-25,1.1800986671530499e-16,4.888837488746591e-68,4.7578533558287978e-29,0.00014056206350124129,0.1385097373073442
0.00020125262878460101,0.035311197209987502,8.1496852893951557e-05,0.0006375774548582876,0.0013311152639345425,2.1372591324520468e-05,5.4347406859248693e-06,6.7140956815891399e-06,9.1799412092762277e-41,1.3473888000716355e-44,7.4141301185475112e-56,3.0893412301442697e-57,2.020238232064205e-57,8.5218960000388762e-96,3.1675278981928377e-46,6.0924243509383266e-97,1.3754594000731278e-44,2.1136291836033401e-41,3.53623579074596e-45,1.667968174644155e-71,0.79610036672826401,0.035311197209987502,0.0050446651450214118,0.030267989643755148,0.082392268958594958,0.011770810402718136,0.0014877877938630451,2.8753279644919021e-05,5.1002260611902362e-33,4.5813332650244532e-22,7.2399213793245716e-73,4.1584352026872583e-68,4.0170339665764055e-66,9.5519099132298542e-87,5.6031072534326727e-51,9.7451421419955803e-70,1.065926148479045e-35,6.6578903342606945e-34,1.2353580042469902e-25,3.2830439948663462e-67
8.6509570876140033e-07,0.16651155697290204,0.0014844618734060574,0.0076722258441507835,0.0242462105989656,0.0010801010206822558,0.00065652459968907728,2.67663430906743e-07,2.056373640458345e-18,1.147529933292238e-21,1.8495719705527064e-18,1.3211228361084783e-19,2.0319765992745113e-19,7.4828829892620101e-85,5.8766965033720606e-23,5.0781187726540697e-86,1.1714368069024926e-21,8.9966346769941599e-19,5.0204434581485223e-22,3.8929391764512593e-86,0.0033951682819070247,0.16651155697290204,0.023787257124718398,0.14272353677781888,0.38852516730795883,0.055503342964232857,0.017901756900332098,2.3242508580926397e-13,8.3434831497210551e-36,9.6033640261009236e-13,3.2729510926953018e-42,1.1475389344123244e-43,2.8053679342089472e-42,5.167964416307089e-109,4.9582968479744251e-54,2.2856891852332242e-65,1.1882387553516388e-39,1.8251272221979762e-36,1.6411940355330939e-15,8.0005892922551271e-100
9.1379414193480691e-07,0.16561793238083952,0.0015314043923874276,0.0085327913122237916,0.02501293840899467,0.0012840504961489356,0.00063006625056326304,2.7450137070636811e-07,1.9603839801554563e-17,4.5518664286554345e-21,5.0347129120258928e-07,7.1924470171506067e-08,7.4836821075528528e-09,1.2020104266847808e-72,4.5322838718729624e-22,2.8884745708818555e-73,4.6466969792524222e-21,8.5766799131804807e-18,1.9914415625363566e-21,4.1689399547021893e-74,0.0045986932583318291,0.16561793238083952,0.023659598211655922,0.14195758535821165,0.38644003392697918,0.055205470833816148,0.019909730223430809,1.381459814345635e-09,2.6045728678892056e-29,9.1550079000436865e-12,3.2165601417858378e-36,1.2964769109005147e-37,2.7570325687591541e-36,2.0499531154141637e-108,7.948391082552739e-42,5.8589045980669067e-47,1.8546528524400034e-33,6.8762342159495932e-30,6.5100493412299693e-15,7.9576521924373973e-100
9.1714264704315324e-07,0.16616471798970131,0.0015737234820306085,0.0073710523971726545,0.025704150206499934,0.0014079612168010796,0.00082060125237278653,2.5521274316435263e-07,8.7358671391334291e-18,2.2885335198376763e-21,8.0210968871733906e-06,1.1458709838812956e-06,4.0239090792166809e-07,3.1207936834964711e-60,1.5760328235260596e-22,3.343707518034034e-61,2.3362113015009605e-21,3.821941873370744e-18,1.0012334149285042e-21,7.2159116031379416e-62,0.0043154277402239725,0.16616471798970131,0.02373771033750767,0.14242624687522423,0.38771585700441458,0.055387731030815596,0.01719902037752654,3.4038175567535625e-07,3.7669112008960096e-36,4.079658973962162e-12,5.1093022571511278e-30,3.6494771776076065e-31,4.3793684431220566e-30,1.0306519503130452e-108,7.317896360139779e-48,2.812755052281443e-53,5.364661414614991e-40,1.6480121943384421e-36,3.2730485354560812e-15,7.9839242852995796e-100
8.893168631755214e-07,0.1656343993845755,0.0013787283482584491,0.0094931306824011207,0.022519229688221339,0.0010118428755487088,0.00062270755021045956,2.8990064095992742e-07,1.5679358603064855e-17,8.0168455048835913e-21,2.9241083987649244e-18,2.0886488562604117e-19,2.7798275179016977e-19,7.2898180419412645e-85,5.3841739922382748e-22,1.1872403412426688e-85,8.1838631195686651e-21,6.8597193888410208e-18,3.5073699083864388e-21,3.792497929661309e-86,0.0042307780946945414,0.1656343993845755,0.023661949512948928,0.14197170039768395,0.38647847500402704,0.055210959784688769,0.022150507447768173,1.2619559719416229e-08,1.3771357268407627e-29,7.3222754991155488e-12,3.1885051667893891e-42,8.7041355313361096e-44,2.732986867861606e-42,3.6104195939544479e-108,1.6754135787075822e-53,3.6399149187918272e-53,9.8062508029088564e-34,1.5062345941894627e-30,1.1465633503207473e-14,7.9584434031867305e-100
7.8955922097839877e-07,0.16496655664250312,0.0017471681095376523,0.0089977538852104195,0.028537079122448315,0.0014649494072397986,0.00076826952566197361,2.8182201181139764e-07,1.12649457841065e-06,5.0289936536179287e-09,2.3197867647909079e-18,1.6569905462787851e-19,1.4957317671527088e-19,1.1524892626193584e-72,1.7384175592749716e-09,5.717135938648699e-73,5.1337643547349688e-09,9.8568275610853527e-07,4.4003694469141911e-09,3.9971854050806103e-74,0.0026793297252155736,0.16496655664250312,0.023566542171858412,0.14139923985543768,0.38492020974610186,0.054988347580267175,0.020994632397345624,5.1428491533210254e-14,1.270779025247301e-35,1.6092814114608532e-07,3.084041045596181e-36,3.6967235144255939e-38,2.6434466722184718e-36,1.3856338274143966e-102,4.9582891948349706e-54,1.6164943763980711e-40,1.8097823942632718e-39,2.3024709081862668e-36,4.4003642411209515e-09,7.9263547266511845e-100
2.220583945868129e-05,0.026855790234442831,6.506064084581377e-05,0.23963096331827721,0.0010626571338149583,2.0686705402579825e-05,0.017839182466280867,7.8914346607299259e-06,0.021525364998020227,3.335113263265616e-05,8.7928018287573667e-45,1.5701431837679829e-46,3.5323640850753172e-18,1.9940018791195215e-71,8.2856273158524408e-07,5.9412818687202959e-46,1.3313861734036903e-19,0.0052387956567581696,2.4952582030067163e-06,2.8299765381311494e-45,0.00015395990224216583,0.026855790234442831,0.0038365187474965552,0.023019381658384887,0.06266395321328122,0.0089519403152157739,0.55913564470097254,1.8746871692591037e-16,3.5813177877537801e-15,0.0030750425913728739,3.8026160649477422e-42,1.6976066084452468e-44,4.5736096050321098e-35,5.8735874116437345e-107,6.9569477541757429e-28,1.9518514781043412e-45,3.5102532934356759e-26,1.4149495693503509e-15,2.4952550565533989e-06,4.2180653391256405e-61
7.3961039449938656e-05,4.3783940658381464e-53,6.1082506499873072e-57,1.3812357358026839e-28,9.9768093949792734e-56,2.4716162657985364e-58,2.9687874714928487e-30,0.0001507849811028812,0.0018139205548857284,1.6860189239085051e-06,3.1780305143542472e-82,2.8375272449704478e-84,1.7453452718476993e-58,4.7686287638088955e-45,1.7463988117290177e-06,4.0005621974551047e-44,9.8922491960073684e-06,0.0033712931971843592,4.6575822285797225e-06,4.1557986015788336e-44,0.0020321252678121042,4.3783940658381464e-53,3.8238153079203314e-34,4.2858442201612621e-27,1.0753716690264762e-39,1.6667095376472761e-27,3.4441246540189185e-15,0.58459368597298034,0.17444828669191836,0.00025915369740026344,4.0761712954230444e-85,1.0426357362549458e-61,1.0009279998853339e-59,8.5292986111631222e-23,0.0012499878976187514,1.4278984401930513e-25,0.0024772445000071151,0.22950691628174194,4.657668734580845e-06,1.0102086680467336e-66
2.2103183974646839e-06,3.5946036202326159e-68,5.01479299698411e-72,1.5267196325387088e-05,8.1908285617407136e-71,2.0291642648424377e-73,6.9577066587147717e-08,7.3035405785766218e-07,0.053240007099459974,0.00026130275514545695,8.0142026184472215e-198,4.3554466117548104e-200,3.2089650630123834e-73,2.1635878200336433e-84,1.8274705652570757e-06,8.0419671633912224e-09,1.0927386241800799e-20,0.0016567428546510217,3.4000866069919821e-06,3.123904316917569e-08,4.7978345017556021e-12,3.5946036202326159e-68,1.160744888861025e-49,1.1502432298786137e-35,5.0665604035677944e-42,4.4731362317838835e-36,3.5623401019627357e-05,0.002474037606471296,0.89130817550949404,0.007605670494156884,2.2567523037769189e-133,4.7756112775627009e-110,6.4238997590503107e-99,5.2354025183217799e-50,1.6729927456505501e-12,2.2632360303332521e-45,5.7978256891609634e-12,0.043391495904496667,3.4000788062960387e-06,2.3579726979536487e-36
2.8566526229665736e-05,7.8468113171107337e-29,1.0947002395746877e-32,0.0067310629773976779,1.7880103913053228e-31,4.4295479566828307e-34,0.00022390050811314449,9.4022469537369101e-06,0.693498774019637,0.0034409191282774535,3.7752518644633525e-94,3.3707605932750583e-96,1.2392051602459972e-31,6.3584922229603201e-46,2.307785392870159e-05,8.3142052026468278e-08,1.5909085484810229e-19,0.017862573064316951,4.3062201645313147e-05,1.196168613756592e-08,1.0411305089042327e-10,7.8468113171107337e-29,1.1209704406180299e-29,7.1875398773645767e-16,1.9566026518600912e-15,2.7951355858656284e-16,0.015705764427001015,5.5803766495597849e-05,0.16120760797781358,0.099070656799195495,1.7245409946589129e-67,5.0335121283083245e-63,5.1638787440942037e-48,2.4347447580175367e-68,2.8440128062907616e-20,1.9039601081681632e-26,6.3777333197170344e-19,0.0020556711922911663,4.3062102849258673e-05,1.29338246319519e-35
4.5519888873476562e-87,5.7341950252430563e-81,3.7458502147707155e-82,3.3192466280511031e-82,3.492472890609323e-06,8.6521175876472369e-09,2.9935481919437453e-06,3.2775959881024233e-09,2.2399199317391438e-83,1.3364054428319108e-08,0.03334329803665495,0.00013872271854889015,0.010567051601515802,6.2383758435973742e-06,2.4640078041262807e-06,0.00013431189801310793,1.4556210301720282e-05,3.0275374487614019e-07,4.4442583988988587e-06,1.5768484303203818e-06,2.9132675408472367e-85,5.7341950252430563e-81,8.1916578974472437e-82,4.9149907287473276e-81,1.6328703926703432e-41,2.3326579561285087e-42,9.4518703034454648e-43,5.3059897553556464e-47,2.1790657465065161e-100,3.9051416996997205e-45,0.50970080284959973,0.0055820657327279319,0.43688436831022714,2.9932363135554549e-36,9.4380795012206854e-13,0.0036088408341919459,2.0294666257778703e-36,4.0923114975689231e-38,4.4442482025972716e-06,2.9440527414983982e-36
