3.4486411968842241e-240,1.139371570465582e-175,1.9612057819197239e-184,1.1716076746818825e-185,5.3590189401002454e-17,5.1667904707205958e-36,1.1471425675933618e-17,3.1355616231973687e-59,9.0556352780083743e-206,3.3006465583428654e-53,0.0035388567928546937,2.8876253179160536e-21,0.00072451647937960884,2.0888195470621353e-44,3.8182273707802067e-34,4.4704834904700962e-26,9.9923761904933914e-41,5.510162443731498e-45,1.3189539414874606e-32,1.4170292171550075e-51,2.8960178852781055e-228,1.139371570465582e-175,9.0342241752164575e-185,4.4805609585088341e-177,2.3955523854615576e-85,1.897800415768063e-94,7.9401879485440022e-96,2.461291559764787e-199,0.0,9.757126981017408e-128,0.92465323224136053,4.0045991357346556e-05,0.07104334849143279,6.5731565322609525e-122,1.0392616810624113e-36,3.6150478439651047e-12,5.1290543128530479e-109,5.2983788408110132e-122,7.9911311431894834e-33,8.7154834081471624e-117
3.4754049286834563e-113,3.7144920675355398e-163,4.3980821680106574e-90,7.4202571311284141e-173,1.8634835562629732e-100,4.1404117329319693e-10,3.9889415120438617e-101,9.4672633212896884e-36,2.9522489658849352e-193,1.0967287201576649e-142,9.6412125701655206e-16,0.0010221548238566959,1.6483122166639334e-23,0.0032985748861175776,2.8214825868225385e-17,6.0017846590618594e-34,2.3661207241544652e-07,1.3093834040395177e-43,1.5579340894670654e-51,3.6343134115472234e-107,1.0857015306493423e-144,3.7144920675355398e-163,5.174488381502963e-123,1.5198327903291432e-158,1.5547262323041988e-94,5.1049088118969954e-76,9.6990650344004392e-105,3.7787228322518736e-148,2.1853531242827508e-312,6.332427286421463e-137,0.34113059395266021,0.63540555969932067,0.019142879611899494,2.5002793531250932e-61,3.7251212863135316e-32,3.0668720229017062e-14,3.6860744964620717e-64,1.1408861332269676e-119,1.8558692408798028e-40,2.225400794948403e-148
1.5256040050530934e-219,7.9322582763680981e-176,1.9497945829925851e-187,4.9152625082001227e-177,5.2306823783142537e-11,1.676184889238771e-26,1.1196710593473907e-11,6.8509593715153564e-101,4.0060164742309155e-185,6.6224715327865866e-53,0.0070503077209666505,1.5244569938035813e-15,0.0016110237145260525,1.4493860425326376e-66,1.6440359695458364e-32,5.5523348245662222e-21,6.7755992049993781e-66,1.0480501793465854e-84,1.2766902269137993e-31,5.2984110753304301e-42,1.2811354479200103e-207,7.9322582763680981e-176,6.4189509725192122e-185,3.877748302381475e-177,1.8309483948328864e-85,1.4831682536235134e-94,3.0157406909585943e-87,5.6102222857174271e-185,0.0,5.0863009870342134e-107,0.91660623931531715,3.5106127558530699e-05,0.074697323051105269,5.0547725762291865e-98,1.4843451986604539e-39,7.0212588771810257e-12,7.0471456561545172e-104,7.858624873930775e-120,7.7350684596240742e-32,1.7005511360883638e-95
4.7882375994699494e-84,0.0,1.0474276794628599e-248,0.0,0.0,1.2352413734119061e-262,0.0,3.2538932552199208e-30,1.605874905294883e-245,5.6850110265582166e-254,1.2799633933575437e-281,2.1375200696602988e-87,3.8940685279011766e-298,0.00037115510447437237,1.2957997638703253e-14,3.9107841249806711e-56,3.2682483083601296e-10,5.2845997109676879e-44,1.8708186751497267e-52,3.6869884047565477e-272,9.4149360506764511e-172,0.0,3.4565006494160944e-316,0.0,0.0,1.406527200257843e-245,0.0,3.3707931065638215e-30,1.9999341600129123e-107,7.84460922328391e-146,1.9040965146743563e-168,9.4273822323791256e-43,8.912787078301798e-126,0.98107034265642923,0.018145112953461072,2.2509946757815896e-41,0.00041338895876875432,2.8897129799657818e-14,1.1334707686145221e-52,1.5276950589434648e-268
8.0648822921022025e-110,0.0,0.0,0.0,2.3702184493025596e-287,1.4123884448627317e-226,4.6852155655920155e-291,1.335659025938324e-29,3.3831724617521664e-89,2.8039264100733168e-72,2.0708707934390641e-167,1.1739543525175583e-136,2.9371417524933584e-142,2.2807537674308178e-32,5.6534177641610962e-08,4.2243013546493145e-13,0.00016387194940589155,7.6697774516437712e-09,6.4685385121191067e-10,1.5557721184402208e-157,1.6972692295927771e-106,0.0,6.2311758278362695e-251,5.2591077874906498e-243,6.6666492495356639e-223,9.8183327263833827e-180,4.3111408647336088e-195,1.6144078171817128e-21,1.082965885451486e-43,1.4460783012079202e-54,2.1132763648728803e-94,7.5139349057676151e-63,5.4885381303480027e-52,0.010001685002352493,0.88632901098811268,0.00039460871485568031,0.10208356369118371,0.0010271944109495298,3.9190860218227638e-10,1.5477734434042866e-163
3.2214523783433581e-200,4.6246693967571101e-312,0.0,9.4537485069139161e-319,9.8253287793077108e-161,9.4926640694542221e-180,2.0084210148270293e-167,6.7733770224056309e-55,8.4590701491668084e-166,2.7867067831411096e-58,3.9223419369356951e-17,2.5565935960211493e-20,1.3182702010268696e-26,1.1223222883260173e-06,1.2646431294342759e-06,0.00020994273891970192,0.0053689015538475214,2.5197156405470608e-28,7.8200805177776743e-07,1.1691408599522489e-59,2.7052346624760456e-188,4.6246693967571101e-312,4.9428305637590995e-256,3.1948769767048689e-248,2.0576453531899587e-193,5.5662438865654796e-144,4.784669390669624e-142,1.0970680152986113e-64,1.3063997166228711e-176,9.407277461663593e-88,0.23285117752984399,8.0980675595445653e-06,0.055603454525087193,1.8178026001676497e-16,3.8606308595505716e-06,0.7059509221858794,2.0145383767854435e-13,2.8261268957485463e-38,4.7379433180754093e-07,1.6072420625930003e-117
4.6440650647297435e-14,3.332072672249276e-224,2.3823746896741707e-138,7.1325786368282897e-225,1.2090149904213803e-256,8.4529798879775917e-156,2.5879971238633127e-257,5.2089459016774741e-09,6.1851685839069208e-100,2.4499398786599952e-122,9.1401488845074902e-233,5.7217602191553921e-123,4.8233114268614092e-251,4.1120743576589522e-20,2.5152237327029843e-07,1.1722103330266839e-54,0.00012679002802958576,1.0170396475215656e-15,3.2514544285375324e-36,4.0869390196038505e-220,1.973266275155478e-43,3.332072672249276e-224,6.9066580073139954e-103,6.6711256249676795e-160,7.159643020165947e-221,1.4919278249777036e-99,1.4334284607469162e-156,3.8078622306202368e-05,2.0823515232864984e-50,9.0073639731683734e-89,2.5032381208526971e-116,7.6135751028345575e-50,1.2561727502429387e-95,0.047946344246423585,0.36892908324792573,3.1975632875978914e-25,0.57323070010075394,0.0097287470231942844,1.9699549720514743e-36,4.6256362789244914e-243
4.2615193658463892e-08,3.0575997586769689e-218,2.3648873138737029e-210,1.1864369181460109e-97,1.1888047024946417e-241,1.6078748483753868e-222,4.6129052765252205e-121,3.6199260261199527e-11,6.7222419831600638e-05,1.5088223947094051e-24,3.8873178237595308e-311,0.0,3.4695411900963146e-160,1.9123615532779718e-61,1.1798627334752993e-07,4.6601776508759796e-37,2.2373844506914807e-18,0.00032371729770152446,4.6245661729018583e-11,2.2194942019388534e-140,3.4924304781795004e-59,3.0575997586769689e-218,5.5546867728170636e-162,1.3471493403502654e-110,1.2291929249477503e-138,1.369033213353039e-93,5.0818691023863814e-51,3.6462147351316178e-05,0.10572539721747615,9.0467409672127412e-14,2.6067308144475105e-179,9.4705393886896511e-169,1.4034279411029045e-133,1.3485792075602637e-37,7.1967070178403071e-05,1.0185915855556147e-40,0.00062048166892936208,0.89315459146651044,2.8018806120204539e-11,1.0030525128370303e-159
6.3597651242882297e-40,1.1910761600846775e-192,3.8454064873505917e-213,6.3440148579875134e-81,9.9411143235702727e-103,2.8837707554014852e-125,1.3244989158383254e-09,5.0798324829968834e-22,0.0052612920802250964,0.052612902396578606,5.4699545611181875e-96,1.7257672449822012e-119,2.4035739311128937e-25,1.6800378597738219e-110,0.037137547795202203,0.02630632578506778,6.5373582763241931e-28,0.063170603407331855,0.48824988589863849,1.215269277569447e-08,1.1581254820554865e-83,1.1910761600846775e-192,2.9965696703097287e-158,6.5226071935952398e-127,9.2895812618873434e-101,5.3330159323876971e-68,3.0037108212387852e-34,1.3001343231780235e-27,2.2117546156489248e-36,4.5460608136517634e-09,1.2221107016225816e-61,7.6971120323236413e-43,2.435601935068383e-20,3.4821927136511083e-113,0.00067947102758028253,0.014734177960290524,1.6782507819701136e-32,0.015783876270998337,0.29606389935483435,3.0923940369268202e-67
1.0063212804657887e-98,0.0,0.0,6.7075229053929945e-284,4.5120111213152672e-217,2.2701977999615469e-241,4.0489816174613506e-39,1.4710254544606679e-302,1.5160724643553521e-254,1.7636133553583881e-20,2.8491030309813593e-203,8.1976577098881095e-239,3.6337725136953426e-41,0.0,6.0642129072496801e-54,9.0511424124305535e-34,0.0,9.0266495359199048e-268,3.7709079845448496e-48,0.0054145093441905698,3.3672328709714338e-174,0.0,0.0,0.0,1.1155014151803664e-319,1.2932555937765596e-266,7.9344988233885388e-150,1.1320093901914869e-284,9.6914854478999311e-254,2.1116866637217482e-133,2.1778063151189063e-214,6.9877352237037009e-166,9.6037195816607971e-107,0.0,1.5124062419234923e-222,4.9003492594325469e-127,0.0,2.0993980389231941e-152,2.2846757028842533e-48,0.99458549065580948
