5.1997974128082328e-07,2.9472052871027805e-77,1.1250844523859723e-14,0.029943217029203852,0.26882083161758774,1.6452404384374284e-49,1.9370095811636945e-127,6.5522619902088998e-05,5.5935675936470175e-231,2.0313410998303108e-63,9.3287714568934768e-112,4.9535732457954456e-05,2.1157229833631196e-124,0.36392143752924178,0.001770800177266423,3.3935195166581658e-12,1.0075277255117019e-06,5.638940150971594e-124,5.2275471017092414e-14,1.3935728575223766e-70,2.9105321050173104e-119,2.120583800866198e-13,4.6437812032476496e-74,0.03780118669697035,6.7323764562357707e-66,0.11495605446527682,1.0093313549740149e-05,2.5380535475727145e-56,0.068467836923049794,4.3901421898337424e-51,9.9087738836839608e-13,2.7717712153374371e-260,7.8113196390683395e-05,5.6304419604689278e-153,6.1442704091919458e-189,2.3440496000170455e-08,7.0162849557816432e-08,3.2793671532389127e-05,0.010759276953309636,0.0036445594612416195,1.1626114738173071e-185,5.6102101631113278e-75,2.2626488876761344e-128,2.4261823798392737e-19,1.033375387638047e-65,3.725827295530654e-13,7.0162849557816432e-08,1.3217502528913827e-74,1.3694043567997216e-15,2.4713672726850162e-12,5.2578341723481399e-247,5.438648081732593e-06,1.4778713116380211e-20,8.7833562108957187e-85,6.0531549411365454e-129,6.9487289986783576e-09,5.1997974128082328e-07,2.9472052871027805e-77,7.6098041928086506e-43,0.029943217029203852,1.781529780818016e-06,1.6451649551858047e-49,1.9370095811636945e-127,1.2743431657265259e-112,5.5935675936470175e-231,4.2924803106490106e-149,3.5843372982906535e-166,1.2914012112726967e-58,4.0497906830632413e-113,4.4709582826146999e-103,2.4320009345430226e-57,3.3935195166581658e-12,1.1502011019267579e-216,0.0,1.2013272149756181e-20,1.2525098187941006e-95,9.9940755242558812e-73,2.120583800866198e-13,1.4298208652765515e-50,0.03780118669697035,2.5132667931338524e-33,0.017488634751978524,7.0918216754205452e-88,2.0022349432242834e-109,4.8655778966906997e-64,9.2633442346659803e-110,9.9087738836839608e-13,0.0,3.5513371196208939e-215,1.2927460370633682e-113,1.1605537683798625e-152,2.1210181395049153e-13,7.0162849557817504e-08,3.2793295347432277e-05,0.01075889102614923,0.0036444321462604109,6.0489465608213611e-88,1.4697812717701644e-237,4.0766343944810127e-247,2.4261397051838684e-19,3.8577813899461406e-33,3.7257532132569602e-13,7.0162849557816432e-08,5.1830134381588889e-189,8.1916005923777407e-127,3.298405806833622e-102,9.3358559434155e-261,3.7011514505010052e-130,1.4778713116380349e-20,3.2789867674362412e-52,8.4361318374793741e-64,6.9487289986784288e-09
0.0052243815654985301,2.1912965769150627e-182,5.2409930665224401e-08,3.2189804017826412e-124,0.0030910933892934174,0.0,3.9783441731786509e-254,4.4660248089670474e-65,0.0,0.0,0.0,0.036288091912533765,0.0,6.1577301637441617e-120,1.7657197967124228e-242,3.9670269784931765e-252,2.3647913621095673e-65,0.0,1.5551297102291021e-08,4.1674253285925499e-246,0.0,2.130609721457768e-09,0.0015041184326217152,9.4808321193744746e-62,2.6771073552319591e-238,0.0013218465915705577,0.88000750532073835,3.1334865904230314e-232,1.6651116183864453e-56,1.8166069177432572e-117,4.5815341836336315e-57,1.0265650123849913e-233,0.0085082813582376612,1.7934153943551017e-58,3.1615104466219583e-181,0.0069732536203169822,0.00070494572905819783,2.0525602179195331e-236,2.6985104816394331e-62,3.9180043571892015e-125,0.0,5.4488135568244486e-242,6.8564567554661609e-308,1.1217974735770807e-63,1.9863007074892602e-187,4.3554950328182358e-253,0.00070494572905819783,0.00042811425252033347,6.379111118309902e-09,2.1547153347107191e-07,1.1935555250848487e-173,0.0039841575298670299,1.4848585480815842e-16,6.5305727032275877e-190,1.2432325541183284e-255,6.9815819352728143e-05,0.0052243815654985301,2.1912965769150627e-182,7.8855445841799114e-83,3.2189804017826412e-124,2.6692839302513766e-63,3.0019633693728755e-200,3.9783441731786509e-254,1.040871183633151e-187,0.0,0.0,0.0,3.6966454698646617e-120,8.8605171172529834e-316,2.7449763784207644e-222,1.8514404047697204e-236,3.9670269784931765e-252,1.0070622624643502e-242,0.0,2.7278665853117215e-130,1.0446920803730379e-265,1.2065929111458476e-276,2.130609721457768e-09,5.3380601128300463e-33,9.4808321193744746e-62,1.5111138494691113e-140,1.6375383136308607e-29,0.028749495913676173,7.4501970491033145e-224,6.7096490532365671e-83,1.3593682875378573e-190,4.5815341836336315e-57,9.0825083092373646e-226,5.4409857801912279e-109,1.7933948266872036e-58,1.6320907864130553e-139,3.6611726568742301e-25,0.00070494572905820476,8.2795721723866138e-116,1.0074026084572137e-29,5.4604892197972379e-60,2.6912382472297405e-261,3.0429584353835251e-135,7.5528632316925611e-232,4.1878549668837159e-31,1.0334674030299501e-89,8.4601077615375072e-123,0.00070494572905819783,6.7285796891174475e-19,1.4285538921288322e-27,0.0069083852098280165,5.6174919857500826e-193,0.0088271847097684212,1.4848585480815993e-16,3.397800480857187e-92,2.4148489460889824e-125,6.9815819352729105e-05
2.4604677891283284e-32,1.9007149643793211e-100,2.715074009161609e-108,1.6164770368478137e-09,2.3060433686078774e-17,7.3946421343277194e-80,0.0,0.0,7.8704657382510574e-321,0.0,0.0,3.257351787597309e-34,0.0034747699199430778,9.5139369201823454e-13,6.7322058769891001e-10,2.542841826913671e-153,1.4775057842558843e-160,0.0,4.7012763193809724e-36,2.0524254891100165e-96,0.0,1.0034291188588328e-38,1.7766151072540432e-164,1.3066909352524484e-10,2.3137082425199315e-140,9.8613506061199841e-18,4.3024667878558261e-29,0.89549565207236415,3.7525440751707209e-11,0.0060635134086087662,8.3616265515565316e-32,0.0,4.4691637774217783e-39,4.3533156479814082e-34,1.4052828077378991e-23,2.1080680215031212e-30,3.3200030236799326e-33,4.3621433004828155e-05,3.7192085469335479e-11,1.967506254514215e-10,0.0,0.0,0.0,2.0473603741818649e-38,9.743208771477579e-35,2.7918476497409068e-154,3.3200030236799326e-33,5.0567444169450278e-165,3.3046711909445915e-109,1.0534672839520443e-35,3.4301022306117687e-87,3.5763254467229681e-35,6.9930700565473911e-46,5.6645720135549338e-108,0.0,3.2880365366766232e-34,2.4604677891283284e-32,1.9007149643793211e-100,4.9077460391170463e-66,1.6164770368478137e-09,9.6174992450404065e-14,2.7605228551862176e-47,0.0,0.0,7.8704657382510574e-321,0.0,3.641263809849987e-321,6.741507278299892e-190,3.9461499499141491e-156,2.3478271109648559e-160,5.4410173719171999e-164,2.542841826913671e-153,0.0,0.0,1.2546015243148175e-96,1.2023334670034833e-277,7.5729809466520736e-277,1.0034291188588328e-38,1.498143749509534e-90,1.3066909352524484e-10,3.2245321276862902e-75,6.0453897799213393e-11,1.0488877394083972e-32,0.064867761308655278,2.4367151803992445e-17,0.030011056061165772,8.3616265515565316e-32,0.0,1.8774426917973351e-176,4.3532654436030854e-34,5.7518790623207856e-19,1.789837620112599e-32,3.3200030236799764e-33,4.3621061841885767e-05,3.7190833232657736e-11,1.9674284310401236e-10,1.09708499841001e-175,0.0,0.0,2.0473168216282143e-38,9.7430597491655486e-35,3.8909762488548046e-89,3.3200030236799326e-33,5.8296946337275847e-313,1.2441248445132064e-258,2.7426576904649008e-66,2.4985324518540334e-227,3.3573747883092213e-156,6.9930700565474503e-46,2.1146975549528381e-75,4.4039175189417891e-195,3.288036536676666e-34
3.7845197761093759e-17,3.4795349902924197e-289,1.4058031899899913e-160,6.9950521407996079e-20,8.2278272686218556e-06,2.7871414930089563e-254,3.0946380576088527e-284,5.5255262848352997e-93,4.7220234613582334e-250,5.7873156367737457e-67,2.1164855712512023e-253,3.0627023478222794e-20,2.2442532919899527e-116,0.22037931538758734,7.4816629654382563e-127,6.9838668320044232e-84,3.248758869745693e-24,0.0,1.0103932838595156e-24,7.2045918983805423e-280,5.7828844899989655e-273,1.543404616400445e-23,4.6502535813352981e-17,0.046417734412413779,0.00021755726268847764,3.5184719648813914e-06,5.3413363630891306e-07,0.00062912845685791907,0.61432352392593537,1.998993190071349e-10,2.8478787161339107e-16,1.2166405746220268e-189,8.532453955745153e-24,2.1562396734317732e-19,1.45380816410176e-145,4.5306372698514968e-19,5.1065968655947735e-18,2.6795727540253634e-14,0.013211787875653077,8.5140763054167742e-21,5.6091188402932997e-251,1.4571437674897035e-191,2.2509246309727709e-269,6.9730859156859976e-23,9.3646415797346571e-153,7.6677565999849225e-85,5.1065968655947735e-18,1.3235924730563144e-17,1.7110831183318246e-161,1.3078365013718163e-13,1.8275170181775176e-286,3.3626151108272934e-21,1.0756252141019831e-30,1.0369822353996097e-296,9.6707439300276647e-286,5.0574282470209781e-19,3.7845197761093759e-17,3.4795349902924197e-289,4.67461361924881e-157,6.9950521407996079e-20,4.16189837758039e-24,1.0590486095993588e-185,3.0946380576088527e-284,3.917926674532396e-171,4.7220234613582334e-250,1.1662903911671998e-158,2.1846119338719239e-250,2.875504046230123e-150,1.8512078686532323e-175,3.7743299874017497e-122,4.5888801724774829e-186,6.9838668320044232e-84,5.2739186594406506e-273,0.0,9.229922168705847e-60,7.5543888346266425e-274,6.8051897244930951e-237,1.543404616400445e-23,1.0108280482659138e-09,0.046417734412413779,0.00021755001416538612,0.021475031164440113,4.7531090566835025e-18,8.6894430490347524e-55,0.023487060030895238,4.0201542330397702e-55,2.8478787161339107e-16,0.0,1.7933512383157746e-171,2.1562159801050776e-19,6.7985296964484198e-73,6.0959729520497723e-17,5.1065968655948529e-18,2.6795419844052522e-14,0.013211295413167141,8.5138942946878404e-21,1.0894867221609506e-120,1.3294068447209699e-261,0.0,6.9729163297712734e-23,1.3051391065191952e-87,2.8625350153967435e-52,5.1065968655947735e-18,2.265807382828347e-144,3.8761179154067574e-171,8.5126751373656663e-44,0.0,7.6276081092138955e-111,1.0756252141019945e-30,2.0142431805116916e-166,1.8784349140648446e-155,5.0574282470210109e-19
1.1576319125411984e-20,8.2665236344655838e-20,5.1707849489846386e-25,3.6728918984051642e-05,1.7440142770781165e-11,0.00054464125106487582,1.6412083154260082e-272,3.4644900134402851e-275,0.0,0.0,1.7038320892894915e-256,1.8022314597373266e-23,1.6740957143257603e-61,3.7246843537626524e-70,0.0014142678765995159,9.6138187984043881e-145,5.5860623075682455e-152,0.0,3.8972070142340972e-26,1.5479635381642844e-17,3.2576170157486469e-264,4.721059853320013e-27,6.5009152351613522e-155,2.5501955268247571e-18,2.5170380155806527e-263,7.4579413737255675e-12,3.707284843133518e-20,0.15551760361674261,5.5800057905027989e-17,0.55366008614679285,1.563096287345452e-31,8.5947121504649925e-287,1.14944766263668e-22,1.8558674769868811e-36,1.2289910871389129e-07,1.7475206564685235e-20,1.5620368886465878e-21,6.4864754119083106e-11,7.2585710544367763e-19,4.470485888471729e-06,9.9909195670202654e-281,5.6691160756676433e-291,1.4655903768381501e-269,3.8272713807651921e-38,4.8939772061313113e-18,1.0555244582372307e-145,1.5620368886465878e-21,1.8503426367484094e-155,6.2936568203369131e-26,9.0773583785844579e-27,4.5526372425296278e-11,1.9787135841098457e-24,3.2901877845608806e-34,2.4636160237984609e-27,5.1287759857062757e-274,1.5469968927359019e-22,1.1576319125411984e-20,8.2665236344655838e-20,5.7173688359471509e-18,3.6728918984051642e-05,2.1852681055116583e-09,0.00054462125860135009,1.6412083154260082e-272,0.0,0.0,0.0,1.5943505652282524e-307,1.5249952614305243e-138,4.6327651607996125e-175,2.7563738949092734e-179,2.2889759553524072e-124,9.6138187984043881e-145,0.0,0.0,4.7433241237568645e-88,2.3005483866828823e-203,8.0055293117286515e-203,4.721059853320013e-27,5.0612131073545288e-148,2.5501955268247571e-18,2.7174976614902245e-143,1.1798350142719455e-18,8.8674496681422108e-39,0.1970645521085507,1.1409058443763642e-12,0.091171703782301841,1.563096287345452e-31,0.0,2.2711359916035145e-204,1.855843325112936e-36,4.3265596421529857e-21,3.3458736139413897e-32,1.5620368886466113e-21,6.4864309197457314e-11,7.2582660267125859e-19,4.4703498182710551e-06,1.9406210327183601e-150,0.0,3.1786207390842438e-319,3.827198208311893e-38,4.8939023527831563e-18,1.4710775611593155e-80,1.5620368886465878e-21,4.0237555564381074e-243,1.4987445862198498e-208,4.9579471895149932e-88,2.8294620146368188e-185,1.1464848975202587e-117,3.2901877845609012e-34,2.4635557345009262e-27,9.9620946338438654e-144,1.5469968927359251e-22
4.0379462710585763e-13,7.9555088616279342e-198,2.0142443260441134e-13,1.3960231033442231e-10,2.2031828509475949e-10,3.0229300839263953e-310,4.1092082856769396e-254,6.8337510697047354e-72,0.0,0.0,0.0,1.0331239132026191e-13,3.3512151905176964e-310,1.7895396317115367e-256,4.7317133003746468e-315,9.6283329502407201e-19,7.6100041593688884e-16,5.7990254231558244e-242,2.3321834902566605e-13,1.1880236843155152e-194,2.6830024210424029e-242,1.6467571275147839e-19,4.7105957485425841e-28,3.9058785125085853e-05,3.3723266596931751e-185,9.4214874006038638e-11,9.3812006727883726e-15,1.40229908581442e-132,1.3185854677761341e-63,1.017521864174365e-141,0.38485637457468824,0.0082796088969092907,2.2746273952041586e-07,2.296617546813023e-06,2.1971565961458668e-17,1.0457588752696324e-07,5.4485549002537144e-14,0.00040609128064400865,1.1117224704860662e-05,1.6991792179319995e-11,0.00010167847093630349,0.078299686223722076,4.3812212809596383e-14,9.4232824941079668e-08,6.9156499679665815e-06,1.0571180021322296e-19,5.4485549002537144e-14,1.3407675446790831e-28,2.4516514737132448e-14,2.2970050625066253e-21,0.0,1.134291774831571e-14,1.1476533561161023e-26,2.3709263985240263e-205,1.2841275892740436e-255,5.3960937554404437e-15,4.0379462710585763e-13,7.9555088616279342e-198,2.8628856856085809e-98,1.3960231033442231e-10,8.3060479609131788e-15,2.1920184372885799e-147,4.1092082856769396e-254,1.4787469683322515e-154,0.0,0.0,0.0,3.8181878726843644e-120,0.0,5.286536230360899e-235,6.5202493906570365e-298,9.6283329502407201e-19,4.8974574001466988e-98,6.9914526689130416e-289,3.4084590357065667e-27,2.0157304626556869e-204,1.4598227694302497e-209,1.6467571275147839e-19,3.906794913629635e-20,3.9058785125085853e-05,1.7545596449563858e-87,1.8070638271525752e-05,0.021718311152089994,9.1103976263755262e-82,1.6516923628610249e-23,1.0180103679825774e-52,0.38485637457468824,2.2764806459768333e-89,0.013721064049199547,2.29659414552037e-06,0.02473704703253591,0.08237863541143188,5.4485549002537668e-14,0.00040608631170546548,1.1116935695298478e-05,1.6991480312629648e-11,0.0001016741165169816,5.4082297522322341e-27,2.8754223237853522e-62,9.4229311153931343e-08,6.9155441931472641e-06,1.0570872819855525e-19,5.4485549002537144e-14,3.7323409995975067e-120,3.0044150877362847e-103,1.1167219995578761e-148,0.0,6.0091009661466275e-291,1.1476533561161222e-26,1.2335881504893728e-107,2.4942470235478664e-125,5.3960937554404847e-15
1.8647167723235031e-26,0.0,9.6629238358702004e-91,0.0,4.1091294551121221e-25,0.0,0.0,3.9796233886155128e-88,0.0,0.0,0.0,1.5488124934156854e-92,0.0,0.0,0.0,1.0393672539438536e-149,1.1571501490332319e-15,0.0,4.5158638253796916e-24,0.0,0.0,7.6046966192422292e-33,1.1353651494585451e-12,2.0647587478535026e-18,0.00085894497807270534,1.7571901202906525e-25,3.9991646985918061e-24,0.0,3.3138874332249197e-15,0.0,7.9955217449586877e-05,0.9891113672111711,1.975095034707506e-15,2.5700472017205845e-11,1.7815904573597441e-148,2.0249284392199211e-18,2.5161334563188719e-27,0.0,5.876881958233639e-19,0.0,1.5749463250862809e-128,2.987550301431173e-05,2.0710090866613891e-142,1.9577189067945909e-11,1.2033496823916228e-149,1.1411464898950333e-150,2.5161334563188719e-27,3.2315673537146743e-13,1.1761294871867097e-91,9.7920318292613297e-31,0.0,1.7004787611505381e-93,5.2998438272979431e-40,0.0,0.0,2.4919069881932937e-28,1.8647167723235031e-26,0.0,4.1696903313236707e-244,0.0,1.1096602215660997e-175,0.0,0.0,3.5335182519617381e-304,0.0,0.0,0.0,6.8437328727125565e-243,0.0,0.0,0.0,1.0393672539438536e-149,6.5758273627010948e-186,0.0,5.1280856365065647e-93,0.0,0.0,7.6046966192422292e-33,1.9106138597650788e-09,2.0647587478535026e-18,0.0008589055662433161,9.5526692460779981e-19,1.8200973699115398e-07,1.2192127037855108e-185,0.0018150565373969889,9.9940816898790848e-150,7.9955217449586877e-05,0.0071486408050838411,2.6998776198917989e-13,2.5700259788387467e-11,8.7361150271464428e-70,1.7114491007893001e-05,2.5161334563188863e-27,6.9795551839378265e-205,5.8767381722448617e-19,2.270004928598536e-172,2.1949439228822622e-63,4.6047022606406605e-10,9.6430811339404602e-172,1.957651629417629e-11,1.6770943297023221e-84,1.5904061191570526e-85,2.5161334563188719e-27,4.9877273939304171e-30,2.0936690235874457e-150,7.6261908867580994e-128,0.0,2.2286201392608458e-286,5.2998438272980247e-40,1.7966769018364167e-253,4.4706968113957698e-248,2.4919069881933304e-28
2.9312535720000478e-07,4.4194395172198853e-64,0.0062542206996514674,1.0021002642748734e-63,6.1050670707815916e-06,4.8903225505622934e-111,2.3096020548809434e-131,1.3232580404363509e-72,0.0,0.0,0.0,3.6148721318864794e-07,2.3533849428145105e-302,5.2167495686333711e-191,2.3360272253866822e-120,5.4728447300249707e-58,0.0041626108318123679,1.9879078113630453e-112,1.4876102929498528e-10,3.378954184578661e-60,1.9864782410866676e-120,1.1954251959322872e-13,3.0774741002402626e-67,7.8265407134585498e-125,8.1708640737759313e-317,2.6107144244732704e-06,5.4855378349611544e-05,4.8064637485571267e-240,5.0521887745072044e-126,5.1443321518736554e-118,0.0076041933781442013,1.3283125116783859e-185,0.8442953158913451,4.3930850173633139e-59,1.2047143990545574e-58,6.670494295556311e-05,3.9552522350477256e-08,8.8487536878161549e-185,2.2276527929532731e-125,1.2197132979110704e-64,1.5701527148087585e-117,4.4568235272051676e-64,6.2893916582708655e-54,1.8619014020819276e-09,0.063780032657600183,6.0087688251778316e-59,3.9552522350477256e-08,8.7593536220322289e-68,0.00076123681705198411,1.3431445096390017e-11,3.5165061645882067e-182,3.9688556947210372e-08,8.331123729021919e-21,1.3170956126510755e-71,7.2175064215029482e-133,3.9171692820309188e-09,2.9312535720000478e-07,4.4194395172198853e-64,1.1411087377996203e-29,1.0021002642748734e-63,2.2258666793059037e-35,1.8256031516548493e-78,2.3096020548809434e-131,4.8079640011519194e-222,0.0,0.0,0.0,1.5398118733953557e-62,0.0,5.5365328895329478e-264,1.0834687601231601e-171,5.4728447300249707e-58,5.9179225708940922e-86,1.6519232032317129e-130,7.2328393354926592e-34,1.1941938682517885e-51,7.4159245894411323e-88,1.1954251959322872e-13,1.2724573046211243e-101,7.8265407134585498e-125,2.7117151046044206e-154,5.0465846405720987e-60,1.834605612979772e-22,2.3604315989007676e-161,3.5550859511679193e-112,1.5220179953293312e-96,0.0076041933781442013,1.6857654396486381e-177,2.8248346273886806e-21,4.393041342318098e-59,2.5221180189681094e-80,0.0016277057439097785,3.9552522350477713e-08,3.4191631974546778e-87,3.104625087788016e-60,4.5534013333347894e-32,2.188256553182193e-52,4.5921504785702298e-78,3.4456342245934128e-76,1.8618612731794692e-09,0.063779057142433551,2.2431668956846243e-26,3.9552522350477256e-08,7.4204417434987271e-64,1.8149431755842174e-37,9.243706308800172e-104,4.4222294508288055e-271,8.2003260426795267e-41,8.3311237290220439e-21,4.9169207993376986e-39,1.0058884764462498e-67,3.9171692820309403e-09
8.0636976416784953e-16,6.5152121366591743e-266,1.1314265359321383e-141,1.6449906074938882e-136,1.0188381028857818e-19,0.0,0.0,5.1141916956473882e-283,0.0,0.0,0.0,5.6671755878442969e-145,0.0,0.0,0.0,4.8969622600122068e-79,1.1082178519108813e-17,0.0,1.6056681428991423e-17,5.3423859783702218e-261,0.0,3.2885409250571928e-22,4.549261965712193e-22,2.9045337782978539e-15,1.1431283449046307e-132,4.3568650443448154e-20,9.2941424547566296e-10,2.2787453450293561e-127,1.6081907494407587e-11,9.4871773640180569e-135,0.19757244580146505,0.041482086203571439,4.3956622165247997e-09,9.4588316601691556e-05,6.2221120550868434e-15,7.1998696422882847e-12,1.0880654756263918e-16,4.7858937963463929e-130,8.2671170065288275e-16,2.002211745100139e-137,5.1713587118772983e-65,0.0012294607622630146,2.2282855585177187e-74,4.8375994080818538e-08,5.787812038382515e-15,5.3764935088702001e-80,1.0880654756263918e-16,1.294847429384492e-22,1.3771236678442306e-142,2.2756886900585064e-16,3.5881343510189067e-257,6.2221293822257466e-146,2.2918407130642025e-29,1.9416845252094192e-273,0.0,1.0775890903227409e-17,8.0636976416784953e-16,6.5152121366591743e-266,8.7528687425545017e-134,1.6449906074938882e-136,1.3640571141963154e-75,6.1591255854256941e-243,0.0,0.0,0.0,0.0,0.0,4.6376573189827188e-248,0.0,0.0,0.0,4.8969622600122068e-79,1.9591710040658376e-140,0.0,6.4718263127771138e-55,3.8273359401680267e-232,7.4246069140060258e-270,3.2885409250571928e-22,1.7288270082591667e-18,2.9045337782978539e-15,1.5931353175387859e-67,1.3437858885598972e-15,0.31504921131249153,7.7070521713066035e-57,0.13560903920095521,1.009347251427649e-49,0.19757244580146505,2.2334059457830308e-23,0.046752107376450205,9.4587268510009197e-05,0.022253456738300228,0.042290469119330792,1.0880654756264033e-16,4.6235950737635427e-73,8.2668808300530394e-16,2.7904184649833183e-72,1.9305520127281223e-32,4.7137450245899614e-26,7.2059461851283202e-95,4.8374214425724022e-08,5.7877235138366734e-15,2.0071490414840595e-47,1.0880654756263918e-16,4.7945494051350156e-55,2.3815589141221559e-166,4.9225863785734029e-59,0.0,8.4509478223766357e-271,2.291840713064238e-29,3.7715215867268643e-143,3.0295688294602306e-253,1.0775890903227485e-17
8.9091071559329082e-18,1.049318804443598e-10,3.9816135092940428e-13,1.7428966327256593e-09,5.2272212834647257e-19,5.4777298521527544e-54,2.6189843369427796e-272,1.7592803042421782e-273,0.0,0.0,0.0,1.9473660022802533e-19,9.0518612346118496e-206,1.4647791320576331e-220,7.9852969398040345e-68,7.7228563970597224e-134,4.487327869497359e-141,9.5907438336809584e-249,9.675338763535151e-17,0.00068726413949866526,1.3454057588299896e-259,3.6333162266122331e-24,7.1285214030675966e-148,1.5646939106872484e-94,0.0,2.235320570017575e-19,4.5592878954999123e-18,4.5876323028705983e-64,2.3675472883340975e-86,0.10851221646892813,3.3218303996465804e-07,1.047584870326333e-199,5.3235388404621163e-05,5.1495873422017953e-13,0.8159854736533193,4.3384542534831553e-11,1.2021398055556128e-18,2.7521543612816817e-80,4.4535573095091501e-95,2.1213787438307704e-10,1.2177645970949126e-193,2.2111754762766288e-202,1.1123633662449879e-128,8.1335657459171046e-14,1.3454164556809997e-05,8.479111147698492e-135,1.2021398055556128e-18,2.0289769381591071e-148,4.8462485417489113e-14,1.1163504270584668e-24,0.047222692190863003,2.1380603146874556e-20,2.5321205487025816e-31,3.1272137297499121e-18,8.1843260529461863e-274,1.1905650611362965e-19,8.9091071559329082e-18,1.049318804443598e-10,7.2574486137443635e-09,1.7428966327256593e-09,1.0369838837073305e-13,2.0448815365349287e-21,2.6189843369427796e-272,0.0,0.0,0.0,0.0,2.4335503376439204e-138,0.0,0.0,1.1823515070774858e-221,7.7228563970597224e-134,3.3157277903649144e-220,9.2554757983678301e-265,3.8103359801548671e-77,1.1083894429347284e-122,1.799841444530589e-194,3.6333162266122331e-24,2.5475858208453709e-118,1.5646939106872484e-94,5.0820224991592318e-194,2.7025513096442504e-62,3.0050146900840482e-14,1.5032132738387003e-59,7.7577535652626089e-82,2.5963555258790459e-27,3.3218303996465804e-07,2.6221020148733026e-305,1.192428986183399e-39,5.1495322077494065e-13,0.027511463142401011,7.1104638762741996e-08,1.2021398055556219e-18,1.0274340382158156e-47,1.6625914741429509e-62,2.1213327117112142e-10,6.335921905765247e-96,5.9619349311345102e-272,2.683821700607691e-145,8.1333480422431011e-14,1.3453958775454418e-05,1.1817239586916979e-69,1.2021398055556128e-18,7.2415683266669374e-172,5.7531914342048274e-19,2.8593095091671607e-88,1.0832547795536493e-114,2.593286971378531e-144,2.5321205487026088e-31,3.1271603535219392e-18,1.5897268255830576e-143,1.1905650611363153e-19
0.011852926421308601,4.3863344484902977e-124,7.5252400595233516e-05,6.2127131496657084e-47,0.0011952482580755406,5.9133834403259314e-239,1.1721305810520166e-122,0.0076029830567791359,2.7900376452396348e-223,5.0660553228102258e-232,3.7568708601267468e-234,0.038282065122326799,8.2076029733705316e-161,1.7211025240351919e-114,3.7529087302044277e-121,0.0096634920562207478,0.057069198670813157,5.2920640160292185e-228,1.5675177702085799e-06,2.7312706557425994e-118,1.327169265480137e-112,4.8338659694650214e-09,2.1483267274662478e-58,1.1360948448935004e-47,3.2123361078976172e-238,0.00051112491181605816,0.012428441780759227,5.8046062550700734e-169,1.0567335690810172e-177,1.8828585822331114e-175,1.4392625300872425e-57,8.7890039725684634e-180,0.10958242152654538,1.8930581606580842e-64,2.2001184600652463e-120,0.70288020954907104,0.0015993605659898301,2.379859552926024e-41,3.233644271389026e-48,7.5618469677158755e-48,3.7695989189005455e-184,6.7109354474492717e-61,6.1754199293876205e-117,3.5240620398154758e-64,0.007145167229668928,0.0010609782055612598,0.0015993605659898301,6.1147398446248402e-59,9.1593982137260962e-06,3.0431279198920954e-09,5.5828821677776751e-188,0.0042030806795685469,3.3688043064639148e-16,1.3072295333416157e-131,3.6629080657875519e-124,0.00015839612008742982,0.011852926421308601,4.3863344484902977e-124,4.228142846141621e-57,6.2127131496657084e-47,1.3799487684500997e-18,3.0767095383081785e-141,1.1721305810520166e-122,4.9879330946745559e-123,2.7900376452396348e-223,6.1971317299373169e-195,4.8188601511125436e-191,7.8145895354906404e-54,1.0040171366587557e-123,2.2300869185810286e-95,5.0470448185380169e-102,0.0096634920562207478,1.1755429034996445e-111,2.1212662686457804e-186,3.420944708303939e-11,9.1643431803777181e-111,7.6232453042419356e-96,4.8338659694650214e-09,3.2586170566981888e-30,1.1360948448935004e-47,6.6382212270423589e-109,1.9622357042063922e-15,2.377481793556687e-31,3.833147666493333e-256,8.0318404000079858e-112,3.850701834899744e-189,1.4392625300872425e-57,5.4189081158461798e-225,1.7130524560387287e-83,1.8930335494648902e-64,7.1729063361800048e-116,1.1501386270249326e-25,0.0015993605659898513,2.3798413528885784e-41,1.2071542695342363e-15,2.8229276356092214e-15,1.9612891049048478e-86,1.8161414814060158e-134,5.1486580962821296e-101,1.3155931755219134e-31,0.0071450579443846475,0.0010609595437822892,0.0015993605659898301,4.1323607852245508e-87,1.0693611810940313e-52,7.4446550413982941e-98,0.0,4.6308644390020769e-95,3.3688043064639493e-16,1.8218634924181391e-66,5.1049129427573949e-59,0.00015839612008743142
